variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
contextual_bandit,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.778916835784912,1.778916835784912,0.0
contextual_bandit,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.646374836564064,1.646374836564064,0.0
contextual_bandit,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6695577204227448,1.6695577204227448,0.0
contextual_bandit,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.511364296078682,1.511364296078682,0.0
contextual_bandit,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3351468443870544,1.3351468443870544,0.0
contextual_bandit,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0318662337958813,1.0318662337958813,0.0
contextual_bandit,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,0.9167769066989422,0.9167769066989422,0.0
contextual_bandit,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,0.872381404042244,0.872381404042244,0.0
contextual_bandit,819,9,151.76321236809625,147.90754314615444,43.56680452823639,108.19640815278422,1.8638352798298001,26468.134284973145,0.0,33.0,18.0,1.0,0.9547619047619048,0.7330675311386585,0.7330675311386585,0.0
contextual_bandit,819,10,175.8255051267853,150.44553968984818,44.69926659762859,131.12623843974976,1.9241983788087964,26644.71963119507,0.0,36.0,30.0,2.0,0.9502380952380952,0.5400300975888968,0.5400300975888968,0.0
contextual_bandit,819,11,110.5280799433589,147.11908471097408,39.78793843835592,70.74014105796815,1.7050907872617245,22631.26877593994,0.0,30.0,0.0,1.0,0.9457142857142857,0.384789539501071,0.384789539501071,0.0
contextual_bandit,819,12,115.12156250178813,144.657736848729,40.471504881978035,74.65005684494972,1.771620724350214,23313.180698394775,0.0,31.0,0.0,4.0,0.9411904761904761,0.267508989199996,0.267508989199996,0.0
contextual_bandit,819,13,105.88822858929635,141.88848625876952,37.771396808326244,68.11683236956597,1.6378590697422624,21059.70637512207,0.0,29.0,0.0,3.0,0.9366666666666666,0.192196823656559,0.192196823656559,0.0
contextual_bandit,819,14,170.20013207746547,143.77592931334922,41.87141463160515,128.32871735645332,1.9222524976357818,25301.075881958008,0.0,39.0,34.0,0.0,0.9321428571428572,0.16334995068609715,0.16334995068609715,0.0
contextual_bandit,819,15,195.66869553316695,147.01922720208785,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.14487725868821144,0.14487725868821144,0.0
contextual_bandit,819,16,119.60045093297958,145.40635800978737,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.12744550360366702,0.12744550360366702,0.0
contextual_bandit,819,17,112.38045366087866,143.5715855459591,38.76422352343798,73.61623065898132,1.7764695333316922,23363.316036224365,0.0,31.0,7.0,1.0,0.9185714285714286,0.11912750918418169,0.11912750918418169,0.0
