variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,813,47,149.39512944286818,140.23378145099463,42.44679066538811,106.94833895629398,1.8244008934125304,24797.235507965088,0.0,34.0,25.0,1.0,0.7828571428571429,0.04868830181658268,0.04868830181658268,0.0
contextual_bandit,813,48,197.15629245695646,143.01966052995365,39.81119954586029,157.34509285149153,1.8773474311456084,24696.03022003174,0.0,36.0,35.0,4.0,0.7783333333333333,0.0459291588049382,0.0459291588049382,0.0
contextual_bandit,813,49,153.88663571311923,145.56225051291716,35.258576065301895,118.62805964781731,1.810435263440013,22367.569980621338,0.0,35.0,35.0,1.0,0.7738095238095238,0.04645531554706395,0.04645531554706395,0.0
contextual_bandit,813,50,102.45486751347781,145.54162790790633,33.3456692174077,69.1091984152794,1.6211203215643764,19475.244556427002,0.0,29.0,0.0,2.0,0.7692857142857144,0.04556213738396764,0.04556213738396764,0.0
contextual_bandit,813,51,230.49076218428408,150.4324878210601,43.78559538722038,186.7051667970637,1.9676933055743575,26738.196086883545,0.0,39.0,40.0,2.0,0.7647619047619048,0.04350339388474822,0.04350339388474822,0.0
contextual_bandit,813,52,121.73099232941034,150.70893811062757,33.0962248146534,88.63476752965808,1.6957086864858866,20465.861518859863,0.0,34.0,17.0,1.0,0.7602380952380953,0.04689603601582348,0.04689603601582348,0.0
contextual_bandit,813,53,150.2727455141781,142.78387569164366,38.59370444715023,111.67904061999299,1.8535240860655904,23479.432426452637,0.0,34.0,23.0,3.0,0.7557142857142858,0.04201916488818824,0.04201916488818824,0.0
contextual_bandit,813,54,99.36795829236507,137.37585328137146,37.40159133821726,61.966367810964584,1.6947366259992123,22263.215885162354,0.0,27.0,0.0,1.0,0.7511904761904762,0.037538543809205294,0.037538543809205294,0.0
contextual_bandit,813,55,228.8172354906651,143.7082526632588,36.56386359035969,192.2533719003054,1.7809231411665678,22808.02254486084,0.0,36.0,41.0,2.0,0.7466666666666667,0.0410101575544104,0.0410101575544104,0.0
contextual_bandit,813,56,123.41506992808144,143.55219699537136,37.4468447715044,85.96822487345497,1.7881608493626118,22445.748054504395,0.0,36.0,8.0,1.0,0.7421428571428572,0.044024946400895715,0.044024946400895715,0.0
contextual_bandit,813,57,144.351468413593,141.2011365468503,39.47367687523365,104.87779194069076,1.8320341240614653,23781.71410369873,0.0,34.0,22.0,1.0,0.7376190476190476,0.04116118547972292,0.04116118547972292,0.0
contextual_bandit,813,58,170.26286071614487,143.5939917674155,40.62515199184418,129.6377088137077,1.9081445671617985,24535.51319503784,0.0,34.0,31.0,1.0,0.7330952380952381,0.03929789352696389,0.03929789352696389,0.0
contextual_bandit,813,59,102.041668176651,142.92872809203004,34.12658844143152,67.915079921484,1.652065359055996,20098.284252166748,0.0,30.0,0.0,1.0,0.7285714285714286,0.04374842415563762,0.04374842415563762,0.0
contextual_bandit,813,60,116.58321104943752,143.51704860241745,40.665077701210976,75.91813288629055,1.762603860348463,23381.43507385254,0.0,33.0,0.0,1.0,0.724047619047619,0.03930090588983148,0.03930090588983148,0.0
contextual_bandit,813,61,122.97714850575854,143.50923045266182,38.71803693473339,84.25911140711236,1.8097881292924285,24019.21474456787,0.0,30.0,11.0,1.0,0.7195238095238095,0.03813120268750936,0.03813120268750936,0.0
contextual_bandit,813,62,138.45604527050804,144.48586035155802,44.16023790091276,94.29580738449646,1.8320057969540358,25429.782299041748,0.0,35.0,22.0,1.0,0.7150000000000001,0.03271336294710636,0.03271336294710636,0.0
contextual_bandit,813,63,117.221783593297,144.62600271004632,35.12298981845379,82.09879344701767,1.750148027203977,20784.93670272827,0.0,34.0,0.0,0.0,0.7104761904761905,0.03173466969747096,0.03173466969747096,0.0
contextual_bandit,813,64,190.3993767039391,147.87351679371392,41.79891635477543,148.60046034916374,1.8587272120639682,24880.233200073242,0.0,37.0,37.0,0.0,0.7059523809523809,0.03112986870110035,0.03112986870110035,0.0
contextual_bandit,813,65,112.76496113581118,147.70936419115878,37.65665654838085,75.10830485565121,1.7715854495763779,22820.623489379883,0.0,32.0,7.0,0.0,0.7014285714285715,0.032051281188614666,0.032051281188614666,0.0
contextual_bandit,813,66,175.0383079863197,147.35422602084327,36.760873943567276,138.27743404275245,1.8231570543721318,22322.21671295166,0.0,35.0,35.0,1.0,0.6969047619047619,0.03025148343294859,0.03025148343294859,0.0
contextual_bandit,813,67,152.8902211600513,147.52898060670242,41.28369887173176,111.60652207970328,1.9131526304408908,25517.579780578613,0.0,34.0,27.0,1.0,0.6923809523809523,0.02778838435187936,0.02778838435187936,0.0
contextual_bandit,813,68,224.62286660962604,148.9023093143359,43.88421432673931,180.73865228288673,1.9999732617288828,26244.682567596436,0.0,38.0,39.0,2.0,0.687857142857143,0.02400400408077985,0.02400400408077985,0.0
contextual_bandit,813,69,112.04344215393067,146.81014963637648,37.960043519735336,74.0833986490965,1.7940533040091395,22727.722862243652,0.0,31.0,0.0,2.0,0.6833333333333333,0.026742875110358,0.026742875110358,0.0
contextual_bandit,813,70,137.34758774798925,148.55478564810204,36.39849089086056,100.94909679752404,1.7433189833536744,21131.664512634277,0.0,36.0,37.0,1.0,0.6788095238095238,0.024525288841687143,0.024525288841687143,0.0
contextual_bandit,813,71,111.18967817723751,142.58973144774973,36.47087153792381,74.7188064455986,1.68511316832155,21800.67241668701,0.0,32.0,0.0,0.0,0.6742857142857144,0.02694366278592497,0.02694366278592497,0.0
contextual_bandit,813,72,110.1376284301281,142.01006325278564,33.303174048662186,76.83445412814618,1.675975731573999,20549.617237091064,0.0,33.0,0.0,2.0,0.6697619047619048,0.021320043364539742,0.021320043364539742,0.0
contextual_bandit,813,73,108.14438534967138,139.90364524456027,34.616982862353325,73.52740271083546,1.7131591150537133,21036.38201904297,0.0,32.0,9.0,0.0,0.6652380952380952,0.02207227802136913,0.02207227802136913,0.0
contextual_bandit,813,74,124.05491229171196,141.13799294452764,37.0080841332674,87.04682812864223,1.7344523388892412,22154.47198486328,0.0,35.0,15.0,4.0,0.6607142857142857,0.024975910549983382,0.024975910549983382,0.0
contextual_bandit,813,75,100.11285685002804,134.70277401249578,32.42180769145489,67.69104887545109,1.6420781863853335,19739.700092315674,0.0,29.0,0.0,2.0,0.6561904761904762,0.019366425520274788,0.019366425520274788,0.0
contextual_bandit,813,76,127.08192749064719,134.88611689062404,38.08765505254269,88.99427239340102,1.8548336066305637,23501.817249298096,0.0,34.0,7.0,1.0,0.6516666666666667,0.0189101409050636,0.0189101409050636,0.0
contextual_bandit,813,77,100.68199594855308,132.70264326737205,33.95350294560194,66.72849299550056,1.6927168713882565,20360.940269470215,0.0,29.0,1.0,1.0,0.6471428571428571,0.020726405433379114,0.020726405433379114,0.0
contextual_bandit,813,78,128.29648709121017,130.6043245861253,36.27007752656937,92.02640931132103,1.7571830227971077,22174.559284210205,0.0,31.0,19.0,2.0,0.6426190476190476,0.020446009933948517,0.020446009933948517,0.0
contextual_bandit,813,79,134.69148259536996,132.23681530706125,42.36968246847391,92.32180045472158,1.8779423907399178,24912.28910446167,0.0,36.0,12.0,1.0,0.6380952380952382,0.019205010205041617,0.019205010205041617,0.0
contextual_bandit,813,80,134.28508000273376,133.12190875472606,34.30380408465862,99.9812757392612,1.720540788024664,21071.67126083374,0.0,34.0,27.0,2.0,0.6335714285714286,0.01846948778256774,0.01846948778256774,0.0
contextual_bandit,813,81,132.43419291886002,133.59476097538115,42.62717455625534,89.8070187053314,1.829171528108418,24847.591674804688,0.0,35.0,9.0,1.0,0.6290476190476191,0.018764717737212777,0.018764717737212777,0.0
contextual_bandit,813,82,113.58165579915047,132.3510415018133,38.164566062390804,75.41708963990212,1.7868002420291305,23550.771224975586,0.0,31.0,2.0,0.0,0.6245238095238095,0.016009693033993244,0.016009693033993244,0.0
contextual_bandit,813,83,107.8052953115654,131.8802170877267,33.26547513157129,74.53981943493605,1.6987363062798977,20214.63998222351,0.0,32.0,1.0,1.0,0.62,0.015729492239188403,0.015729492239188403,0.0
contextual_bandit,813,84,113.72204498350621,128.04635050170506,38.05645705759525,75.66558770239354,1.7316674571484327,22304.434551239014,0.0,33.0,0.0,1.0,0.6154761904761905,0.01656648062635213,0.01656648062635213,0.0
contextual_bandit,813,85,108.40362102091312,127.82828349596018,33.43710653483868,74.96651451587677,1.6559859225526452,20197.871936798096,0.0,31.0,0.0,2.0,0.6109523809523809,0.017746645549777895,0.017746645549777895,0.0
contextual_bandit,813,86,108.58912632505805,124.5058244128971,30.056283377110958,78.53284287344128,1.6390113746747375,19100.44031715393,0.0,33.0,18.0,2.0,0.6064285714285714,0.017237489693798125,0.017237489693798125,0.0
contextual_bandit,813,87,115.52918695569039,122.63777270267906,36.60954125225544,78.91964504778386,1.7598023284226656,22097.564393997192,0.0,34.0,2.0,2.0,0.6019047619047619,0.014610243262723088,0.014610243262723088,0.0
contextual_bandit,813,88,99.09933784266848,116.36159626433115,33.62979940325022,65.46953836491244,1.6860858229920268,20509.086353302002,0.0,27.0,6.0,2.0,0.5973809523809523,0.014074562292080373,0.014074562292080373,0.0
contextual_bandit,813,89,110.55050791008107,116.28694955213867,34.6698100566864,75.88069821102255,1.7236823933199048,21553.657955169678,0.0,27.0,16.0,1.0,0.592857142857143,0.015395233640447259,0.015395233640447259,0.0
contextual_bandit,813,90,114.19335527166328,115.1292379283224,40.86488163471222,73.32847377106151,1.7571758711710572,23800.913106918335,0.0,31.0,8.0,1.0,0.5883333333333334,0.014789012086112052,0.014789012086112052,0.0
contextual_bandit,813,91,108.45706219898324,114.99260712940968,32.941051974892616,75.51601049231152,1.7041936833411455,20127.60290145874,0.0,31.0,10.0,2.0,0.5838095238095238,0.012710218201391399,0.012710218201391399,0.0
contextual_bandit,813,92,109.06358530321391,114.93890497306397,35.54390715062618,73.51967763104709,1.7011407287791371,21540.834350585938,0.0,33.0,2.0,2.0,0.5792857142857144,0.012763299746438861,0.012763299746438861,0.0
contextual_bandit,813,93,127.94897082746843,115.9291342469538,36.30100879073143,91.64796194733003,1.804382503964007,22314.095527648926,0.0,32.0,12.0,1.0,0.5747619047619048,0.012163203209638596,0.012163203209638596,0.0
contextual_bandit,813,94,141.16999476259056,116.78488837049774,37.48558567464352,103.68440929656329,1.8090021014213562,23180.678230285645,0.0,36.0,19.0,1.0,0.5702380952380952,0.01261601728037931,0.01261601728037931,0.0
contextual_bandit,813,95,113.22920340406426,117.44070569819955,32.9654688090086,80.26373444604405,1.7138142567127943,20221.388969421387,0.0,33.0,5.0,1.0,0.5657142857142857,0.012492095294874161,0.012492095294874161,0.0
contextual_bandit,813,96,100.29349546134472,116.10128409673443,33.97940303385258,66.31409324705601,1.6729893684387207,20569.74210357666,0.0,29.0,0.0,1.0,0.5611904761904762,0.01136948587372899,0.01136948587372899,0.0
contextual_bandit,813,97,187.91216551103204,120.46279257485837,38.75025695562363,149.1619085703096,1.8976158099249005,24059.93703842163,0.0,38.0,30.0,2.0,0.5566666666666666,0.011954874586081132,0.011954874586081132,0.0
contextual_bandit,813,98,189.47967878132044,123.5219521593639,38.38280142843723,151.09687735288324,1.8402846176177263,23393.78968811035,0.0,36.0,34.0,3.0,0.5521428571428572,0.011563617445062846,0.011563617445062846,0.0
contextual_bandit,813,99,93.56333017349243,121.46554453827002,32.56162679195404,61.00170370936394,1.5631330767646432,19294.466220855713,0.0,27.0,0.0,0.0,0.5476190476190477,0.01338281185599044,0.01338281185599044,0.0
contextual_bandit,813,100,162.83472555457521,122.8930268158621,30.92692558467388,131.90779996990136,1.7350841099396348,19719.74446105957,0.0,34.0,34.0,0.0,0.5430952380952381,0.01104247389594093,0.01104247389594093,0.0
contextual_bandit,813,101,98.76197474598885,121.20941590721853,32.93937303125858,65.82260159552098,1.6349412687122822,19704.126245498657,0.0,29.0,0.0,2.0,0.5385714285714286,0.013041577360127121,0.013041577360127121,0.0
contextual_bandit,813,102,100.92606682479382,120.57663645850069,31.168800190091133,69.75726740956307,1.629890556447208,19205.59494781494,0.0,29.0,0.0,1.0,0.5340476190476191,0.011328162916470319,0.011328162916470319,0.0
contextual_bandit,813,103,118.31702725521993,121.10222305568342,33.49113495647907,84.82589226893856,1.674020086415112,20558.39024734497,0.0,31.0,25.0,0.0,0.5295238095238095,0.011136833025375381,0.011136833025375381,0.0
contextual_bandit,813,104,112.28032649457455,121.03013713123683,34.0355606675148,78.24476558864117,1.7176633225753903,20662.62152862549,0.0,34.0,0.0,1.0,0.525,0.011286590131931007,0.011286590131931007,0.0
contextual_bandit,813,105,135.83572651554783,122.40174240596858,33.135320752859116,102.70040591170033,1.8052562037482858,21474.391273498535,0.0,32.0,24.0,2.0,0.5204761904761905,0.01042908860836178,0.01042908860836178,0.0
contextual_bandit,813,106,112.05861538350582,122.57521685889094,38.31799139082432,73.7406244546175,1.7432863116264343,22537.590789794922,0.0,30.0,0.0,3.0,0.5159523809523809,0.010477646254003048,0.010477646254003048,0.0
contextual_bandit,813,107,118.86435381105422,122.74197520165914,31.830197006464005,87.0341566555786,1.7023615762591362,19746.554723739624,0.0,32.0,21.0,0.0,0.5114285714285716,0.010093683609738946,0.010093683609738946,0.0
contextual_bandit,813,108,100.5531459480524,122.81466560692834,33.01330845057964,67.53983743786812,1.67046682164073,19969.15229034424,0.0,31.0,0.0,3.0,0.506904761904762,0.010182381665799767,0.010182381665799767,0.0
contextual_bandit,813,109,157.93081445304648,125.18368093407662,33.4442377910018,124.48657666204467,1.738029120489955,20726.400817871094,0.0,32.0,32.0,1.0,0.5023809523809524,0.01005950351827778,0.01005950351827778,0.0
contextual_bandit,813,110,101.65652055410462,124.55683919819869,33.614830404520035,68.04168946413115,1.6610620226711035,19998.198806762695,0.0,28.0,9.0,3.0,0.4978571428571429,0.008911063778214157,0.008911063778214157,0.0
contextual_bandit,813,111,99.46005924791098,124.10698905064507,33.03928793221712,66.42077159881592,1.6417014878243208,20136.077461242676,0.0,29.0,0.0,0.0,0.4933333333333334,0.008830861130263656,0.008830861130263656,0.0
contextual_bandit,813,112,93.8054426163435,123.34408191630155,30.789439231157303,63.01600295305252,1.5707685220986605,18700.3796043396,0.0,28.0,0.0,2.0,0.4888095238095238,0.00847728262306191,0.00847728262306191,0.0
contextual_bandit,813,113,95.64133399873973,121.72870007486513,31.412156872451305,64.22917715609074,1.6492968956008554,18803.835189819336,0.0,28.0,0.0,2.0,0.4842857142857143,0.009130888851359487,0.009130888851359487,0.0
contextual_bandit,813,114,102.16124191880226,119.7782624326757,31.24464350938797,70.91659876704216,1.663015360943973,19018.62364768982,0.0,30.0,0.0,1.0,0.4797619047619047,0.009125247073825449,0.009125247073825449,0.0
contextual_bandit,813,115,113.96291372749162,119.81494794884706,37.47040946781635,76.49250405105903,1.7381198098883033,22660.570903778076,0.0,31.0,8.0,0.0,0.47523809523809524,0.007919924100860953,0.007919924100860953,0.0
contextual_bandit,813,116,134.5583986253114,121.5281931070454,33.84680411219597,100.7115944833131,1.8014010954648256,21566.317501068115,0.0,33.0,17.0,1.0,0.47071428571428575,0.009333936322946101,0.009333936322946101,0.0
contextual_bandit,813,117,96.98276225626469,116.98172294430704,31.8201302587986,65.16263232529164,1.6214497685432434,19411.929069519043,0.0,29.0,0.0,1.0,0.46619047619047627,0.009156948421150446,0.009156948421150446,0.0
contextual_bandit,813,118,112.89208895948153,113.1523434532151,31.488642401993275,81.40344658729059,1.735424004495144,19957.403060913086,0.0,29.0,23.0,1.0,0.46166666666666667,0.009355774760479107,0.009355774760479107,0.0
contextual_bandit,813,119,98.68751350939274,113.40855262001011,31.568547770380974,67.1189653813839,1.5812618872150779,18412.13726043701,0.0,31.0,0.0,3.0,0.4571428571428572,0.008696125500136986,0.008696125500136986,0.0
contextual_bandit,813,120,98.1400354527874,110.1738181149207,31.838615015149117,66.30142045253945,1.6865460006520152,20394.34814453125,0.0,27.0,2.0,1.0,0.4526190476190477,0.008139260724419728,0.008139260724419728,0.0
contextual_bandit,813,121,98.21322269716252,110.14638051247941,31.232778146862984,66.98044511654368,1.6520737055689096,19696.93232345581,0.0,29.0,9.0,1.0,0.4480952380952381,0.00818093869020231,0.00818093869020231,0.0
contextual_bandit,813,122,118.49664855335752,111.02490959890758,32.99129641056061,85.50535251532594,1.6789035089313984,19902.475019454956,0.0,36.0,5.0,1.0,0.4435714285714286,0.008348191360710189,0.008348191360710189,0.0
contextual_bandit,813,123,101.73047028603082,110.19558175044813,33.97984056174755,67.75062944116122,1.6954775545746088,20543.508714675903,0.0,29.0,5.0,0.0,0.439047619047619,0.008300032408442348,0.008300032408442348,0.0
contextual_bandit,813,124,97.4070393294096,109.4519173921899,33.4627640247345,63.94427517056465,1.6169723561033607,19618.01919555664,0.0,27.0,0.0,0.0,0.43452380952380953,0.007196039252448827,0.007196039252448827,0.0
contextual_bandit,813,125,80.36217644959689,106.67823988889234,27.65233714133501,52.709838756918906,1.5052809650078416,17164.9935836792,0.0,24.0,0.0,1.0,0.43000000000000005,0.0075856688199564815,0.0075856688199564815,0.0
contextual_bandit,813,126,123.69045025105048,107.25983163226958,34.43321904540062,89.25723144406844,1.7337766299024224,20505.328227996826,0.0,36.0,17.0,0.0,0.42547619047619056,0.007619069758220576,0.007619069758220576,0.0
contextual_bandit,813,127,101.07918906509876,106.3705733949718,30.977611005306244,70.10157795548439,1.626377080567181,18860.053260803223,0.0,29.0,0.0,4.0,0.42095238095238097,0.008572275401093066,0.008572275401093066,0.0
