variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
contextual_bandit,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7271332740783691,1.7271332740783691,0.0
contextual_bandit,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4789414629340172,1.4789414629340172,0.0
contextual_bandit,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5510909482836723,1.5510909482836723,0.0
contextual_bandit,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3942556455731392,1.3942556455731392,0.0
contextual_bandit,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.212918534874916,1.212918534874916,0.0
contextual_bandit,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0215185470879078,1.0215185470879078,0.0
contextual_bandit,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.8971929661929607,0.8971929661929607,0.0
contextual_bandit,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.7887085378170013,0.7887085378170013,0.0
contextual_bandit,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6546134278178215,0.6546134278178215,0.0
contextual_bandit,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.5579637438058853,0.5579637438058853,0.0
contextual_bandit,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.47370932810008526,0.47370932810008526,0.0
contextual_bandit,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.33103627525269985,0.33103627525269985,0.0
contextual_bandit,815,13,118.72045495510102,140.25062905564135,42.992220371961594,75.72823388278485,1.7925330083817244,24334.764152526855,0.0,33.0,0.0,1.0,0.9366666666666666,0.24056106619536877,0.24056106619536877,0.0
contextual_bandit,815,14,154.1489604864029,141.17718448435878,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.18211972899734974,0.18211972899734974,0.0
contextual_bandit,815,15,127.94883262338749,140.35041249304805,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.14252646500244737,0.14252646500244737,0.0
contextual_bandit,815,16,142.5290037903621,140.4785649223018,38.25020079314709,104.27880292270918,1.7917594350874424,23417.134357452393,0.0,34.0,27.0,4.0,0.9230952380952381,0.12067534448578954,0.12067534448578954,0.0
contextual_bandit,815,17,121.59022955000401,139.42921295717417,43.73302449285984,77.85720444619656,1.8129518134519458,25527.37484741211,0.0,33.0,0.0,2.0,0.9185714285714286,0.10982296336442232,0.10982296336442232,0.0
contextual_bandit,815,18,87.1811161339283,136.67931312437176,32.11718352138996,55.06393286585808,1.6539158187806606,20287.11873626709,0.0,25.0,0.0,0.0,0.914047619047619,0.0913694656919688,0.0913694656919688,0.0
contextual_bandit,815,19,120.4827713817358,135.86948603723994,37.98731039464474,82.49546182155609,1.7241454012691975,22097.788536071777,0.0,34.0,0.0,1.0,0.9095238095238095,0.08293194510042667,0.08293194510042667,0.0
contextual_bandit,815,20,114.59677633047104,136.7044614516651,39.82664141058922,74.77013466656209,1.7141883866861463,22880.995302200317,0.0,32.0,0.0,2.0,0.905,0.0769215829204768,0.0769215829204768,0.0
contextual_bandit,815,21,113.17265131887228,133.32111811918702,40.03197179734707,73.14067975994378,1.7622628901153803,23010.364025115967,0.0,31.0,3.0,4.0,0.9004761904761904,0.07717539533041418,0.07717539533041418,0.0
contextual_bandit,815,22,105.08956898748875,131.3653172708676,34.58504883944988,70.5045203268528,1.6514111505821347,20988.44472503662,0.0,30.0,0.0,0.0,0.895952380952381,0.06970144086517394,0.06970144086517394,0.0
contextual_bandit,815,23,129.49421442694484,128.89320628396115,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.06309019005857408,0.06309019005857408,0.0
contextual_bandit,815,24,101.08470294773579,128.50081850415907,35.686596892774105,65.39810561537743,1.7256384259089828,21605.594367980957,0.0,28.0,0.0,1.0,0.8869047619047619,0.05927560734562576,0.05927560734562576,0.0
contextual_bandit,815,25,129.44657067546387,126.18342431846084,37.92393033206463,91.52264055201555,1.7389020277187228,22316.113563537598,0.0,36.0,15.0,1.0,0.8823809523809524,0.06264966470189393,0.06264966470189393,0.0
contextual_bandit,815,26,127.93026099044208,126.28511212993124,33.9316640496254,93.99859703022365,1.7837134255096316,21993.34210586548,0.0,31.0,17.0,0.0,0.8778571428571429,0.06496115145273507,0.06496115145273507,0.0
contextual_bandit,815,27,146.68881216922338,127.59775388556127,39.221360340714455,107.46745167949733,1.7655496504157782,23319.529556274414,0.0,33.0,25.0,0.0,0.8733333333333333,0.06201399979181588,0.06201399979181588,0.0
contextual_bandit,815,28,123.45270799485398,126.61177093457074,40.320662155747414,83.13204603282166,1.815590251237154,24248.72981262207,0.0,34.0,7.0,2.0,0.8688095238095238,0.0617866285610944,0.0617866285610944,0.0
contextual_bandit,815,29,115.5331973104477,127.16816993932215,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.06007418525405228,0.06007418525405228,0.0
contextual_bandit,815,30,140.94798072351222,124.3566796755171,45.971188470721245,94.97679213358167,1.8959850054234266,26059.435180664062,0.0,39.0,7.0,0.0,0.8597619047619047,0.056416170205920935,0.056416170205920935,0.0
contextual_bandit,815,31,121.63613583147526,123.1340484579147,40.63375672698021,81.0023792386055,1.7672404423356056,23540.520389556885,0.0,33.0,0.0,0.0,0.8552380952380952,0.060478494968265295,0.060478494968265295,0.0
contextual_bandit,815,32,140.79886946443563,124.1236909046144,37.50383771955967,103.29503192368986,1.7863041097298265,22725.764305114746,0.0,32.0,20.0,0.0,0.8507142857142858,0.05467772064730525,0.05467772064730525,0.0
contextual_bandit,815,33,145.09328053955315,125.44233218383701,36.07415917515755,109.01912118558167,1.8560441993176937,23096.833808898926,0.0,32.0,26.0,1.0,0.8461904761904762,0.05366854905150831,0.05366854905150831,0.0
contextual_bandit,815,34,114.84724402153708,123.47724636059372,35.39654774963856,79.45069622719504,1.7372383205220103,21669.039657592773,0.0,32.0,7.0,2.0,0.8416666666666667,0.04994112509302795,0.04994112509302795,0.0
contextual_bandit,815,35,147.38593615725117,124.44910153728692,36.14851036667824,111.23742564156129,1.7934776088222861,23066.528312683105,0.0,32.0,27.0,0.0,0.8371428571428572,0.056397804291918874,0.056397804291918874,0.0
contextual_bandit,815,36,164.22051133846094,125.53367691469184,37.929724752902985,126.29078667496495,1.9191857501864433,24428.093265533447,0.0,32.0,25.0,0.0,0.8326190476190476,0.0498964071739465,0.0498964071739465,0.0
contextual_bandit,815,37,165.70455240694366,127.73939305753883,44.56744836270809,121.13710417834609,1.8830778151750565,26026.925720214844,0.0,37.0,29.0,0.0,0.8280952380952381,0.0523007083684206,0.0523007083684206,0.0
contextual_bandit,815,38,127.13419803538468,129.73704715261164,41.1626338660717,85.97156400540024,1.8076529121026397,24116.826025009155,0.0,34.0,20.0,1.0,0.8235714285714286,0.052062649512663484,0.052062649512663484,0.0
contextual_bandit,815,39,160.3561405713321,131.73071561209147,41.70532205700874,118.65081793317813,1.8420637799426913,24862.670738220215,0.0,35.0,17.0,1.0,0.819047619047619,0.045312456553801894,0.045312456553801894,0.0
contextual_bandit,815,40,112.62891158461571,131.63232237479872,43.53065098822117,69.09826099872589,1.7806441532447934,24965.135414123535,0.0,29.0,0.0,0.0,0.8145238095238095,0.04726270237006247,0.04726270237006247,0.0
contextual_bandit,815,41,204.7699502732392,136.21218732251708,48.53707767277956,156.2328724812504,1.9406346026808023,29135.659034729004,0.0,35.0,30.0,1.0,0.81,0.04814895638264716,0.04814895638264716,0.0
contextual_bandit,815,42,185.50690281737562,140.23305401401143,36.639001712203026,148.86790110517265,1.8891857042908669,23585.978996276855,0.0,33.0,32.0,1.0,0.8054761904761905,0.048410696210339665,0.048410696210339665,0.0
contextual_bandit,815,43,92.59826061874628,138.3882563236015,34.562116496264935,58.03614431619644,1.557731518521905,19613.778881072998,0.0,25.0,0.0,0.0,0.800952380952381,0.05307062459178269,0.05307062459178269,0.0
contextual_bandit,815,44,98.92523033320904,138.28028269287518,34.53698620200157,64.38824357986451,1.6615637335926294,20919.33186340332,0.0,29.0,0.0,1.0,0.7964285714285715,0.05383667885325849,0.05383667885325849,0.0
contextual_bandit,815,45,219.2005561810002,142.76798196815196,48.37811341136694,170.8224426206217,1.9800991239026189,28180.443336486816,0.0,38.0,36.0,1.0,0.7919047619047619,0.04953023744747043,0.04953023744747043,0.0
contextual_bandit,815,46,137.58396584335162,143.25066721079742,40.91403717547655,96.66992860827044,1.8498508110642433,25018.10356903076,0.0,32.0,21.0,1.0,0.7873809523809524,0.05135860131122172,0.05135860131122172,0.0
contextual_bandit,815,47,108.15943071072955,141.32419813787274,33.56642483174801,74.5930057746734,1.7463861955329776,21142.798168182373,0.0,32.0,4.0,1.0,0.7828571428571429,0.05133398552425206,0.05133398552425206,0.0
contextual_bandit,815,48,136.62065245432902,141.98259536084646,37.85874281823635,98.76190948708104,1.7103180959820747,22550.78667449951,0.0,32.0,20.0,1.0,0.7783333333333333,0.047431146493181586,0.047431146493181586,0.0
contextual_bandit,815,49,119.2821310859145,142.1700420496198,37.70086969435215,81.58126154057396,1.7741238977760077,23058.567043304443,0.0,32.0,9.0,1.0,0.7738095238095238,0.04616120061837137,0.04616120061837137,0.0
contextual_bandit,815,50,140.7981264184333,142.16254933436588,32.55812227725983,108.24000423058041,1.8402294469997287,21728.164306640625,0.0,31.0,26.0,1.0,0.7692857142857144,0.04823622107505798,0.04823622107505798,0.0
contextual_bandit,815,51,121.73201236128807,142.16734316085655,39.93155500292778,81.80045792460442,1.7221753410995007,22983.471744537354,0.0,35.0,0.0,0.0,0.7647619047619048,0.04447496181819588,0.04447496181819588,0.0
contextual_bandit,815,52,125.63801676779985,141.40930052602474,42.93537753075361,82.70263868570328,1.8280489649623632,24795.275287628174,0.0,35.0,0.0,0.0,0.7602380952380953,0.04540300415828824,0.04540300415828824,0.0
contextual_bandit,815,53,129.51966464066425,140.6306197310803,38.838241919875145,90.68142295920768,1.7950327740982175,23214.742126464844,0.0,34.0,15.0,3.0,0.7557142857142858,0.04502669908106327,0.04502669908106327,0.0
