variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,800,55,127.3688976629222,130.3650108030517,38.92704030871391,88.44185763733034,1.7997876172885299,23036.227725982666,0.0,35.0,6.0,2.0,0.7466666666666667,0.046761722886003554,0.046761722886003554,0.0
contextual_bandit,800,56,124.14802651368846,127.52902313471778,40.83732029795647,83.31070593260993,1.799210119061172,24486.748622894287,0.0,33.0,9.0,1.0,0.7421428571428572,0.042539911810308695,0.042539911810308695,0.0
contextual_bandit,800,57,112.27080422043801,128.21345871807083,35.20075677335262,77.0700474023819,1.6806393703445792,20892.559871673584,0.0,32.0,0.0,2.0,0.7376190476190476,0.04749149922281504,0.04749149922281504,0.0
contextual_bandit,800,58,120.65587439051609,125.95434328064826,31.4727391153574,89.18313514104823,1.764276770874858,20202.00708770752,0.0,30.0,15.0,1.0,0.7330952380952381,0.04405075125396252,0.04405075125396252,0.0
contextual_bandit,800,59,114.69589343965053,125.43286336158023,37.66425767540932,77.03163591325283,1.773562055081129,22640.40664291382,0.0,33.0,0.0,2.0,0.7285714285714286,0.053811506601050496,0.053811506601050496,0.0
contextual_bandit,800,60,90.69330315291882,123.4029382937199,31.48855832219124,59.204744666814804,1.6440800670534372,19526.220947265625,0.0,26.0,0.0,2.0,0.724047619047619,0.04283636424224824,0.04283636424224824,0.0
contextual_bandit,800,61,93.26017157240439,120.42325295217779,34.041417971253395,59.218753377633575,1.7401095731183887,21274.973318099976,0.0,27.0,2.0,2.0,0.7195238095238095,0.046918941545300186,0.046918941545300186,0.0
contextual_bandit,800,62,309.40551037810775,129.1324235211982,41.27707040309906,268.12843997500886,2.0165498116984963,25516.11631011963,0.0,41.0,55.0,3.0,0.7150000000000001,0.04916064313147217,0.04916064313147217,0.0
contextual_bandit,800,63,170.40284461898673,130.56128554335697,39.58164589852095,130.82119860125647,1.846383816562593,24258.681102752686,0.0,32.0,26.0,3.0,0.7104761904761905,0.0570023029576987,0.0570023029576987,0.0
contextual_bandit,800,64,161.81963522380738,133.80599084842973,43.149401500821114,118.67023324614911,1.8979393914341927,25743.32758331299,0.0,34.0,21.0,2.0,0.7059523809523809,0.054327869322150946,0.054327869322150946,0.0
contextual_bandit,800,65,156.2627025332772,136.2112880849842,41.38221091032028,114.88049147394534,1.9335851222276688,25600.67099761963,0.0,38.0,28.0,1.0,0.7014285714285715,0.050970388343557715,0.050970388343557715,0.0
contextual_bandit,800,66,118.9196805536747,134.97033762135973,38.832361206412315,80.08731934726238,1.771519078873098,23156.493015289307,0.0,34.0,0.0,2.0,0.6969047619047619,0.05312800034880638,0.05312800034880638,0.0
contextual_bandit,800,67,119.38381064130049,135.827011910414,35.10745821893215,84.27635242236835,1.815612462349236,22401.229972839355,0.0,31.0,10.0,1.0,0.6923809523809523,0.05073261051438749,0.05073261051438749,0.0
contextual_bandit,800,68,124.76925459277182,136.00787312735184,36.651592805981636,88.11766212206628,1.8364224014803767,23062.345541000366,0.0,31.0,10.0,0.0,0.687857142857143,0.0497210172470659,0.0497210172470659,0.0
contextual_bandit,800,69,133.73714083924077,132.99587092868677,33.86576326191425,99.87137760712884,1.8547244286164641,22328.957626342773,0.0,32.0,11.0,0.0,0.6833333333333333,0.04227108624763787,0.04227108624763787,0.0
contextual_bandit,800,70,124.75855568207452,134.2563862851267,39.81818516552448,84.94037057615465,1.8649025978520513,24064.927768707275,0.0,33.0,11.0,1.0,0.6788095238095238,0.0519738724688068,0.0519738724688068,0.0
contextual_bandit,800,71,86.22359588891268,132.92124975213633,30.135105349123478,56.088491106033324,1.5339200282469392,17708.394611358643,0.0,25.0,0.0,2.0,0.6742857142857144,0.052130272844806314,0.052130272844806314,0.0
contextual_bandit,800,72,112.03704032096027,132.1188311513462,37.20707228034735,74.8299675488746,1.7608234472572803,22186.803035736084,0.0,31.0,6.0,4.0,0.6697619047619048,0.04808762110769749,0.04808762110769749,0.0
contextual_bandit,800,73,122.25001802509256,131.8066668419882,33.701978012919426,88.54803984826034,1.7236303193494678,21187.129432678223,0.0,32.0,15.0,1.0,0.6652380952380952,0.044575580512173474,0.044575580512173474,0.0
contextual_bandit,800,74,100.98363193869591,131.20231960947208,33.23159022629261,67.75204227864742,1.64945247489959,19972.217239379883,0.0,29.0,0.0,0.0,0.6607142857142857,0.04639090970158577,0.04639090970158577,0.0
contextual_bandit,800,75,107.06017690896988,130.18688357177444,36.872758872807026,70.18741804361343,1.7386394580826163,22167.5517578125,0.0,31.0,0.0,1.0,0.6561904761904762,0.045814795419573784,0.045814795419573784,0.0
contextual_bandit,800,76,145.09225698189337,131.23409509518473,39.20984295755625,105.8824140243371,1.8091505570337176,23042.43309211731,0.0,34.0,24.0,0.0,0.6516666666666667,0.048276306013576686,0.048276306013576686,0.0
contextual_bandit,800,77,115.35689077675343,131.3883994230005,37.653936088085175,77.70295364558697,1.7339466391131282,21890.778255462646,0.0,33.0,0.0,1.0,0.6471428571428571,0.045311129186302423,0.045311129186302423,0.0
contextual_bandit,800,78,153.6785169930054,133.03953155312496,41.65283411741257,112.02568296499976,1.8652275893837214,24706.57398223877,0.0,36.0,34.0,0.0,0.6426190476190476,0.04015103785786778,0.04015103785786778,0.0
contextual_bandit,800,79,128.66439450405167,133.737956606345,35.63410280644894,93.030291906219,1.7421974036842585,21680.175327301025,0.0,35.0,18.0,2.0,0.6380952380952382,0.04038052284158766,0.04038052284158766,0.0
contextual_bandit,800,80,115.36695805710664,134.97163935155442,34.257167123258114,81.10979117226711,1.7205089153721929,21098.66823577881,0.0,33.0,12.0,1.0,0.6335714285714286,0.040117593482136726,0.040117593482136726,0.0
contextual_bandit,800,81,111.72357902116195,135.8948097239923,35.33760225772858,76.38597727007286,1.800492367707193,22012.952102661133,0.0,31.0,4.0,0.0,0.6290476190476191,0.03529977228026837,0.03529977228026837,0.0
contextual_bandit,800,82,108.18377086965754,125.83372274856978,35.999568954110146,72.18420142380907,1.7777645289897919,22184.586460113525,0.0,30.0,3.0,2.0,0.6245238095238095,0.03877174179069698,0.03877174179069698,0.0
contextual_bandit,800,83,88.82913382351398,121.75503720879613,29.83762462437153,58.99150924384594,1.5658459244295955,18381.24624633789,0.0,27.0,0.0,0.0,0.62,0.03644214884843677,0.03644214884843677,0.0
contextual_bandit,800,84,109.0367791056633,119.11589440288893,35.289349123835564,73.74743065237999,1.6519148424267769,20257.784183502197,0.0,31.0,0.0,1.0,0.6154761904761905,0.033160872175358236,0.033160872175358236,0.0
contextual_bandit,800,85,119.86065451880417,117.29579200216524,32.74191529303789,87.11873883833609,1.7304220097139478,20538.153606414795,0.0,33.0,11.0,3.0,0.6109523809523809,0.03636624617502093,0.03636624617502093,0.0
contextual_bandit,800,86,169.95804483954367,119.8477102164587,39.98777365684509,129.97027118269855,1.8559622205793858,24075.85146713257,0.0,36.0,38.0,0.0,0.6064285714285714,0.03623207635246217,0.03623207635246217,0.0
contextual_bandit,800,87,142.73982597956595,121.01551098337197,38.66468898952007,104.07513715395868,1.802376207895577,22674.364543914795,0.0,37.0,34.0,1.0,0.6019047619047619,0.033888065605424345,0.033888065605424345,0.0
contextual_bandit,800,88,104.23077460378408,119.9885869839226,38.323522828519344,65.90725143253803,1.6985127637162805,22417.175037384033,0.0,29.0,0.0,0.0,0.5973809523809523,0.034031588351354,0.034031588351354,0.0
contextual_bandit,800,89,133.14557364011858,119.95900862396647,36.24827276170254,96.89730126584625,1.7519261064007878,21992.83030319214,0.0,35.0,17.0,2.0,0.592857142857143,0.03158724308013916,0.03158724308013916,0.0
contextual_bandit,800,90,161.4658617699677,121.79437392836114,36.57425098121166,124.89161081855838,1.8036876963451505,22750.752319335938,0.0,36.0,33.0,1.0,0.5883333333333334,0.03191027045249939,0.03191027045249939,0.0
contextual_bandit,800,91,106.28571720570326,122.7974799942007,36.88424178212881,69.40147499144078,1.809106593951583,22678.658782958984,0.0,30.0,0.0,1.0,0.5838095238095238,0.031629794859327376,0.031629794859327376,0.0
contextual_bandit,800,92,101.5249057255615,122.27187326443075,32.25152485072613,69.27338112815512,1.7801871318370104,21126.752521514893,0.0,28.0,6.0,0.0,0.5792857142857144,0.030239089275710285,0.030239089275710285,0.0
contextual_bandit,800,93,109.6675400781495,121.6427493670836,33.21417526900768,76.45336446641511,1.7025611605495214,20423.436279296875,0.0,31.0,11.0,0.0,0.5747619047619048,0.028531789081171155,0.028531789081171155,0.0
contextual_bandit,800,94,170.7126990266688,125.12920272148222,36.67544673383236,134.03725238224345,1.8651742665097117,23135.144916534424,0.0,35.0,31.0,2.0,0.5702380952380952,0.0285650979494676,0.0285650979494676,0.0
contextual_bandit,800,95,98.98883677423001,124.72563571474525,34.181506142020226,64.80733107924462,1.6756057739257812,20885.77403640747,0.0,28.0,0.0,1.0,0.5657142857142857,0.028718168498016894,0.028718168498016894,0.0
contextual_bandit,800,96,137.57058892925346,124.34955231211325,32.9149316996336,104.65565703590477,1.755654165521264,20359.4575881958,0.0,32.0,23.0,1.0,0.5611904761904762,0.02755658933892846,0.02755658933892846,0.0
contextual_bandit,800,97,107.94024349974029,123.9787199482626,35.086956329643726,72.85328734145992,1.7608333323150873,21456.40785598755,0.0,30.0,2.0,2.0,0.5566666666666666,0.02606627601198852,0.02606627601198852,0.0
contextual_bandit,800,98,127.5647312344476,122.67303066033466,33.86836463212967,93.69636743678296,1.7203792091459036,21279.920070648193,0.0,34.0,14.0,2.0,0.5521428571428572,0.026304344763047993,0.026304344763047993,0.0
contextual_bandit,800,99,104.64097883952928,121.47185987710857,35.984043926000595,68.65693427277876,1.7274230010807514,22117.30326461792,0.0,27.0,4.0,0.0,0.5476190476190477,0.025758547359146178,0.025758547359146178,0.0
contextual_bandit,800,100,122.70027009470567,121.8385254789885,34.62890765070915,88.07136226518261,1.7720451736822724,21752.501289367676,0.0,29.0,19.0,0.0,0.5430952380952381,0.027989160735160112,0.027989160735160112,0.0
contextual_bandit,800,101,158.8168746874585,124.19319026230335,37.83347514271736,120.98339972355505,1.8101576445624232,23267.711349487305,0.0,37.0,28.0,1.0,0.5385714285714286,0.026535330340266228,0.026535330340266228,0.0
contextual_bandit,800,102,109.59275124839552,124.26363928124024,33.825450867414474,75.76729985944039,1.7438357584178448,20710.399898529053,0.0,32.0,3.0,1.0,0.5340476190476191,0.02501546568237245,0.02501546568237245,0.0
contextual_bandit,800,103,165.8860808381313,128.1164866319711,36.865910932421684,129.02016975669804,1.8095628395676613,22230.995082855225,0.0,35.0,32.0,1.0,0.5295238095238095,0.025347222108393908,0.025347222108393908,0.0
contextual_bandit,800,104,93.86926910281181,127.35811113182854,31.06497998535633,62.804289638996124,1.6000848775729537,18553.66366958618,0.0,29.0,0.0,1.0,0.525,0.023831730883102864,0.023831730883102864,0.0
contextual_bandit,800,105,109.75749146342278,126.85295297905948,31.848087199032307,77.90940497219563,1.6832562079653144,19916.98429107666,0.0,31.0,0.0,2.0,0.5204761904761905,0.024050700827501714,0.024050700827501714,0.0
contextual_bandit,800,106,103.41130762957323,123.52561611856095,31.604296430945396,71.80701146684873,1.6780772805213928,19683.358821868896,0.0,31.0,3.0,1.0,0.5159523809523809,0.02472605451475829,0.02472605451475829,0.0
contextual_bandit,800,107,105.56794492943598,121.66702206605444,33.34703978896141,72.22090518517805,1.701755522750318,20694.3520488739,0.0,31.0,1.0,1.0,0.5114285714285716,0.024720892193727195,0.024720892193727195,0.0
contextual_bandit,800,108,109.08546242697456,121.90975645721396,34.23227170109749,74.85319084508639,1.6811946779489517,20704.092346191406,0.0,28.0,18.0,2.0,0.506904761904762,0.023479362251237035,0.023479362251237035,0.0
contextual_bandit,800,109,91.56439507901669,119.83069752915887,32.157892271876335,59.40650292634964,1.6664378121495247,19709.21671485901,0.0,27.0,0.0,2.0,0.5023809523809524,0.021509036188945174,0.021509036188945174,0.0
contextual_bandit,800,110,106.06160890460015,117.06048488589049,35.09928546845913,70.9623237490654,1.6988991387188435,20851.23534011841,0.0,31.0,0.0,2.0,0.4978571428571429,0.022319838986732066,0.022319838986732066,0.0
contextual_bandit,800,111,176.8469684170438,120.58854744645753,39.33765044808388,137.50931787955292,1.9552842108532786,25172.933948516846,0.0,35.0,30.0,2.0,0.4933333333333334,0.020476683974266052,0.020476683974266052,0.0
contextual_bandit,800,112,154.04119885780946,123.21436210306993,40.90890747308731,113.13229135491986,1.84609230235219,24098.585121154785,0.0,37.0,36.0,0.0,0.4888095238095238,0.02082345262169838,0.02082345262169838,0.0
contextual_bandit,800,113,101.06970453980537,122.78447032615273,31.974559769034386,69.09514421942802,1.6997559741139412,20098.475870132446,0.0,28.0,5.0,0.0,0.4842857142857143,0.019762373412959278,0.019762373412959278,0.0
contextual_bandit,800,114,129.82950949246194,120.74031084944238,35.51647832989693,94.31303117746617,1.7456792835146189,21410.60495376587,0.0,33.0,22.0,1.0,0.4797619047619047,0.019617767073214054,0.019617767073214054,0.0
contextual_bandit,800,115,112.12081232025275,121.39690962674351,33.101114958524704,79.0196976597513,1.724445777013898,20227.33879852295,0.0,31.0,8.0,2.0,0.47523809523809524,0.018530172179453075,0.018530172179453075,0.0
contextual_bandit,800,116,113.38069881498814,120.18741512103024,32.87869291007519,80.50200590491295,1.6796078085899353,19997.101055145264,0.0,34.0,0.0,1.0,0.47071428571428575,0.019047739449888468,0.019047739449888468,0.0
contextual_bandit,800,117,118.36452109515668,120.70862900080105,36.20767941325903,82.15684191286564,1.6901752511039376,20813.846254348755,0.0,35.0,0.0,3.0,0.46619047619047627,0.017245464958250523,0.017245464958250523,0.0
contextual_bandit,800,118,90.88890610039235,118.8748377440983,34.2197045981884,56.66920199394226,1.6211281986907125,20229.931884765625,0.0,26.0,0.0,2.0,0.46166666666666667,0.016480615187902004,0.016480615187902004,0.0
contextual_bandit,800,119,116.37368108980161,119.4614728566119,33.392362624406815,82.98131888262729,1.7674325425177813,20640.616596221924,0.0,34.0,16.0,0.0,0.4571428571428572,0.018110800127033144,0.018110800127033144,0.0
contextual_bandit,800,120,106.87423036983557,118.67017087036841,33.22259549796581,73.6516347824628,1.7276192726567388,20713.08363723755,0.0,31.0,7.0,0.0,0.4526190476190477,0.016480375255923718,0.016480375255923718,0.0
contextual_bandit,800,121,82.67614693939686,114.86313448296532,28.073525920510292,54.60262095928192,1.5522138299420476,17457.22646331787,0.0,24.0,0.0,0.0,0.4480952380952381,0.01770486420718953,0.01770486420718953,0.0
contextual_bandit,800,122,103.42702815149002,114.55484832812006,29.380230262875557,74.0467978290098,1.5951433526352048,18439.10350036621,0.0,24.0,22.0,4.0,0.4435714285714286,0.01582154107745737,0.01582154107745737,0.0
contextual_bandit,800,123,132.82629381696773,112.90185897706188,35.433982118964195,97.39231151918962,1.7844263818114996,21706.735931396484,0.0,35.0,22.0,2.0,0.439047619047619,0.015831177355721593,0.015831177355721593,0.0
contextual_bandit,800,124,109.6335535980777,113.69007320182519,31.44246745109558,78.19108625129024,1.7205141857266426,20203.062957763672,0.0,30.0,4.0,1.0,0.43452380952380953,0.015831983706448227,0.015831983706448227,0.0
contextual_bandit,800,125,127.4382535943155,114.5741113083698,33.49260577559471,93.94564759520338,1.7567447824403644,21080.954029083252,0.0,31.0,22.0,2.0,0.43000000000000005,0.014416990801692009,0.014416990801692009,0.0
contextual_bandit,800,126,112.93618918955326,115.05035538636882,33.58355271816254,79.35263592004776,1.726006580516696,20527.369411468506,0.0,34.0,0.0,0.0,0.42547619047619056,0.01507937244605273,0.01507937244605273,0.0
contextual_bandit,800,127,115.79464006839541,115.56169014331678,30.339876025915146,85.45476411698606,1.6642419630661607,19045.86735534668,0.0,31.0,15.0,3.0,0.42095238095238097,0.015205528179649264,0.015205528179649264,0.0
