variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,801,11,176.28969308348525,130.40827495567927,40.92608006298542,135.36361297579631,1.956277477554977,25691.3020362854,0.0,35.0,29.0,2.0,0.9457142857142857,0.3415016010403633,0.3377509284764528,0.012502238503657281
centered_full_action_dqn,801,12,110.51970690488815,128.8783851056184,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.2596182459965348,0.2550758132711053,0.015141438052523881
centered_full_action_dqn,801,13,137.87557984753744,129.52104187289834,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.2504081577062607,0.24620667938143015,0.0140049226465635
centered_full_action_dqn,801,14,101.94278627737782,127.68249149986363,35.17849154770374,66.76429489358686,1.6853327136486769,21383.94295501709,0.0,29.0,9.0,1.0,0.9321428571428572,0.22204287443310022,0.21837871335446835,0.012213867448735982
centered_full_action_dqn,801,15,142.5072856169188,128.6090411321796,44.734349340200424,97.77293582968352,1.8274916550144553,25815.602584838867,0.0,36.0,18.0,0.0,0.9276190476190476,0.5586315300315619,0.5553889209404588,0.010808688122779131
centered_full_action_dqn,801,16,138.89019384639232,129.21381482125093,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.5967557840049267,0.5924714710563421,0.014281061419751495
centered_full_action_dqn,801,17,118.36925708096682,128.61133939123516,38.57570990920067,79.7935468439406,1.792216825298965,23383.513500213623,0.0,30.0,8.0,1.0,0.9185714285714286,0.34491404611617327,0.34027213230729103,0.015473043138626963
centered_full_action_dqn,801,18,117.59957612541317,128.0317729035603,43.06470403075218,74.53487207975982,1.791263754479587,24909.061408996582,0.0,31.0,4.0,1.0,0.914047619047619,0.25177441351115704,0.24825185351073742,0.011741868627723306
centered_full_action_dqn,801,19,140.85827304097108,128.67309791043084,39.413713082671165,101.44455936225347,1.8411554209887981,24210.575805664062,0.0,34.0,11.0,1.0,0.9095238095238095,0.2464923895895481,0.24306996911764145,0.011408073420170695
centered_full_action_dqn,801,20,115.02284880280494,128.8836327770321,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.2095763604156673,0.20639981981366873,0.010588468692731112
centered_full_action_dqn,801,21,137.740767216482,129.75441769080268,40.60338994860649,97.13737764040457,1.8190438589081168,24130.208461761475,0.0,33.0,24.0,3.0,0.9004761904761904,0.21243588346987963,0.20922073535621166,0.010717146389652044
centered_full_action_dqn,801,22,107.56152247786522,129.4391822035055,34.860859870910645,72.70066248774529,1.6537760440260172,20403.023963928223,0.0,32.0,0.0,1.0,0.895952380952381,0.22603266779333353,0.22309644520282745,0.009787401766516268
centered_full_action_dqn,801,23,112.8909264832735,129.24653633425046,34.40644684433937,78.48447956442833,1.7333645718172193,21787.750984191895,0.0,30.0,0.0,2.0,0.8914285714285715,0.6015741196461022,0.5975498021580279,0.013414409011602402
centered_full_action_dqn,801,24,151.83034408420713,130.10475077947905,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6031199637800455,0.5989427613094449,0.013924007304012775
centered_full_action_dqn,801,25,111.88233032971621,130.4617940004014,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.3743664175271988,0.370487030595541,0.012931280129123479
centered_full_action_dqn,801,26,109.75248201191425,128.83070566345742,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.34357033763080835,0.33969846926629543,0.012906222371384501
centered_full_action_dqn,801,27,121.64113053679466,127.53683221201425,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.26728277560323477,0.2635721806436777,0.0123686587321572
centered_full_action_dqn,801,28,129.95493371784687,127.57871429557925,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.3032788522541523,0.29957385547459126,0.012349984201136976
centered_full_action_dqn,801,29,100.49579992890358,125.60067539612984,32.53377881646156,67.96202093362808,1.530677616596222,18254.9397315979,0.0,31.0,0.0,0.0,0.8642857142857143,0.24041409231722355,0.23693945771083236,0.011582106060814112
centered_full_action_dqn,801,30,129.17250590130962,125.63989716575345,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2738788966089487,0.2701895497739315,0.01229781744768843
centered_full_action_dqn,801,31,147.1473326292153,124.18277914303994,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7686372981406748,0.7639852841384709,0.015506709576584399
centered_full_action_dqn,801,32,127.14961736129942,125.01427466586051,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.47222717572003603,0.46766516752541065,0.015206689713522792
centered_full_action_dqn,801,33,112.73095124959946,123.75704323596361,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.40840056631714106,0.4036160921677947,0.015948253159876913
centered_full_action_dqn,801,34,113.04473599195481,124.31214072169249,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.3605460710823536,0.35560464300215244,0.016471440088935196
centered_full_action_dqn,801,35,98.36138072609901,122.10484547715149,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.33129983860999346,0.3264569267630577,0.01614302344387397
centered_full_action_dqn,801,36,106.76265827715397,120.49846869868956,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.30731716146692634,0.3026172728277743,0.015666288789361715
centered_full_action_dqn,801,37,94.84028005599976,119.3220198474412,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3181118220090866,0.31353074684739113,0.01527024363167584
centered_full_action_dqn,801,38,113.16708582639694,119.1003953324904,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.3211083160713315,0.3165757888928056,0.015108421503100544
centered_full_action_dqn,801,39,102.32817057669163,117.17389020927642,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7863350454717875,0.7795196752995253,0.022717917221598327
centered_full_action_dqn,801,40,126.96991521535514,117.77124352990393,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5065600853413343,0.5002179387956858,0.021140500204637647
centered_full_action_dqn,801,41,129.04764185845852,117.33658726200277,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.4847694644704461,0.47910979855805635,0.018865555932279676
centered_full_action_dqn,801,42,115.56962341964245,117.73699230909162,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.356858660466969,0.350879680365324,0.01992992521263659
centered_full_action_dqn,801,43,142.17805851573996,119.20134891071493,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3710454786196351,0.3657596977427602,0.017619281250517815
centered_full_action_dqn,801,44,106.18992695212364,116.91932805411075,39.07705608010292,67.1128709167242,1.7469426840543747,22999.840229034424,0.0,29.0,0.0,0.0,0.7964285714285715,0.36154825892299414,0.3562998315319419,0.017494763829745352
centered_full_action_dqn,801,45,123.2344672369957,117.48693489947475,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.43659980967640877,0.43108104262501,0.018395878199953586
centered_full_action_dqn,801,46,105.85917411893607,117.29226950482584,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.4789132820442319,0.4734538272023201,0.018198163888882846
centered_full_action_dqn,801,47,152.69641198546333,118.84503357725927,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.7569595091044903,0.7488415744155645,0.02705979091115296
centered_full_action_dqn,801,48,109.90112825632096,117.84234330418296,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.6386661976575851,0.6313484068959951,0.024392641033045948
centered_full_action_dqn,801,49,127.80648292601109,119.20787745403834,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.4522297279909253,0.4460248611867428,0.020682875532656908
centered_full_action_dqn,801,50,129.84097424125153,119.24130087103542,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.492739069275558,0.48626164346933365,0.021591420634649694
centered_full_action_dqn,801,51,100.41554484516382,116.90471148183288,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.5343948099762201,0.5266623347997665,0.025774916750378907
centered_full_action_dqn,801,52,103.91197963058949,115.74282959529735,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.44186410401016474,0.43526231311261654,0.02200596430338919
centered_full_action_dqn,801,53,118.31379030048848,116.02197154784183,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.497732013463974,0.49104143679142,0.022301929828245193
centered_full_action_dqn,801,54,101.43530564755201,115.44150003062168,35.06421305984259,66.37109224498272,1.66552406642586,20406.959190368652,0.0,30.0,0.0,1.0,0.7511904761904762,0.7421882133930922,0.7345442147925496,0.02547996852081269
centered_full_action_dqn,801,55,109.46838373094798,115.99685018086413,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.7110524121671915,0.7025465667247772,0.028352814842946827
centered_full_action_dqn,801,56,114.2413557767868,116.37078505584577,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5146357007324696,0.5069212522357702,0.02571483317296952
centered_full_action_dqn,801,57,122.8328496068716,117.77041353338936,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.45289654936641455,0.4448687108233571,0.02675946254748851
centered_full_action_dqn,801,58,106.95336663722992,117.45972757393102,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5318108191713691,0.5234448900446296,0.02788641140796244
centered_full_action_dqn,801,59,114.68489816933871,118.07756395356337,42.36621244996786,72.31868600249291,1.7396819991990924,24006.25687789917,0.0,31.0,0.0,2.0,0.7285714285714286,0.5384570928290486,0.5305489944294095,0.026360329356975853
centered_full_action_dqn,801,60,100.4972003415227,116.75392820987175,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.45638325810432434,0.44879559613764286,0.025292191188782454
centered_full_action_dqn,801,61,104.34751852750779,115.51892204332421,37.584035471081734,66.76348268389702,1.6746932910755277,21350.995737075806,0.0,30.0,0.0,1.0,0.7195238095238095,0.4743786142207682,0.4662425476126373,0.027120221173390746
centered_full_action_dqn,801,62,156.95712752697048,117.58829724869061,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.7392444033175707,0.730323264375329,0.029737127479165792
centered_full_action_dqn,801,63,138.700677273763,117.41442818659178,45.22953727841377,93.47114023376778,1.9007761925458908,26684.795833587646,0.0,34.0,17.0,0.0,0.7104761904761905,0.7289476096630096,0.7196960933506489,0.03083840140607208
centered_full_action_dqn,801,64,119.63530827462674,118.08669725271693,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6857377560809255,0.6763269994407892,0.031369200325571
centered_full_action_dqn,801,65,107.17498418688774,117.28372310021152,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.626174807548523,0.61686528660357,0.031031737569719553
centered_full_action_dqn,801,66,120.37600161135197,118.00956447483229,42.80025094747543,77.57575064897537,1.8510489203035831,24897.818119049072,0.0,31.0,0.0,0.0,0.6969047619047619,0.5001027025282383,0.49087789468467236,0.030749351251870394
centered_full_action_dqn,801,67,107.8073735922575,115.76511255517202,35.821851164102554,71.98552184700966,1.6681026527658105,21203.62787628174,0.0,31.0,0.0,2.0,0.6923809523809523,0.6633382802829146,0.6546274116262794,0.029036209802143276
centered_full_action_dqn,801,68,93.92787120640278,114.96644970267612,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5527976369485259,0.5448319297283888,0.026552355149760842
centered_full_action_dqn,801,69,133.49411646649511,115.25083137970032,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.7158151790499687,0.7067766655236483,0.03012836165726185
centered_full_action_dqn,801,70,105.1984639391303,114.01870586459424,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.9403611291199923,0.9308508979156613,0.031700773048214614
centered_full_action_dqn,801,71,116.72159127891064,114.83400818628158,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.8346212487667799,0.8253655713051558,0.03085225645918399
centered_full_action_dqn,801,72,104.36294957995415,114.85655668374982,34.711013466119766,69.65193600952625,1.6916569964960217,20501.807807922363,0.0,30.0,0.0,0.0,0.6697619047619048,0.698252066038549,0.6875847354531288,0.03555776318535209
centered_full_action_dqn,801,73,107.85257194936275,114.33349576619352,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5673768417909741,0.5572155145928264,0.033871090738102794
centered_full_action_dqn,801,74,103.74813851267099,114.44913740944949,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.6377548146992922,0.6273973723873496,0.03452479909174144
centered_full_action_dqn,801,75,97.94710209965706,113.87307332788495,36.96333013474941,60.9837720990181,1.6353410193696618,20792.585315704346,0.0,28.0,0.0,0.0,0.6561904761904762,0.6911594569683075,0.6801063865423203,0.03684357006568462
centered_full_action_dqn,801,76,107.53839480280877,113.53792527918604,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.58798089902848,0.5774770453572273,0.03501284460071474
centered_full_action_dqn,801,77,93.79157193899155,112.08586139579202,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.6405427120625973,0.6306899478659034,0.03284251329023391
centered_full_action_dqn,801,78,106.29644207954406,112.05301516790776,35.575499311089516,70.720943364501,1.6835119118914008,21026.570446014404,0.0,30.0,0.0,2.0,0.6426190476190476,1.0518312938511372,1.0403519682586193,0.038264388334937394
centered_full_action_dqn,801,79,109.34934118390083,111.78623731863586,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.8759525157511234,0.8660409916192293,0.03303842444438487
centered_full_action_dqn,801,80,122.42927714586259,112.88284115885283,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7972579607740045,0.7851478168740869,0.04036712250672281
centered_full_action_dqn,801,81,128.94594790041447,114.11276262749816,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.6450543124228716,0.6342030968517065,0.03617073525674641
centered_full_action_dqn,801,82,99.35931979119778,111.23287224070955,34.811149671673775,64.54817049205303,1.5787608893588185,19714.69073486328,0.0,30.0,0.0,0.0,0.6245238095238095,0.6528229108080268,0.6417286451905966,0.03698087204247713
centered_full_action_dqn,801,83,114.57919579744339,110.02679816689356,40.45320574939251,74.12599024176598,1.8225437430664897,23855.67010498047,0.0,31.0,0.0,0.0,0.62,0.6789085632190108,0.6691237464547157,0.032616050099022686
centered_full_action_dqn,801,84,96.54904329180718,108.87248491775259,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.8038484212011099,0.7923232987523079,0.038417048868723214
centered_full_action_dqn,801,85,103.23470851033926,108.67547113392516,38.06907548755407,65.1656327098608,1.6516303587704897,21672.24757385254,0.0,29.0,0.0,0.0,0.6109523809523809,0.8472904479131103,0.8365017296746373,0.03596239525359124
centered_full_action_dqn,801,86,129.39881038804893,109.12661157276,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,1.0053654592484236,0.9932499751448631,0.040384979685768485
centered_full_action_dqn,801,87,107.36474487185478,109.10448013673988,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.7597892004996538,0.7474675644189119,0.04107208363711834
centered_full_action_dqn,801,88,105.86797919869423,109.70148553635445,38.06957097351551,67.79840868711472,1.6625823499634862,21485.160900115967,0.0,30.0,0.0,1.0,0.5973809523809523,0.7744618356227875,0.7626895718276501,0.03924088133499026
centered_full_action_dqn,801,89,106.71038494408131,108.36229896023376,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.7913285316899419,0.7793949600309134,0.03977860417217016
centered_full_action_dqn,801,90,102.98017292916775,108.25138440973562,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.7591136898845434,0.7484916150569916,0.03540688438806683
centered_full_action_dqn,801,91,98.03501541912556,107.31705561674637,34.06923574209213,63.96577966213226,1.7086135866120458,20392.50704574585,0.0,28.0,0.0,0.0,0.5838095238095238,0.6647393256425858,0.6544163096696138,0.034410055610351264
centered_full_action_dqn,801,92,120.01333581656218,108.0995749285768,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.7956036794930696,0.7828170489519835,0.04262210289016366
centered_full_action_dqn,801,93,118.55144222825766,108.63451844252151,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.9664596430957317,0.9549858272075653,0.038246064679697156
centered_full_action_dqn,801,94,98.06625051796436,108.3504240427862,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.9000797532498837,0.8878438118845224,0.040786498226225376
centered_full_action_dqn,801,95,102.60879776775838,108.58350882619126,37.58488915860653,65.02390837073327,1.6972080552950501,21631.830184936523,0.0,28.0,0.0,1.0,0.5657142857142857,0.8767317924648523,0.8645294960588217,0.04067432496231049
centered_full_action_dqn,801,96,105.97259612381458,108.50521889224153,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.766302278265357,0.7547085285186768,0.038645819877274334
centered_full_action_dqn,801,97,114.07008342444897,109.5191444665144,38.95270395278931,75.11737994849682,1.7344566583633423,22546.15093612671,0.0,33.0,0.0,0.0,0.5566666666666666,0.9697968410328031,0.9590848563238978,0.0357066128635779
centered_full_action_dqn,801,98,120.82729744315148,110.24568723469478,41.170101925730705,79.65719597935677,1.7534072864800692,23218.579334259033,0.0,34.0,0.0,1.0,0.5521428571428572,0.8902116063982248,0.8775079539045691,0.04234550707042217
centered_full_action_dqn,801,99,119.04641117155552,110.73054073407752,36.39309297502041,82.65331846475601,1.7551329471170902,21762.410438537598,0.0,33.0,0.0,0.0,0.5476190476190477,0.6820301404222846,0.6692607281729579,0.04256470478139818
centered_full_action_dqn,801,100,94.40316033363342,109.32923489346607,36.180233888328075,58.22292619943619,1.6269043264910579,20601.701347351074,0.0,28.0,0.0,0.0,0.5430952380952381,0.7094782004132867,0.6983240749686956,0.0371804143069312
centered_full_action_dqn,801,101,95.31040209829807,107.64745760336025,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,1.009823770262301,0.9975747633725405,0.04083002335391939
centered_full_action_dqn,801,102,93.5969175040722,107.35933748900398,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,1.1260729767382145,1.1139980517327785,0.04024974908679724
centered_full_action_dqn,801,103,109.58290322870016,107.10952286056681,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.8502652887254953,0.8376458026468754,0.04206495429389179
centered_full_action_dqn,801,104,98.3881670832634,107.2014790501396,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.8774684127420187,0.8646499514579773,0.04272821010090411
centered_full_action_dqn,801,105,116.50287091135979,107.86488717019066,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.8546840641647577,0.8424781281501055,0.040686485124751925
centered_full_action_dqn,801,106,105.2948078006506,106.65968704082073,34.65568462014198,70.63912364244462,1.6513224644586444,20155.620429992676,0.0,30.0,0.0,2.0,0.5159523809523809,0.9071092298254371,0.8952746763825417,0.039448525523766875
centered_full_action_dqn,801,107,123.00885686445396,107.44189264045069,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.6623950079083443,0.650648801587522,0.03915399976540357
centered_full_action_dqn,801,108,125.64791912734509,108.43088963688322,41.42727594077587,84.22064400613309,1.8301743287593126,23962.950317382812,0.0,34.0,0.0,1.0,0.506904761904762,0.9863229412585497,0.974313298240304,0.04003212065435946
centered_full_action_dqn,801,109,109.62609387338162,108.57667508334825,37.76281796395779,71.86327583491803,1.68076550681144,21162.232913970947,0.0,30.0,0.0,2.0,0.5023809523809524,1.1796762701123953,1.1651738248765469,0.048341440968215466
centered_full_action_dqn,801,110,125.85344597697258,109.72033873573848,37.9570087492466,87.89643713831902,1.712165167555213,21467.003902435303,0.0,36.0,0.0,0.0,0.4978571428571429,0.9961853008717299,0.9825141811743379,0.04557040787767619
centered_full_action_dqn,801,111,107.90998458862305,110.21408719421336,37.4685018658638,70.44148284196854,1.6515760384500027,20520.223331451416,0.0,30.0,0.0,0.0,0.4933333333333334,1.001764813438058,0.9884761814028025,0.04429543111473322
centered_full_action_dqn,801,112,92.39952811002732,108.83339680888662,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.7588564623147249,0.7463763244450092,0.0416004458675161
centered_full_action_dqn,801,113,111.86627160012722,108.4991382774801,37.08816675841808,74.77810488641262,1.7469109818339348,21358.630714416504,0.0,34.0,0.0,0.0,0.4842857142857143,0.7473139688372612,0.7330542244017124,0.04753247764892876
centered_full_action_dqn,801,114,100.84584833681583,108.63811816842266,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,0.923047810792923,0.9098523631691933,0.043984788935631514
centered_full_action_dqn,801,115,101.31797513365746,108.57357703671762,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,0.9008091380819678,0.8895037546753883,0.037684599636122584
centered_full_action_dqn,801,116,102.60726045966149,108.40531025350997,36.739195853471756,65.86806459128857,1.6428932081907988,20424.95038986206,0.0,28.0,0.0,1.0,0.47071428571428575,0.7799298465251923,0.768682355992496,0.03749166603665799
centered_full_action_dqn,801,117,103.96619881689548,107.9001160231323,34.70421037822962,69.26198929548264,1.7098448313772678,20680.17889404297,0.0,29.0,0.0,0.0,0.46619047619047627,0.9127891547977924,0.8998057916760445,0.04327788739465177
centered_full_action_dqn,801,118,105.72478225827217,107.14499026388833,35.836851701140404,69.88793106377125,1.6395596582442522,20050.822067260742,0.0,31.0,0.0,1.0,0.46166666666666667,0.939128378406167,0.9263131860643625,0.04271728394087404
