variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,803,10,139.8787643081709,123.95738311738087,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.36459849402308464,0.36459849402308464,0.0
contextual_bandit,803,11,123.3247614582377,123.9046646457856,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.2615941585972905,0.2615941585972905,0.0
contextual_bandit,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.2030895296484232,0.2030895296484232,0.0
contextual_bandit,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.14981818199157715,0.14981818199157715,0.0
contextual_bandit,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.12639261269941926,0.12639261269941926,0.0
contextual_bandit,803,15,166.41113803734504,125.10940014557985,39.584848798811436,126.82628926833593,1.829963476397097,24718.416481018066,0.0,33.0,24.0,1.0,0.9276190476190476,0.10433530854061246,0.10433530854061246,0.0
contextual_bandit,803,16,150.77576100011933,126.61918607819983,44.147637739777565,106.6281230666267,1.844173419289291,25848.369216918945,0.0,36.0,21.0,3.0,0.9230952380952381,0.1021712077781558,0.1021712077781558,0.0
contextual_bandit,803,17,113.01066708316755,125.86315724514247,40.54927249997854,72.46139459809017,1.7815986014902592,24255.655700683594,0.0,31.0,4.0,1.0,0.9185714285714286,0.09354850929230452,0.09354850929230452,0.0
contextual_bandit,803,18,121.16813136639765,125.61605061994537,41.40083599090576,79.76729564371279,1.7928551901131868,24451.3829498291,0.0,33.0,12.0,1.0,0.914047619047619,0.08167060534469783,0.08167060534469783,0.0
contextual_bandit,803,19,119.55123018381819,125.31280959813901,36.58519168943167,82.96603911278471,1.7768078576773405,22486.189706802368,0.0,33.0,8.0,4.0,0.9095238095238095,0.07059741718694568,0.07059741718694568,0.0
contextual_bandit,803,20,119.06516542097862,124.93761052253869,40.80662080645561,78.25854459962184,1.7571649504825473,24298.36138534546,0.0,33.0,6.0,0.0,0.905,0.07175072305835783,0.07175072305835783,0.0
contextual_bandit,803,21,95.7737736850977,123.89332180383829,32.4303215444088,63.343452513217926,1.5861975494772196,19227.027143478394,0.0,28.0,0.0,0.0,0.9004761904761904,0.06734543642960489,0.06734543642960489,0.0
contextual_bandit,803,22,136.04141284716354,125.05206089829542,40.50273062288761,95.53868240308984,1.8806132338941097,24601.920532226562,0.0,36.0,10.0,0.0,0.895952380952381,0.05948560102842748,0.05948560102842748,0.0
contextual_bandit,803,23,144.24092879359364,126.80888858475646,41.831881791353226,102.40904649560099,1.8751368941739202,25115.093589782715,0.0,35.0,16.0,0.0,0.8914285714285715,0.06303625926375389,0.06303625926375389,0.0
contextual_bandit,803,24,122.74459338188171,127.02774199023615,39.474267706274986,83.27032566070557,1.7509564012289047,22428.77916908264,0.0,37.0,0.0,0.0,0.8869047619047619,0.05702586891129613,0.05702586891129613,0.0
contextual_bandit,803,25,127.05239662245276,127.67064889420521,40.76948584616184,86.28291079119205,1.782455587759614,23137.00555038452,0.0,35.0,21.0,0.0,0.8823809523809524,0.053776824148371816,0.053776824148371816,0.0
contextual_bandit,803,26,147.47693774883206,128.75198398627737,41.06244632601738,106.41449103538454,1.8457875158637762,24722.572593688965,0.0,36.0,18.0,0.0,0.8778571428571429,0.0527273693587631,0.0527273693587631,0.0
contextual_bandit,803,27,161.7603136896158,131.67575552187793,36.60921433568001,125.15109923472656,1.807682246901095,22114.257637023926,0.0,36.0,34.0,3.0,0.8733333333333333,0.05410126759670675,0.05410126759670675,0.0
contextual_bandit,803,28,202.2930216332355,133.7553309921056,40.453642800450325,161.83937883278517,1.8855899767950177,24549.145149230957,0.0,38.0,38.0,0.0,0.8688095238095238,0.05880069825798273,0.05880069825798273,0.0
contextual_bandit,803,29,108.07164358878003,132.35619646956965,34.25029104948044,73.82135242009032,1.7111156899482012,21371.479637145996,0.0,27.0,15.0,3.0,0.8642857142857143,0.055705926613882184,0.055705926613882184,0.0
contextual_bandit,803,30,127.63482632199442,131.74399957026085,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.05664058635011315,0.05664058635011315,0.0
contextual_bandit,803,31,122.50672627985477,131.7030978113417,39.37017798423767,83.13654816150665,1.782480588182807,23379.634147644043,0.0,34.0,0.0,1.0,0.8552380952380952,0.050397709710523486,0.050397709710523486,0.0
contextual_bandit,803,32,107.84196490943432,131.00068753743824,36.85725927352905,70.98470529317856,1.6936994325369596,21955.529174804688,0.0,29.0,0.0,1.0,0.8507142857142858,0.05152833508327603,0.05152833508327603,0.0
contextual_bandit,803,33,114.22406543046236,130.89479663791414,36.18272190541029,78.04134353995323,1.7190381465479732,21170.327520370483,0.0,34.0,0.0,0.0,0.8461904761904762,0.051251790253445506,0.051251790253445506,0.0
contextual_bandit,803,34,202.24316601158324,135.4943932017904,42.946450389921665,159.29671560676044,1.9085893956944346,25834.09600830078,0.0,36.0,32.0,1.0,0.8416666666666667,0.05264505394734442,0.05264505394734442,0.0
contextual_bandit,803,35,89.17921857535839,131.63279722869106,29.407264038920403,59.771954372525215,1.553374147042632,17532.0320892334,0.0,27.0,0.0,2.0,0.8371428571428572,0.05324655491858721,0.05324655491858721,0.0
contextual_bandit,803,36,118.99720851773597,130.0438696045719,38.38257692754269,80.61463202232694,1.7774214958772063,23202.24268722534,0.0,31.0,12.0,2.0,0.8326190476190476,0.04997077048756182,0.04997077048756182,0.0
contextual_bandit,803,37,114.97014448732138,130.1418434747796,39.37833723425865,75.5918074169755,1.7931816885247827,23379.36450958252,0.0,32.0,6.0,2.0,0.8280952380952381,0.05522367893718183,0.05522367893718183,0.0
contextual_bandit,803,38,117.70130513422413,129.96850216317094,41.18822066485882,76.51308432780428,1.7951415861025453,24113.70570755005,0.0,33.0,1.0,2.0,0.8235714285714286,0.051721448078751564,0.051721448078751564,0.0
contextual_bandit,803,39,98.39618681371212,128.91074999466562,33.993238478899,64.40294840931892,1.6946818241849542,20616.878158569336,0.0,27.0,0.0,0.0,0.819047619047619,0.04925101017579436,0.04925101017579436,0.0
contextual_bandit,803,40,149.4794769575483,130.4314655714941,39.26699908077717,110.21247799598042,1.9176511755213141,24332.390018463135,0.0,39.0,18.0,0.0,0.8145238095238095,0.049298381665721536,0.049298381665721536,0.0
contextual_bandit,803,41,118.9311981309353,131.589336793786,38.75724598765373,80.17395279893266,1.8053351007401943,23617.090950012207,0.0,33.0,7.0,2.0,0.81,0.049253120785579085,0.049253120785579085,0.0
contextual_bandit,803,42,162.54422434129464,132.91447736849253,40.03522063791752,122.5090035245632,1.8753352696076035,24276.178062438965,0.0,35.0,28.0,1.0,0.8054761904761905,0.04694771859794855,0.04694771859794855,0.0
contextual_bandit,803,43,121.90931271016598,131.79789656432115,39.3734567463398,82.53585536777973,1.7725891331210732,23214.627784729004,0.0,35.0,0.0,1.0,0.800952380952381,0.04417220107279718,0.04417220107279718,0.0
contextual_bandit,803,44,101.38211061060429,130.7297724257573,38.02970661222935,63.3524032831192,1.7010352974757552,22441.259475708008,0.0,28.0,0.0,0.0,0.7964285714285715,0.045507539762184024,0.045507539762184024,0.0
contextual_bandit,803,45,98.53049621731043,129.30367740550017,31.048202641308308,67.4822936207056,1.6658892864361405,19548.81584739685,0.0,29.0,0.0,0.0,0.7919047619047619,0.04745788499712944,0.04745788499712944,0.0
contextual_bandit,803,46,141.56868494761812,129.0082647654395,43.553378105163574,98.01530672324526,1.8182482067495584,24783.430519104004,0.0,35.0,22.0,1.0,0.7873809523809524,0.043237557052634656,0.043237557052634656,0.0
contextual_bandit,803,47,138.94464789209994,127.86748147556371,29.556416422128677,109.38823141036659,1.7687869481742382,20106.50590133667,0.0,29.0,20.0,0.0,0.7828571428571429,0.04354221443645656,0.04354221443645656,0.0
contextual_bandit,803,48,142.6681713502326,124.88623896141353,42.55213123559952,100.11604005502842,1.833536990918219,25154.00421142578,0.0,35.0,21.0,4.0,0.7783333333333333,0.0436535463668406,0.0436535463668406,0.0
contextual_bandit,803,49,85.7184493869543,123.76857925132227,31.46257781982422,54.255871552228925,1.5787504250183702,18930.805561065674,0.0,23.0,0.0,2.0,0.7738095238095238,0.04512931685894728,0.04512931685894728,0.0
contextual_bandit,803,50,125.55505549288631,123.66459070986687,37.7599032074213,87.79515207684874,1.8205631338059902,23495.740158081055,0.0,34.0,20.0,1.0,0.7692857142857144,0.0448469805996865,0.0448469805996865,0.0
contextual_bandit,803,51,109.61303871124983,123.01990633143662,38.17191468924284,71.44112384319305,1.722232211381197,22872.775104522705,0.0,30.0,0.0,1.0,0.7647619047619048,0.04372293106280267,0.04372293106280267,0.0
contextual_bandit,803,52,124.74050863503086,123.86483351771645,39.33742858469486,85.40308003543484,1.8236086079850793,23809.348022460938,0.0,33.0,13.0,1.0,0.7602380952380953,0.03976649581454694,0.03976649581454694,0.0
contextual_bandit,803,53,93.68901348114014,122.8380809202503,34.27837251126766,59.410641103982925,1.6311274962499738,20627.023820877075,0.0,26.0,0.0,0.0,0.7557142857142858,0.04421089787501842,0.04421089787501842,0.0
contextual_bandit,803,54,133.56939642925656,119.40439244113398,39.53753434121609,94.03186223705205,1.8258249843493104,23821.233291625977,0.0,36.0,21.0,0.0,0.7511904761904762,0.04122640029527247,0.04122640029527247,0.0
contextual_bandit,803,55,146.26331801965208,122.25859741334867,40.00744208693504,106.2558754558799,1.8009303444996476,23761.42734146118,0.0,38.0,26.0,2.0,0.7466666666666667,0.04208880115766078,0.04208880115766078,0.0
contextual_bandit,803,56,125.21812900493117,122.56964343770842,37.09824396669865,88.11988479981395,1.798678807914257,23150.409257888794,0.0,34.0,11.0,1.0,0.7421428571428572,0.040584084345027804,0.040584084345027804,0.0
contextual_bandit,803,57,120.6953508184706,122.85590375426588,36.94223456084728,83.75311643643724,1.7436304036527872,22331.77799987793,0.0,32.0,17.0,2.0,0.7376190476190476,0.040853387443348765,0.040853387443348765,0.0
contextual_bandit,803,58,115.80583052635193,122.76113002387228,38.299835219979286,77.50599493384361,1.7541839499026537,22762.869441986084,0.0,31.0,0.0,4.0,0.7330952380952381,0.04095859592780471,0.04095859592780471,0.0
contextual_bandit,803,59,128.09403385639192,124.24602237600627,44.70347332954407,83.39056094408035,1.8445475110784173,25581.91897201538,0.0,35.0,1.0,2.0,0.7285714285714286,0.037353921914473176,0.037353921914473176,0.0
contextual_bandit,803,60,130.9908122857541,123.32158914241657,35.30823688209057,95.68257500133217,1.7593423379585147,21500.175533294678,0.0,36.0,18.0,2.0,0.724047619047619,0.040001897839829326,0.040001897839829326,0.0
contextual_bandit,803,61,112.43886440113391,122.9969724559265,33.79326015710831,78.645604095014,1.7203894462436438,20550.580869674683,0.0,32.0,6.0,2.0,0.7195238095238095,0.03937968239188194,0.03937968239188194,0.0
contextual_bandit,803,62,100.82376834750175,119.91094965623684,31.255700796842575,69.56806766986847,1.642440726980567,19261.706699371338,0.0,29.0,0.0,1.0,0.7150000000000001,0.040908552473410964,0.040908552473410964,0.0
contextual_bandit,803,63,114.18022263514746,119.52449515248591,38.21909546852112,75.9611273752426,1.7961444463580847,23583.4783039093,0.0,30.0,6.0,1.0,0.7104761904761905,0.03612695902120322,0.03612695902120322,0.0
contextual_bandit,803,64,171.4438231647257,123.02758078019197,44.49595303833485,126.94787014129201,1.878932966850698,25880.855865478516,0.0,36.0,27.0,3.0,0.7059523809523809,0.03947004536166787,0.03947004536166787,0.0
contextual_bandit,803,65,215.30637070099965,128.86637450437644,38.730993166565895,176.57537753443373,2.0025640446692705,24974.942596435547,0.0,41.0,46.0,0.0,0.7014285714285715,0.04015283682383597,0.04015283682383597,0.0
contextual_bandit,803,66,119.44074042141438,127.75997727806626,39.294268012046814,80.14647242426872,1.756819086149335,23189.201335906982,0.0,35.0,0.0,2.0,0.6969047619047619,0.03619086917024106,0.03619086917024106,0.0
contextual_bandit,803,67,99.65550572425127,125.79552016967382,33.68901947885752,65.9664863049984,1.6484049716964364,20221.982540130615,0.0,28.0,0.0,2.0,0.6923809523809523,0.0392539796885103,0.0392539796885103,0.0
contextual_bandit,803,68,143.90432871214807,125.85732803776959,42.59688304364681,101.30744590691981,1.8879243601113558,25460.374996185303,0.0,34.0,26.0,0.0,0.687857142857143,0.03681435261387378,0.03681435261387378,0.0
contextual_bandit,803,69,182.53931510144483,130.69837132349414,40.494692891836166,142.0446223288179,1.9650843860581517,25717.10546875,0.0,32.0,28.0,0.0,0.6833333333333333,0.03868213063105941,0.03868213063105941,0.0
contextual_bandit,803,70,111.60186985200681,130.00071204145016,31.93026366084814,79.67160638487378,1.6918546939268708,20180.229526519775,0.0,31.0,10.0,1.0,0.6788095238095238,0.036421348340809345,0.036421348340809345,0.0
contextual_bandit,803,71,115.6214519087506,130.30113270132523,32.812548503279686,82.80890376309878,1.771791690029204,21577.018547058105,0.0,31.0,9.0,1.0,0.6742857142857144,0.036983662634156644,0.036983662634156644,0.0
contextual_bandit,803,72,123.3317573647859,130.23069513781297,37.14577701687813,86.18598000518108,1.7754741813987494,22510.66469192505,0.0,34.0,10.0,1.0,0.6697619047619048,0.03715093736536801,0.03715093736536801,0.0
contextual_bandit,803,73,240.2614002520356,137.55931447635774,41.78308364748955,198.47831660454605,1.9739220878109336,25524.440490722656,0.0,37.0,43.0,0.0,0.6652380952380952,0.04101592907682061,0.04101592907682061,0.0
contextual_bandit,803,74,133.63067533866533,137.56237842182813,34.03012154996395,99.60055393771296,1.7253617849200964,21376.206033706665,0.0,34.0,29.0,1.0,0.6607142857142857,0.03972903033718467,0.03972903033718467,0.0
contextual_bandit,803,75,104.84492639452219,135.49145884057165,35.263043627142906,69.5818830281496,1.7559942808002234,21686.596994400024,0.0,31.0,0.0,0.0,0.6561904761904762,0.03647833177819848,0.03647833177819848,0.0
contextual_bandit,803,76,105.24227372705937,134.49266607667806,34.69743125140667,70.54484226703644,1.6853105807676911,20938.09646987915,0.0,29.0,0.0,1.0,0.6516666666666667,0.04047702031675726,0.04047702031675726,0.0
contextual_bandit,803,77,202.80913515399038,138.59835529345406,40.12624208629131,162.68289306769907,1.898369844071567,24495.81248474121,0.0,36.0,35.0,2.0,0.6471428571428571,0.04099290643353015,0.04099290643353015,0.0
contextual_bandit,803,78,114.70577648808208,138.54335259154055,35.19779521226883,79.50798105229582,1.7135678743943572,21486.934017181396,0.0,31.0,9.0,3.0,0.6426190476190476,0.03889718046411872,0.03889718046411872,0.0
contextual_bandit,803,79,123.32878164758105,138.30508998110002,37.19685333967209,86.13192769696134,1.7416092222556472,22783.01234817505,0.0,32.0,12.0,3.0,0.6380952380952382,0.03872298658825457,0.03872298658825457,0.0
contextual_bandit,803,80,160.40959782303318,139.77602925796396,37.07873257994652,123.33086490035991,1.8829432185739279,22839.055881500244,0.0,36.0,23.0,3.0,0.6335714285714286,0.037026837351731956,0.037026837351731956,0.0
contextual_bandit,803,81,113.35001280875824,139.82158667834514,36.6728895008564,76.67712326319837,1.769262415356934,22406.908477783203,0.0,31.0,11.0,0.0,0.6290476190476191,0.03748899279162288,0.03748899279162288,0.0
contextual_bandit,803,82,119.66034593002918,140.76341555747155,35.253515645861626,84.40683074610354,1.738608875311911,21710.83665084839,0.0,31.0,10.0,2.0,0.6245238095238095,0.037288396153599024,0.037288396153599024,0.0
contextual_bandit,803,83,142.01445409595087,142.15512713051172,39.49179634451866,102.52265757261829,1.82314423751086,24263.139781951904,0.0,35.0,25.0,2.0,0.62,0.042163518723100424,0.042163518723100424,0.0
contextual_bandit,803,84,219.67937482346952,144.5669047134489,37.40761122107506,182.27176360239446,1.8542901454493403,23343.108680725098,0.0,38.0,41.0,1.0,0.6154761904761905,0.038148541818372905,0.038148541818372905,0.0
contextual_bandit,803,85,135.95320685072508,140.5992465209352,38.83837607502937,97.11483028395737,1.8477045902982354,23377.979667663574,0.0,35.0,16.0,1.0,0.6109523809523809,0.036628547590225935,0.036628547590225935,0.0
contextual_bandit,803,86,107.99668310582638,140.0270436551558,35.72046360373497,72.27621901035309,1.6661790953949094,20876.299354553223,0.0,30.0,0.0,0.0,0.6064285714285714,0.038302769302390516,0.038302769302390516,0.0
contextual_bandit,803,87,169.00477859362655,143.49450729862457,37.60249863564968,131.40228001758152,1.851170870475471,23883.12777709961,0.0,36.0,33.0,3.0,0.6019047619047619,0.036193955689668655,0.036193955689668655,0.0
contextual_bandit,803,88,95.42665916001796,141.07062382101807,33.12690018117428,62.29975880002975,1.659196987748146,20265.464057922363,0.0,29.0,1.0,3.0,0.5973809523809523,0.035546209779568017,0.035546209779568017,0.0
contextual_bandit,803,89,142.50846790107684,139.06908146099968,37.11403687298298,105.39443074497183,1.8070533340796828,23177.078926086426,0.0,33.0,17.0,1.0,0.592857142857143,0.03155511256773025,0.03155511256773025,0.0
contextual_bandit,803,90,144.35551231599808,140.70676358419925,34.76817961037159,109.58733270562645,1.7214271426200867,21013.307624816895,0.0,35.0,38.0,1.0,0.5883333333333334,0.033501761383377016,0.033501761383377016,0.0
contextual_bandit,803,91,115.05649777397937,140.67851587746068,38.29463130235672,76.76186603948898,1.7883772468194366,23193.778312683105,0.0,32.0,2.0,1.0,0.5838095238095238,0.03358840825967491,0.03358840825967491,0.0
contextual_bandit,803,92,103.57628076523542,139.69074204748316,35.02356158941984,68.55271950364113,1.6823995737358928,20592.55104446411,0.0,30.0,0.0,1.0,0.5792857142857144,0.031195647083222866,0.031195647083222866,0.0
contextual_bandit,803,93,94.91389095932246,132.42336658284748,33.321536146104336,61.59235540926456,1.6312052104622126,19890.714862823486,0.0,28.0,0.0,1.0,0.5747619047619048,0.03079918009461835,0.03079918009461835,0.0
contextual_bandit,803,94,96.97352894119774,130.59050926297414,31.992597579956055,64.98093083970105,1.6903330208733678,20031.60570716858,0.0,29.0,1.0,2.0,0.5702380952380952,0.027819691982585937,0.027819691982585937,0.0
contextual_bandit,803,95,128.07418071554196,131.7519719790251,33.8566310107708,94.21754964516651,1.7384135015308857,21303.44394302368,0.0,33.0,21.0,0.0,0.5657142857142857,0.027492726454511285,0.027492726454511285,0.0
contextual_bandit,803,96,168.7228355678841,134.9260000710663,36.82475055754185,131.89808501034221,1.8494884194806218,22542.677391052246,0.0,35.0,35.0,1.0,0.5611904761904762,0.02665757422801107,0.02665757422801107,0.0
contextual_bandit,803,97,119.58877113461494,130.76498187009753,36.19705678522587,83.39171454310417,1.7610835386440158,21855.12393951416,0.0,35.0,0.0,1.0,0.5566666666666666,0.025932523887604475,0.025932523887604475,0.0
contextual_bandit,803,98,82.27728740274907,129.1435574158309,28.17696364969015,54.100324177742,1.6049410188570619,18287.752880096436,0.0,24.0,0.0,1.0,0.5521428571428572,0.02925457013770938,0.02925457013770938,0.0
contextual_bandit,803,99,155.94143798725437,130.77419023281453,35.777036651968956,120.1644013501866,1.7941410662606359,22392.72380065918,0.0,35.0,32.0,1.0,0.5476190476190477,0.026021755998954177,0.026021755998954177,0.0
contextual_bandit,803,100,116.82514933359181,128.5949678083425,33.050229504704475,83.77491927754437,1.6839581402018666,20678.213981628418,0.0,31.0,18.0,2.0,0.5430952380952381,0.023616009741090238,0.023616009741090238,0.0
contextual_bandit,803,101,111.05745306630287,128.48033982121973,35.39617568254471,75.66127800960693,1.7501694969832897,21664.86756515503,0.0,32.0,3.0,1.0,0.5385714285714286,0.023215239634737372,0.023215239634737372,0.0
contextual_bandit,803,102,127.21555310588103,128.85810018001234,36.041819885373116,91.17373330991487,1.744631833396852,21326.48757171631,0.0,34.0,25.0,2.0,0.5340476190476191,0.023975349962711334,0.023975349962711334,0.0
contextual_bandit,803,103,116.13366419566907,127.56406068499825,33.51207676529884,82.6215873558644,1.7183687454089522,20183.71817779541,0.0,30.0,22.0,3.0,0.5295238095238095,0.02552458248101175,0.02552458248101175,0.0
contextual_bandit,803,104,92.23981706798077,121.19208279722379,31.49191127717495,60.747905910015106,1.5765830297023058,18679.250064849854,0.0,28.0,0.0,0.0,0.525,0.023361924570053816,0.023361924570053816,0.0
contextual_bandit,803,105,151.4969266627939,121.96926878782725,37.86437840759754,113.63254859792303,1.8353442940860987,22933.994564056396,0.0,34.0,24.0,2.0,0.5204761904761905,0.022657168563455343,0.022657168563455343,0.0
contextual_bandit,803,106,127.77576456611935,122.9582228608419,39.75722247362137,88.01854167526548,1.7993558654561639,24177.905853271484,0.0,30.0,19.0,0.0,0.5159523809523809,0.02197231270838529,0.02197231270838529,0.0
contextual_bandit,803,107,95.75281861297776,119.29562486180944,34.89397390186787,60.858844487592464,1.708724549971521,21076.023601531982,0.0,26.0,1.0,1.0,0.5114285714285716,0.02192102512344718,0.02192102512344718,0.0
contextual_bandit,803,108,91.6124597787857,119.10491489274787,30.851917654275894,60.76054233312607,1.68519136775285,19735.561910629272,0.0,27.0,0.0,1.0,0.506904761904762,0.023628446913789958,0.023628446913789958,0.0
contextual_bandit,803,109,127.36915735767458,118.34794936557776,37.78471648693085,89.58444110916231,1.7825183095410466,22754.462718963623,0.0,34.0,11.0,0.0,0.5023809523809524,0.022913265507668257,0.022913265507668257,0.0
contextual_bandit,803,110,132.2547820516382,117.74291285235975,34.341543048620224,97.91323900301798,1.7485657474026084,21138.54532623291,0.0,31.0,19.0,2.0,0.4978571428571429,0.020719733787700534,0.020719733787700534,0.0
contextual_bandit,803,111,138.9935057744428,118.9397632523829,35.565004266798496,103.42850131392923,1.7593270558863878,21746.893894195557,0.0,36.0,21.0,1.0,0.4933333333333334,0.02010792156215757,0.02010792156215757,0.0
contextual_bandit,803,112,107.38140144348145,119.1300192862952,38.34672994911671,69.03467198610306,1.717889723367989,22803.764045715332,0.0,28.0,0.0,2.0,0.4888095238095238,0.018908927449956536,0.018908927449956536,0.0
contextual_bandit,803,113,116.42640404053203,120.20564494035565,35.795132488012314,80.63127198465338,1.7301258388906717,21811.312450408936,0.0,33.0,14.0,1.0,0.4842857142857143,0.0180806455318816,0.0180806455318816,0.0
contextual_bandit,803,114,110.10232686251402,120.86208483642149,33.16940702497959,76.93292033672333,1.6767160771414638,19850.428867340088,0.0,34.0,0.0,1.0,0.4797619047619047,0.02115585340652615,0.02115585340652615,0.0
contextual_bandit,803,115,107.44205562372089,119.83047858183045,28.11668674647808,79.32536907095792,1.5600352576002479,17282.39924621582,0.0,32.0,20.0,1.0,0.47523809523809524,0.019920167920645326,0.019920167920645326,0.0
contextual_bandit,803,116,132.6475082834832,118.02671221761038,37.54733081161976,95.10017695032282,1.8195373406633735,22656.293029785156,0.0,36.0,17.0,0.0,0.47071428571428575,0.020618680107872933,0.020618680107872933,0.0
contextual_bandit,803,117,94.47532296610251,116.77103980918477,29.628109358251095,64.84721351844443,1.6694656815379858,18676.19228363037,0.0,26.0,12.0,1.0,0.46619047619047627,0.017392024281434715,0.017392024281434715,0.0
contextual_bandit,803,118,110.27641881406308,118.17099637975048,36.16012594103813,74.11629410982133,1.7322902930900455,21513.95742416382,0.0,30.0,0.0,2.0,0.46166666666666667,0.016965012182481587,0.016965012182481587,0.0
contextual_bandit,803,119,115.2669484180428,116.13727190128989,38.218557715415955,77.04839052381294,1.779792845249176,23341.45192718506,0.0,33.0,7.0,0.0,0.4571428571428572,0.018986472976393998,0.018986472976393998,0.0
contextual_bandit,803,120,133.76973790654404,116.9845013299375,35.55227828025818,98.217459820001,1.7367056589573622,21665.40160369873,0.0,35.0,21.0,2.0,0.4526190476190477,0.01748415845213458,0.01748415845213458,0.0
contextual_bandit,803,121,116.42833071351052,117.25304521229789,31.824141763150692,84.6041888087988,1.671343277208507,18896.792865753174,0.0,36.0,0.0,1.0,0.4480952380952381,0.016091164376121014,0.016091164376121014,0.0
contextual_bandit,803,122,105.83225069248675,116.18388009162818,34.05155563354492,71.7806942691803,1.6868835659697652,20537.826068878174,0.0,30.0,2.0,0.0,0.4435714285714286,0.015472093189600855,0.015472093189600855,0.0
contextual_bandit,803,123,167.32988782728816,118.74369127320912,39.34014159440994,127.98974623287823,1.8607372073456645,23343.662593841553,0.0,36.0,37.0,1.0,0.439047619047619,0.016664919792674482,0.016664919792674482,0.0
contextual_bandit,803,124,150.33269898331147,121.64833536897565,38.4992703050375,111.83342879748331,1.807762655429542,23418.86326980591,0.0,33.0,28.0,1.0,0.43452380952380953,0.01713542256038636,0.01713542256038636,0.0
contextual_bandit,803,125,105.39287190139294,119.3431326309056,35.32275070250034,70.0701208114624,1.7089188182726502,20645.93399810791,0.0,30.0,0.0,1.0,0.43000000000000005,0.015854425088036805,0.015854425088036805,0.0
contextual_bandit,803,126,105.64854564666749,118.236771684933,35.381070241332054,70.26747580766678,1.744214329868555,21386.73192214966,0.0,31.0,0.0,3.0,0.42547619047619056,0.0175679691019468,0.0175679691019468,0.0
contextual_bandit,803,127,121.48995460628107,119.52362848459818,33.232105165719986,88.25784966407852,1.695297185331583,20722.68600845337,0.0,31.0,17.0,1.0,0.42095238095238097,0.017089940782170743,0.017089940782170743,0.0
