variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
contextual_bandit,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.5168774127960205,1.5168774127960205,0.0
contextual_bandit,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.377453327178955,1.377453327178955,0.0
contextual_bandit,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.4124516397714615,1.4124516397714615,0.0
contextual_bandit,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.2132055535912514,1.2132055535912514,0.0
contextual_bandit,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,0.9545724540948868,0.9545724540948868,0.0
contextual_bandit,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,0.7922540679574013,0.7922540679574013,0.0
contextual_bandit,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.6717407219111919,0.6717407219111919,0.0
contextual_bandit,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.5607582647353411,0.5607582647353411,0.0
contextual_bandit,805,9,147.98191587088814,131.08507384630502,43.05036659538746,104.93154948411697,1.8957933820784092,25733.922359466553,0.0,34.0,27.0,0.0,0.9547619047619048,0.4291582517325878,0.4291582517325878,0.0
contextual_bandit,805,10,122.24458414673805,130.28139296452622,44.865919411182404,77.3786652123928,1.8223055442795157,25368.99836730957,0.0,32.0,1.0,0.0,0.9502380952380952,0.27884192671626806,0.27884192671626806,0.0
contextual_bandit,805,11,114.41083893924952,128.95884679575315,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.16978667210787535,0.16978667210787535,0.0
contextual_bandit,805,12,154.95812124416602,130.95879098409262,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.15108095668256283,0.15108095668256283,0.0
contextual_bandit,805,13,106.31221230328083,129.19832107832033,37.38932046294212,68.92289251089096,1.7055798703804612,22184.966243743896,0.0,32.0,0.0,1.0,0.9366666666666666,0.1336460462771356,0.1336460462771356,0.0
contextual_bandit,805,14,167.12837255847984,131.72699117699764,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.11294756224378943,0.11294756224378943,0.0
contextual_bandit,805,15,150.37834483379294,132.89270078054733,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.10437729628756642,0.10437729628756642,0.0
contextual_bandit,805,16,107.6484257131815,131.40774342364347,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.08766500419005752,0.08766500419005752,0.0
contextual_bandit,805,17,153.0965377515973,132.6126764418631,40.140746265649796,112.95579145614519,1.818488746881485,24085.036010742188,0.0,34.0,21.0,1.0,0.9185714285714286,0.07821406191214919,0.07821406191214919,0.0
contextual_bandit,805,18,159.37398345846796,134.0211662848423,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.07640373427420855,0.07640373427420855,0.0
contextual_bandit,805,19,148.89320485309995,134.7647682132552,38.73453713953495,110.15866735593713,1.8804695755243301,24082.163539886475,0.0,32.0,19.0,3.0,0.9095238095238095,0.07191839045844972,0.07191839045844972,0.0
contextual_bandit,805,20,132.1922345999651,135.45159155452438,39.718377500772476,92.47385689057636,1.8000160697847605,23813.075786590576,0.0,36.0,11.0,3.0,0.905,0.0736330624204129,0.0736330624204129,0.0
contextual_bandit,805,21,137.29225871806403,135.93870473056526,38.47114139795303,98.82111772244237,1.7816651230677962,23505.374404907227,0.0,33.0,22.0,0.0,0.9004761904761904,0.06800974509678781,0.06800974509678781,0.0
contextual_bandit,805,22,117.48314064145089,134.31785700089682,40.64363186061382,76.83950846791268,1.7461294699460268,23733.459533691406,0.0,32.0,0.0,1.0,0.895952380952381,0.06413354421965778,0.06413354421965778,0.0
contextual_bandit,805,23,154.60775362796883,135.21830866407703,45.03147339820862,109.57628060228927,1.888756101951003,26594.962566375732,0.0,34.0,24.0,1.0,0.8914285714285715,0.05985161359421909,0.05985161359421909,0.0
contextual_bandit,805,24,161.18927034337224,137.23685322186643,43.963805705308914,117.22546468276673,1.8892191788181663,26468.34791946411,0.0,36.0,25.0,1.0,0.8869047619047619,0.06006183009594679,0.06006183009594679,0.0
contextual_bandit,805,25,119.49067946639585,137.9671599616571,38.48364543914795,81.00703459349202,1.7767657386139035,23206.15550994873,0.0,33.0,4.0,1.0,0.8823809523809524,0.06025109253823757,0.06025109253823757,0.0
contextual_bandit,805,26,106.06264785677195,136.47816962716175,37.00015959888697,69.06248827278614,1.6876805443316698,21525.98017501831,0.0,29.0,0.0,1.0,0.8778571428571429,0.0573344393633306,0.0573344393633306,0.0
contextual_bandit,805,27,112.98360145986081,135.68154067779977,37.840818271040916,75.14278295040131,1.7630872465670109,22639.880136489868,0.0,32.0,0.0,2.0,0.8733333333333333,0.0556215753313154,0.0556215753313154,0.0
contextual_bandit,805,28,112.2027573287487,134.29654428577703,39.12061931192875,73.08213785290718,1.7509676991030574,23099.415084838867,0.0,30.0,0.0,1.0,0.8688095238095238,0.05535777285695076,0.05535777285695076,0.0
contextual_bandit,805,29,125.81476622048918,133.1881868032571,40.32441855967045,85.49034788433615,1.8027185322716832,24197.286964416504,0.0,35.0,5.0,2.0,0.8642857142857143,0.05467389477416873,0.05467389477416873,0.0
contextual_bandit,805,30,112.7342064678669,132.71266791931353,39.94500741362572,72.78919853270054,1.7760522635653615,23150.37863922119,0.0,31.0,0.0,1.0,0.8597619047619047,0.05479957372881472,0.05479957372881472,0.0
contextual_bandit,805,31,123.73326846957207,133.17878939582965,36.34371190518141,87.38955706357956,1.762428036890924,22242.685569763184,0.0,36.0,0.0,1.0,0.8552380952380952,0.05480089969933033,0.05480089969933033,0.0
contextual_bandit,805,32,110.39994739890099,130.95088070356638,40.07056175172329,70.32938581109048,1.7077117627486587,22744.233573913574,0.0,30.0,0.0,3.0,0.8507142857142858,0.04895055713132024,0.04895055713132024,0.0
contextual_bandit,805,33,109.83350652456284,131.12694541463048,37.38471619784832,72.44878959655762,1.7365410337224603,22193.22071838379,0.0,30.0,0.0,0.0,0.8461904761904762,0.04827016848139465,0.04827016848139465,0.0
contextual_bandit,805,34,134.0355938811282,129.4723064807629,41.028033189475536,93.00756046813522,1.8344693100079894,24734.018615722656,0.0,35.0,11.0,2.0,0.8416666666666667,0.050596554996445775,0.050596554996445775,0.0
contextual_bandit,805,35,194.39321598302186,131.67305003822437,37.356086269021034,157.03712917755905,1.9091218123212457,24172.7755279541,0.0,35.0,24.0,0.0,0.8371428571428572,0.0499003934673965,0.0499003934673965,0.0
contextual_bandit,805,36,131.95804965977277,132.8885312355539,39.852507427334785,92.10554230694378,1.7980039194226265,23543.71485519409,0.0,34.0,12.0,4.0,0.8326190476190476,0.05685495492070913,0.05685495492070913,0.0
contextual_bandit,805,37,113.9554635275773,130.9314775243529,37.88318482041359,76.07227846874513,1.803779600188136,23229.91636276245,0.0,31.0,3.0,1.0,0.8280952380952381,0.05482924194075167,0.05482924194075167,0.0
contextual_bandit,805,38,115.61041172742844,128.74329893780094,39.384619265794754,76.2257925361395,1.7626950154080987,22856.340030670166,0.0,32.0,0.0,1.0,0.8235714285714286,0.05424153385683894,0.05424153385683894,0.0
