variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,806,11,118.15564343333244,144.12951525756148,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.3473676033318043,0.3473676033318043,0.0
contextual_bandit,806,12,121.76898383180891,142.40947437865745,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.2398407058790326,0.2398407058790326,0.0
contextual_bandit,806,13,119.03457564860582,140.73983875508233,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.18196651246398687,0.18196651246398687,0.0
contextual_bandit,806,14,113.12538586556911,138.8988752291148,38.22376146167517,74.90162432193756,1.7101704804226756,22308.623037338257,0.0,30.0,0.0,1.0,0.9321428571428572,0.13784970017150044,0.13784970017150044,0.0
contextual_bandit,806,15,142.75340879750019,139.13978357713887,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.11898672813549638,0.11898672813549638,0.0
contextual_bandit,806,16,111.03797936439514,137.4867362705069,38.89921577274799,72.1387631893158,1.7143555898219347,22537.865257263184,0.0,30.0,0.0,0.0,0.9230952380952381,0.09993394929915667,0.09993394929915667,0.0
contextual_bandit,806,17,114.16906486451626,136.1913100812852,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.08291286323219538,0.08291286323219538,0.0
contextual_bandit,806,18,115.56930495798588,135.10594139058523,40.560560166835785,75.0087446719408,1.705591975711286,22997.082000732422,0.0,33.0,0.0,0.0,0.914047619047619,0.07659752923063934,0.07659752923063934,0.0
contextual_bandit,806,19,119.60407818303327,134.33084823020764,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.0756106658373028,0.0756106658373028,0.0
contextual_bandit,806,20,237.68550275548668,133.56480937536043,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.07566597475670278,0.07566597475670278,0.0
contextual_bandit,806,21,119.90681853890419,131.66015428296015,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.07001655525527894,0.07001655525527894,0.0
contextual_bandit,806,22,164.5240444249137,134.31910263815914,42.238088086247444,122.28595601084078,1.8892986830323935,25931.231071472168,0.0,34.0,18.0,2.0,0.895952380952381,0.06662862095981836,0.06662862095981836,0.0
contextual_bandit,806,23,113.31249748718218,133.4765411065778,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.06294995360076427,0.06294995360076427,0.0
contextual_bandit,806,24,107.5030971929431,133.20038860539702,34.56379572302103,72.93930148482323,1.6975697064772248,20898.036560058594,0.0,31.0,0.0,1.0,0.8869047619047619,0.06298864539712667,0.06298864539712667,0.0
contextual_bandit,806,25,105.69997430741788,131.0582069405479,36.12166538834572,69.57830947041512,1.6549193318933249,20996.108963012695,0.0,29.0,0.0,1.0,0.8823809523809524,0.06324508716352284,0.06324508716352284,0.0
contextual_bandit,806,26,128.08360571996081,128.660574376615,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.06114217801950872,0.06114217801950872,0.0
contextual_bandit,806,27,143.25696492790004,128.38522005444162,43.595813289284706,99.66115151940605,1.8021587105467916,25002.811416625977,0.0,33.0,20.0,1.0,0.8733333333333333,0.06096243532374501,0.06096243532374501,0.0
contextual_bandit,806,28,147.3488187340344,129.7050304672531,39.832030430436134,107.5167882141913,1.8214914510026574,24091.892127990723,0.0,35.0,22.0,0.0,0.8688095238095238,0.0604591341689229,0.0604591341689229,0.0
contextual_bandit,806,29,148.0720906225003,131.2222130777222,43.99950695037842,104.07258349330792,1.880708641372621,25775.666456222534,0.0,38.0,12.0,1.0,0.8642857142857143,0.06595166702754796,0.06595166702754796,0.0
contextual_bandit,806,30,204.41698444975765,134.75144120538738,45.57426308095455,158.84272136880304,1.957934913225472,27137.031547546387,0.0,42.0,44.0,0.0,0.8597619047619047,0.061461915262043476,0.061461915262043476,0.0
contextual_bandit,806,31,191.8602319306769,138.4366706302546,37.43180349469185,154.42842831677578,1.8908100547268987,23802.133018493652,0.0,36.0,34.0,0.0,0.8552380952380952,0.05369706475175917,0.05369706475175917,0.0
contextual_bandit,806,32,97.79368223249912,137.23790555028913,35.3962781354785,62.39740361273289,1.6236782921478152,20986.815046310425,0.0,29.0,0.0,1.0,0.8507142857142858,0.05655714706517756,0.05655714706517756,0.0
contextual_bandit,806,33,158.62169181172513,139.2172613584451,37.82846541702747,120.79322651390694,1.803509684279561,22877.52779006958,0.0,41.0,40.0,1.0,0.8461904761904762,0.05995909171178937,0.05995909171178937,0.0
contextual_bandit,806,34,184.75048874503958,142.79851650241864,42.94201619923115,141.80847254580843,1.861939113587141,25639.089557647705,0.0,38.0,39.0,0.0,0.8416666666666667,0.05573551123961806,0.05573551123961806,0.0
contextual_bandit,806,35,131.56726203150447,142.23920916411885,37.119954004883766,94.44730772859748,1.814207443036139,23173.94799041748,0.0,31.0,22.0,1.0,0.8371428571428572,0.05623096297495067,0.05623096297495067,0.0
contextual_bandit,806,36,141.51884844625675,143.7632526182119,40.20538364350796,101.31346501136505,1.8562296386808157,24376.75146484375,0.0,36.0,16.0,1.0,0.8326190476190476,0.054574054665863514,0.054574054665863514,0.0
contextual_bandit,806,37,145.46737637255808,145.32816819361403,42.33368457108736,103.1336914736452,1.8265144526958466,25138.31520843506,0.0,34.0,21.0,1.0,0.8280952380952381,0.05072899197693914,0.05072899197693914,0.0
contextual_bandit,806,38,122.74447970245645,145.68692693083753,38.557957373559475,84.18652180735633,1.8124671317636967,23589.95827484131,0.0,36.0,10.0,1.0,0.8235714285714286,0.05376255442388356,0.05376255442388356,0.0
contextual_bandit,806,39,132.44174131209297,146.32881008729055,38.40223954617977,94.03950187022133,1.879724615253508,24065.216007232666,0.0,34.0,20.0,0.0,0.819047619047619,0.05314845754764974,0.05314845754764974,0.0
contextual_bandit,806,40,103.52324929833412,139.62069741443287,32.97879505157471,70.5444543659687,1.6937412563711405,20300.194604873657,0.0,31.0,0.0,0.0,0.8145238095238095,0.05175493098795414,0.05175493098795414,0.0
contextual_bandit,806,41,134.04412429497185,140.32756270223626,45.55616860091686,88.48795554504339,1.8657311601564288,26225.182174682617,0.0,36.0,13.0,1.0,0.81,0.050665467977523804,0.050665467977523804,0.0
contextual_bandit,806,42,174.1632529694633,140.80952312946374,35.55358774214983,138.60966529436865,1.822318741120398,23026.144191741943,0.0,36.0,29.0,1.0,0.8054761904761905,0.054350366583094,0.054350366583094,0.0
contextual_bandit,806,43,167.4323973240632,143.51551812130782,35.98466940224171,131.4477279218215,1.8159440215677023,22777.264514923096,0.0,38.0,46.0,0.0,0.800952380952381,0.05450094421394169,0.05450094421394169,0.0
contextual_bandit,806,44,121.36270311732235,144.20849841752676,39.38523530960083,81.97746788222733,1.7687021074816585,23719.548206329346,0.0,33.0,4.0,1.0,0.7964285714285715,0.05413872213102877,0.05413872213102877,0.0
contextual_bandit,806,45,162.80787096311275,147.0638932503115,38.864844515919685,123.94302683462325,1.8860287517309189,24327.254470825195,0.0,35.0,19.0,0.0,0.7919047619047619,0.05347043043002486,0.05347043043002486,0.0
contextual_bandit,806,46,96.03057383894921,145.46124165626094,33.2678607404232,62.76271281540394,1.5982974963262677,19278.309761047363,0.0,28.0,0.0,1.0,0.7873809523809524,0.05066632805392146,0.05066632805392146,0.0
contextual_bandit,806,47,120.94259552615281,144.34552318617355,38.033643051981926,82.90895277219411,1.7649027844890952,22967.10374069214,0.0,33.0,14.0,1.0,0.7828571428571429,0.051820210414007306,0.051820210414007306,0.0
contextual_bandit,806,48,120.56485340297222,143.00632491962045,42.02146776020527,78.54338579177856,1.8087468883022666,24100.96985244751,0.0,33.0,0.0,3.0,0.7783333333333333,0.0489064478315413,0.0489064478315413,0.0
contextual_bandit,806,49,127.47139709530579,141.97629024326073,39.094857171177864,88.37653980491865,1.7355283191427588,23150.22527694702,0.0,31.0,16.0,0.0,0.7738095238095238,0.051968932151794434,0.051968932151794434,0.0
contextual_bandit,806,50,96.74590332061052,136.5927361868034,32.03120181709528,64.71470105648041,1.6327300239354372,19206.41440963745,0.0,26.0,0.0,1.0,0.7692857142857144,0.048178112832829356,0.048178112832829356,0.0
contextual_bandit,806,51,109.35738561451436,132.46759387099524,36.42358133196831,72.9338038802147,1.69581448007375,21900.67478942871,0.0,31.0,0.0,1.0,0.7647619047619048,0.048569118371233344,0.048569118371233344,0.0
contextual_bandit,806,52,89.8662825897336,132.071223888857,31.478272698819637,58.38800996541977,1.5769013883545995,19182.95641708374,0.0,26.0,0.0,1.0,0.7602380952380953,0.04305662773549557,0.04305662773549557,0.0
contextual_bandit,806,53,95.56978695094585,128.91862864581802,30.34272912889719,65.22705817222595,1.5651886127889156,18219.165016174316,0.0,28.0,0.0,1.0,0.7557142857142858,0.04688235349021852,0.04688235349021852,0.0
contextual_bandit,806,54,109.36909256279469,125.14955883670578,37.750225245952606,71.61886730194092,1.73421517200768,22523.912803649902,0.0,31.0,0.0,2.0,0.7511904761904762,0.04325155005790293,0.04325155005790293,0.0
contextual_bandit,806,55,106.61002002459063,123.90169673636005,36.058805629611015,70.55121372442736,1.7811911385506392,22609.2209148407,0.0,28.0,2.0,0.0,0.7466666666666667,0.0423306948505342,0.0423306948505342,0.0
contextual_bandit,806,56,173.36727429464818,125.49411802877967,42.49415443837643,130.8731198562718,1.835360816679895,24773.207542419434,0.0,36.0,36.0,2.0,0.7421428571428572,0.044894540682435036,0.044894540682435036,0.0
contextual_bandit,806,57,117.94921997487545,124.11821020889553,42.21273489296436,75.73648520112037,1.7812581053003669,24122.73460006714,0.0,32.0,2.0,2.0,0.7376190476190476,0.04358760989271104,0.04358760989271104,0.0
contextual_bandit,806,58,183.2847966535574,127.14522605645057,36.616482719779015,146.66831393377836,1.8516823016107082,23478.787857055664,0.0,33.0,32.0,3.0,0.7330952380952381,0.041586585342884064,0.041586585342884064,0.0
contextual_bandit,806,59,125.60488497516309,126.80338323960409,37.22167067974806,88.3832139154354,1.7528773713856936,23011.48308944702,0.0,33.0,12.0,1.0,0.7285714285714286,0.04236390069127083,0.04236390069127083,0.0
contextual_bandit,806,60,121.87250637851797,127.72084609361328,40.68459326028824,81.18791293941581,1.7815114259719849,23973.142723083496,0.0,31.0,13.0,1.0,0.724047619047619,0.04214558866806328,0.04214558866806328,0.0
contextual_bandit,806,61,97.91693806052209,125.91448678189076,32.39488525688648,65.52205316126347,1.598861456848681,19082.059524536133,0.0,27.0,0.0,2.0,0.7195238095238095,0.043163662194274366,0.043163662194274366,0.0
contextual_bandit,806,62,103.85622633773306,122.39913545030427,33.13684985041618,70.71937618929364,1.750877677462995,21233.844528198242,0.0,29.0,3.0,2.0,0.7150000000000001,0.03718627954367548,0.03718627954367548,0.0
contextual_bandit,806,63,114.27558346986771,119.74129475759449,38.44149969518185,75.83408434092999,1.780487702228129,22523.81897354126,0.0,32.0,0.0,1.0,0.7104761904761905,0.03944341873284429,0.03944341873284429,0.0
contextual_bandit,806,64,127.44746584002021,120.04553289372939,36.47522782534361,90.97223759744409,1.8057929845526814,22429.481548309326,0.0,36.0,11.0,0.0,0.7059523809523809,0.037610564730130136,0.037610564730130136,0.0
contextual_bandit,806,65,94.65220046937466,116.6377493690425,32.50440068542957,62.147799441218375,1.5827801590785384,19189.688430786133,0.0,28.0,0.0,3.0,0.7014285714285715,0.036563946632668376,0.036563946632668376,0.0
contextual_bandit,806,66,145.11165999153556,119.09180367667182,42.77138698101044,102.34027348736227,1.880327438004315,25214.315048217773,0.0,36.0,14.0,2.0,0.6969047619047619,0.04031892633065581,0.04031892633065581,0.0
contextual_bandit,806,67,111.90514015555382,118.63993090814184,39.11872699856758,72.78641206920148,1.7410718714818358,22957.811923980713,0.0,31.0,0.0,1.0,0.6923809523809523,0.039386046468280256,0.039386046468280256,0.0
contextual_bandit,806,68,140.23716212159684,119.62354634407306,40.11540311574936,100.12175909525446,1.9014389095827937,25200.62459564209,0.0,34.0,18.0,0.0,0.687857142857143,0.036983902915380895,0.036983902915380895,0.0
contextual_bandit,806,69,137.47461717767402,120.12370734819152,39.04208621382713,98.43253147048634,1.8094727508723736,23831.759311676025,0.0,37.0,17.0,2.0,0.6833333333333333,0.03827249689493328,0.03827249689493328,0.0
contextual_bandit,806,70,112.74705198705196,120.9237647815136,36.8294844776392,75.91756710708141,1.726029597222805,21992.05419921875,0.0,33.0,0.0,2.0,0.6788095238095238,0.036429892061278224,0.036429892061278224,0.0
contextual_bandit,806,71,119.0863319508164,121.41021209832866,37.1536633297801,81.93266839751888,1.7606791043654084,22174.378582000732,0.0,32.0,7.0,4.0,0.6742857142857144,0.03471051622182131,0.03471051622182131,0.0
contextual_bandit,806,72,209.07592020697754,127.37069397919088,35.75947792828083,173.31644223399323,1.8934411657974124,23274.77285385132,0.0,37.0,35.0,2.0,0.6697619047619048,0.03203916095662862,0.03203916095662862,0.0
contextual_bandit,806,73,154.57633228944013,130.32102124611555,41.43977901339531,113.13655309723094,1.8596697570756078,24933.72215652466,0.0,34.0,27.0,0.0,0.6652380952380952,0.031224890146404505,0.031224890146404505,0.0
contextual_bandit,806,74,113.42102424800396,130.52361783037603,39.11370387673378,74.30732089281082,1.7147805159911513,22505.397106170654,0.0,32.0,0.0,0.0,0.6607142857142857,0.03030432714149356,0.03030432714149356,0.0
contextual_bandit,806,75,133.09847857937754,131.84804075811536,39.0564821511507,94.04199660704077,1.7947519356384873,23854.439792633057,0.0,30.0,16.0,3.0,0.6561904761904762,0.029974720673635602,0.029974720673635602,0.0
contextual_bandit,806,76,111.6189266688408,128.76062337682498,36.28960255533457,75.32932467975036,1.7499155830591917,22165.57145690918,0.0,30.0,8.0,2.0,0.6516666666666667,0.03187879116740078,0.03187879116740078,0.0
contextual_bandit,806,77,116.65918593045967,128.69612167460423,38.92038172483444,77.73880445894497,1.7728048963472247,23723.04493713379,0.0,31.0,4.0,2.0,0.6471428571428571,0.030418183538131416,0.030418183538131416,0.0
contextual_bandit,806,78,115.51945601386034,125.30785464261938,38.72488449513912,76.79457178694213,1.7420620396733284,22982.7502117157,0.0,33.0,5.0,0.0,0.6426190476190476,0.027522936929017305,0.027522936929017305,0.0
contextual_bandit,806,79,130.77795598132857,125.56650819292763,38.77443793416023,92.00351777894744,1.8104524845257401,23510.02363204956,0.0,35.0,9.0,1.0,0.6380952380952382,0.027789168059825897,0.027789168059825897,0.0
contextual_bandit,806,80,140.3754345205075,126.49165460002712,35.67478096485138,104.70065368976655,1.7700145170092583,22143.75050354004,0.0,32.0,19.0,2.0,0.6335714285714286,0.027596033993177116,0.027596033993177116,0.0
contextual_bandit,806,81,150.0543990020501,129.0985276471035,43.05958639830351,106.99481292412163,1.8766969023272395,25438.15440750122,0.0,33.0,22.0,2.0,0.6290476190476191,0.03044312004931271,0.03044312004931271,0.0
contextual_bandit,806,82,156.03532799119088,131.70748272977642,40.455952279269695,115.57937639737459,1.902587835676968,24691.972606658936,0.0,33.0,24.0,3.0,0.6245238095238095,0.027975702192634344,0.027975702192634344,0.0
contextual_bandit,806,83,175.0730627804465,134.74735669530537,38.50591963529587,136.5671430259414,1.8220618721097708,23422.192623138428,0.0,35.0,32.0,0.0,0.62,0.026074452791363,0.026074452791363,0.0
contextual_bandit,806,84,112.04268801212311,133.97711780391052,37.31178256869316,74.73090481758118,1.7437018379569054,22477.13137435913,0.0,31.0,0.0,0.0,0.6154761904761905,0.024964702897705138,0.024964702897705138,0.0
contextual_bandit,806,85,156.91182991336873,137.0900992761102,40.96946560591459,115.94236430745413,1.8581574261188507,24955.76944732666,0.0,34.0,28.0,0.0,0.6109523809523809,0.023987127002328634,0.023987127002328634,0.0
contextual_bandit,806,86,101.0636246830225,134.88769751068455,31.64705064892769,69.41657443642616,1.6146177295595407,18993.68386077881,0.0,31.0,0.0,2.0,0.6064285714285714,0.024042477481998503,0.024042477481998503,0.0
contextual_bandit,806,87,114.97462628786853,135.04117181730027,37.233317852020264,77.74130843584828,1.7854101164266467,22718.784637451172,0.0,31.0,13.0,2.0,0.6019047619047619,0.022354107350111008,0.022354107350111008,0.0
contextual_bandit,806,88,106.29097610712051,133.34386251657648,34.217088997364044,72.0738875567913,1.6437089778482914,20439.238513946533,0.0,32.0,0.0,1.0,0.5973809523809523,0.022165014292113483,0.022165014292113483,0.0
contextual_bandit,806,89,117.26842345285921,132.33355283033572,36.87335618585348,80.39506699878481,1.7717012884095311,22436.672760009766,0.0,30.0,14.0,2.0,0.592857142857143,0.022265939333010465,0.022265939333010465,0.0
contextual_bandit,806,90,151.4658041624336,134.2694904391048,38.714798882603645,112.75100522022528,1.8484446564689279,23339.882133483887,0.0,34.0,22.0,1.0,0.5883333333333334,0.023264171788468957,0.023264171788468957,0.0
contextual_bandit,806,91,138.20495599279198,135.22542164120358,34.95339173078537,103.25156426200661,1.711983436718583,21177.940269470215,0.0,31.0,32.0,1.0,0.5838095238095238,0.02112854295410216,0.02112854295410216,0.0
contextual_bandit,806,92,146.65351538358894,132.10430140003413,39.68010437488556,106.97341091929641,1.7730874214321375,23760.39211654663,0.0,36.0,27.0,1.0,0.5792857142857144,0.021122141217347234,0.021122141217347234,0.0
contextual_bandit,806,93,138.74372882148177,131.3126712266362,33.206781424582005,105.53694727769047,1.750238137319684,20768.45726776123,0.0,33.0,27.0,1.0,0.5747619047619048,0.01939827046589926,0.01939827046589926,0.0
contextual_bandit,806,94,97.43862632662058,130.51355133056705,31.532865442335606,65.90576121211052,1.6256544701755047,19384.204414367676,0.0,28.0,0.0,2.0,0.5702380952380952,0.020624538883566856,0.020624538883566856,0.0
contextual_bandit,806,95,97.59153604507446,128.73820420385192,33.71797340363264,63.87356233596802,1.6647280165925622,20635.12056350708,0.0,27.0,0.0,2.0,0.5657142857142857,0.01816773071186617,0.01816773071186617,0.0
contextual_bandit,806,96,109.23434209439651,128.6189749751297,34.19839955866337,75.03594265494242,1.6871403409168124,20922.174629211426,0.0,26.0,11.0,1.0,0.5611904761904762,0.01944135210942477,0.01944135210942477,0.0
contextual_bandit,806,97,131.54624330567083,129.36332784389026,39.73890142142773,91.80734198855123,1.8107925411313772,24000.168376922607,0.0,34.0,17.0,1.0,0.5566666666666666,0.01944911334430799,0.01944911334430799,0.0
contextual_bandit,806,98,110.35210643708706,129.1049603650516,36.38949120044708,73.96261531114578,1.7194994743913412,20985.045177459717,0.0,32.0,0.0,1.0,0.5521428571428572,0.019844175956677645,0.019844175956677645,0.0
contextual_bandit,806,99,115.3547776579857,128.33380144888446,36.73891294002533,78.61586449444295,1.7108706068247557,21723.359008789062,0.0,33.0,0.0,2.0,0.5476190476190477,0.017636541568208486,0.017636541568208486,0.0
contextual_bandit,806,100,114.27025039251494,127.02854224248483,33.573976278305054,80.69627378638434,1.7409751592203975,20709.172775268555,0.0,34.0,11.0,1.0,0.5430952380952381,0.016879664384759963,0.016879664384759963,0.0
contextual_bandit,806,101,97.93201268613339,124.42242292668898,31.639173328876495,66.29283949136735,1.6103298272937536,18949.53709411621,0.0,29.0,0.0,2.0,0.5385714285714286,0.016328207857441157,0.016328207857441157,0.0
contextual_bandit,806,102,138.5354838368862,123.54743071897376,33.76331423223019,104.77216972386528,1.763591862283647,21146.574863433838,0.0,33.0,25.0,2.0,0.5340476190476191,0.017043376457877457,0.017043376457877457,0.0
contextual_bandit,806,103,100.31328013539314,119.80944158672109,31.2582029402256,69.05507710576057,1.6057437900453806,19466.11326599121,0.0,31.0,0.0,1.0,0.5295238095238095,0.016007870552130044,0.016007870552130044,0.0
contextual_bandit,806,104,162.56569557481313,122.3355919648556,37.81312398612499,124.75257175260094,1.8029129980131984,23622.970706939697,0.0,34.0,29.0,1.0,0.525,0.01527136261574924,0.01527136261574924,0.0
contextual_bandit,806,105,109.94298626683337,119.98714978252883,34.162948817014694,75.78003725610361,1.7280643144622445,21467.078590393066,0.0,30.0,12.0,2.0,0.5204761904761905,0.01524417637847364,0.01524417637847364,0.0
contextual_bandit,806,106,121.08131383237757,120.98803423999657,28.14828936010599,92.93302459148087,1.699275809340179,18686.364696502686,0.0,27.0,24.0,2.0,0.5159523809523809,0.01413553743623197,0.01413553743623197,0.0
contextual_bandit,806,107,118.42021184342568,121.16031351777443,36.538900561630726,81.88131138610308,1.8523845868185163,23544.22477912903,0.0,29.0,7.0,2.0,0.5114285714285716,0.014260978088714182,0.014260978088714182,0.0
contextual_bandit,806,108,216.08014761878783,126.6497720933578,34.2175175845623,181.86263003422556,1.8072045585140586,21290.467403411865,0.0,36.0,42.0,1.0,0.506904761904762,0.01352618884993717,0.01352618884993717,0.0
contextual_bandit,806,109,161.53785299643445,128.86324357053655,38.002486154437065,123.53536678239277,1.81850650254637,22523.246170043945,0.0,36.0,33.0,1.0,0.5023809523809524,0.014133324264548719,0.014133324264548719,0.0
contextual_bandit,806,110,103.85220105946064,126.48256341538793,31.99538530409336,71.85681660473347,1.6858191592618823,19697.034843444824,0.0,31.0,0.0,2.0,0.4978571428571429,0.01302547549130395,0.01302547549130395,0.0
contextual_bandit,806,111,100.30128554999828,124.58737989324823,31.973444059491158,68.32784178853035,1.6548220589756966,19634.35398864746,0.0,29.0,0.0,1.0,0.4933333333333334,0.012993058247957379,0.012993058247957379,0.0
contextual_bandit,806,112,214.4214296029769,127.97577560421762,37.96326516568661,176.45816443729032,1.8167278803884983,23184.327518463135,0.0,38.0,40.0,0.0,0.4888095238095238,0.012432527379132807,0.012432527379132807,0.0
contextual_bandit,806,113,141.07140227379568,128.0921592768333,40.319168865680695,100.75223337831264,1.874039389193058,23931.824394226074,0.0,36.0,28.0,1.0,0.4842857142857143,0.012779336655512452,0.012779336655512452,0.0
contextual_bandit,806,114,95.689352015873,128.00469556129593,28.042643517255783,67.6467087370358,1.6259626531973481,17942.370056152344,0.0,28.0,1.0,2.0,0.4797619047619047,0.012256923830136657,0.012256923830136657,0.0
contextual_bandit,806,115,100.32741361391487,128.14148943973794,32.6187449991703,67.70866938960495,1.679597444832325,20073.07009124756,0.0,27.0,10.0,4.0,0.47523809523809524,0.012783523125108331,0.012783523125108331,0.0
contextual_bandit,806,116,106.6804890657753,128.0137967883069,30.448759496212006,76.23172980798186,1.6997161181643605,19545.088005065918,0.0,31.0,5.0,1.0,0.47071428571428575,0.012550052837468684,0.012550052837468684,0.0
contextual_bandit,806,117,115.28258278369904,127.2006137622083,34.10765836387873,81.17492371201516,1.6593562932685018,20252.983730316162,0.0,34.0,0.0,1.0,0.46619047619047627,0.011097075592260808,0.011097075592260808,0.0
contextual_bandit,806,118,103.02119662597812,126.83406827165288,32.96245355904102,70.05874306693713,1.6474823309108615,20429.0325050354,0.0,29.0,13.0,1.0,0.46166666666666667,0.0113120247842744,0.0113120247842744,0.0
contextual_bandit,806,119,116.60950989096716,126.89680488330194,32.68817447125912,83.9213352408941,1.6882091937586665,20061.597484588623,0.0,31.0,19.0,1.0,0.4571428571428572,0.010179064760450274,0.010179064760450274,0.0
contextual_bandit,806,120,97.26463103294373,126.04652391532338,31.332734405994415,65.93189662694931,1.6394974682480097,19205.063915252686,0.0,31.0,0.0,1.0,0.4526190476190477,0.010352362674893811,0.010352362674893811,0.0
contextual_bandit,806,121,89.17693054825068,125.60876980842924,29.293860338628292,59.88306992650032,1.5979869393631816,18231.692096710205,0.0,29.0,0.0,2.0,0.4480952380952381,0.010896535241045058,0.010896535241045058,0.0
contextual_bandit,806,122,107.09074348211288,124.0365327906906,34.99533212184906,72.0954115986824,1.6684091119095683,21014.366653442383,0.0,30.0,0.0,1.0,0.4435714285714286,0.009907883271807805,0.009907883271807805,0.0
contextual_bandit,806,123,120.01368753565735,125.02155316070377,36.49707940220833,83.51660793973393,1.768963617272675,21998.866800308228,0.0,37.0,1.0,0.0,0.439047619047619,0.009793289995286614,0.009793289995286614,0.0
contextual_bandit,806,124,117.17183927350915,122.7518603456386,32.42826321721077,84.74357622021114,1.7302577206864953,20299.933029174805,0.0,32.0,13.0,1.0,0.43452380952380953,0.009855101438006386,0.009855101438006386,0.0
contextual_bandit,806,125,97.78916182518006,122.14416912355594,32.54857885837555,65.2405823558569,1.6300189290195704,19626.822235107422,0.0,28.0,0.0,2.0,0.43000000000000005,0.009208430215949193,0.009208430215949193,0.0
contextual_bandit,806,126,98.41539415649194,121.01087313976166,30.052832268178463,68.36256171695014,1.622033141553402,18333.58168411255,0.0,29.0,5.0,0.0,0.42547619047619056,0.010213299770839512,0.010213299770839512,0.0
contextual_bandit,806,127,91.61283484960988,119.67050429007085,30.174001418054104,61.43883279080585,1.618979213759303,18668.322311401367,0.0,27.0,2.0,1.0,0.42095238095238097,0.00959943194175139,0.00959943194175139,0.0
