variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,818,29,165.9965454938375,135.77449428473227,46.32505264878273,119.67149290465935,1.9272503405809402,27462.039541244507,0.0,34.0,17.0,2.0,0.8642857142857143,0.05289658694528043,0.05289658694528043,0.0
contextual_bandit,818,30,91.54037019610405,133.83461461099307,31.815993428230286,59.72437626123428,1.610953824594617,19391.392791748047,0.0,27.0,0.0,2.0,0.8597619047619047,0.05945487623102963,0.05945487623102963,0.0
contextual_bandit,818,31,129.07773862050638,134.74628980364056,40.98985247313976,88.0878866987096,1.7987357303500175,24108.691661834717,0.0,34.0,13.0,1.0,0.8552380952380952,0.054736739257350564,0.054736739257350564,0.0
contextual_bandit,818,32,214.36845266856182,140.31574339923785,42.27001349627972,172.09843917228216,1.9093651492148638,25710.423095703125,0.0,38.0,42.0,0.0,0.8507142857142858,0.0606243337970227,0.0606243337970227,0.0
contextual_bandit,818,33,138.96731502336291,141.3662529283129,41.85865560173988,97.10865960043697,1.8518846975639462,24653.249557495117,0.0,33.0,27.0,3.0,0.8461904761904762,0.05996163305826485,0.05996163305826485,0.0
contextual_bandit,818,34,181.1049787422697,144.18859509650832,40.15159159898758,140.95338714328216,1.833725119009614,24315.97629547119,0.0,37.0,44.0,1.0,0.8416666666666667,0.057529782177880406,0.057529782177880406,0.0
contextual_bandit,818,35,102.87103652954102,143.65860258121262,34.704050824046135,68.16698563098907,1.7041344251483679,21067.05030822754,0.0,27.0,0.0,1.0,0.8371428571428572,0.059041900327429175,0.059041900327429175,0.0
contextual_bandit,818,36,104.30816154181957,143.13200990561612,36.231884613633156,68.07627639174461,1.6362698590382934,20711.53876876831,0.0,30.0,0.0,0.0,0.8326190476190476,0.05705420416779816,0.05705420416779816,0.0
contextual_bandit,818,37,178.21853705543612,145.26359656350667,45.77883478999138,132.43970259327025,1.9531605886295438,27516.25378036499,0.0,38.0,26.0,1.0,0.8280952380952381,0.053892104886472225,0.053892104886472225,0.0
contextual_bandit,818,38,169.56863924097402,146.83137268049873,39.53943730890751,130.0292019618688,1.9840002292767167,25384.316562652588,0.0,31.0,28.0,1.0,0.8235714285714286,0.05247711553238332,0.05247711553238332,0.0
contextual_bandit,818,39,120.74354979257646,145.19237109919283,36.54733482003212,84.19621492784088,1.7476919125765562,22551.943031311035,0.0,32.0,14.0,1.0,0.819047619047619,0.05146719189360738,0.05146719189360738,0.0
contextual_bandit,818,40,96.20562026798726,141.98033831853652,37.34007128328085,58.8655487537384,1.7043041698634624,22486.421606063843,0.0,24.0,0.0,1.0,0.8145238095238095,0.05337839340791106,0.05337839340791106,0.0
contextual_bandit,818,41,123.34605342220341,140.61450925149884,37.205773279070854,86.14028044115575,1.8102550907060504,22619.99179840088,0.0,35.0,12.0,0.0,0.81,0.04966458980925381,0.04966458980925381,0.0
contextual_bandit,818,42,130.12875313238308,139.44180430250952,39.78560046851635,90.34315267876788,1.761792941018939,23592.385192871094,0.0,35.0,13.0,3.0,0.8054761904761905,0.050476218573749065,0.050476218573749065,0.0
contextual_bandit,818,43,107.8755752029355,134.2444793491148,36.44134424626827,71.43423128449278,1.7809058399870992,22973.779064178467,0.0,27.0,13.0,0.0,0.800952380952381,0.05727949691936374,0.05727949691936374,0.0
contextual_bandit,818,44,117.01090595126152,134.55787605062955,43.596035942435265,73.41486963629723,1.7281369483098388,24659.541877746582,0.0,31.0,0.0,0.0,0.7964285714285715,0.050399128813296556,0.050399128813296556,0.0
contextual_bandit,818,45,104.23515949398279,134.30265873325516,37.86059581488371,66.37456411123276,1.7007305594161153,22114.247100830078,0.0,29.0,0.0,0.0,0.7919047619047619,0.04902632813900709,0.04902632813900709,0.0
contextual_bandit,818,46,154.70358376443656,136.38530917649322,43.71001359820366,110.99357013643059,1.8999706227332354,25881.153549194336,0.0,37.0,20.0,2.0,0.7873809523809524,0.05047847097739577,0.05047847097739577,0.0
contextual_bandit,818,47,107.31250425430567,134.64385849175667,37.99818740785122,69.314316712344,1.7677243538200855,23210.145963668823,0.0,30.0,6.0,0.0,0.7828571428571429,0.04633539076894522,0.04633539076894522,0.0
contextual_bandit,818,48,115.25809733569622,132.64207888650907,41.095942273736,74.16215473413467,1.776841382496059,24065.49168777466,0.0,32.0,0.0,0.0,0.7783333333333333,0.04193499940447509,0.04193499940447509,0.0
contextual_bandit,818,49,114.42709521353245,130.06360637249384,40.72521971166134,73.70187632143498,1.7420357251539826,23499.980072021484,0.0,32.0,0.0,1.0,0.7738095238095238,0.04537544073536992,0.04537544073536992,0.0
contextual_bandit,818,50,101.97264634221793,130.58522017979953,38.844451390206814,63.12819449007511,1.7197580924257636,23048.569705963135,0.0,26.0,0.0,3.0,0.7692857142857144,0.04297644004691392,0.04297644004691392,0.0
contextual_bandit,818,51,217.92669606974331,135.0276680522614,43.97845433652401,173.9482417332193,2.0567638454958797,28003.00694656372,0.0,35.0,35.0,3.0,0.7647619047619048,0.04570588353089988,0.04570588353089988,0.0
contextual_bandit,818,52,132.75107016200016,130.9467989269333,39.09315459430218,93.65791534418055,1.8207240216434002,23255.781744003296,0.0,36.0,23.0,2.0,0.7602380952380953,0.0453326313290745,0.0453326313290745,0.0
contextual_bandit,818,53,112.26389854550362,129.61162810304035,35.04293332993984,77.22096496224404,1.6589821465313435,20508.952083587646,0.0,34.0,0.0,1.0,0.7557142857142858,0.04514152021147311,0.04514152021147311,0.0
contextual_bandit,818,54,109.37259655594826,126.02500899372428,37.95441330969334,71.41818415522576,1.7695351438596845,22414.195810317993,0.0,30.0,0.0,3.0,0.7511904761904762,0.04131720820441842,0.04131720820441842,0.0
contextual_bandit,818,55,106.5871053319641,126.21081243384542,40.62846028804779,65.95864486510236,1.806259484961629,24341.798721313477,0.0,28.0,1.0,2.0,0.7466666666666667,0.04217573767527938,0.04217573767527938,0.0
contextual_bandit,818,56,115.83322992800043,126.78706585315447,39.53893628716469,76.29429294048114,1.7915464593097568,23379.06352996826,0.0,33.0,10.0,0.0,0.7421428571428572,0.04348587337881327,0.04348587337881327,0.0
contextual_bandit,818,57,146.09629526716594,125.18095376374094,37.58099703490734,108.51529814285163,1.7732710605487227,22788.486694335938,0.0,37.0,34.0,0.0,0.7376190476190476,0.04278683161828667,0.04278683161828667,0.0
contextual_bandit,818,58,107.01914329826832,122.05347896660564,36.108077362179756,70.91106650233269,1.791497889906168,22488.69623565674,0.0,30.0,0.0,1.0,0.7330952380952381,0.041848207358270884,0.041848207358270884,0.0
contextual_bandit,818,59,104.76388086337025,121.25449552014534,37.57861168682575,67.1852693255561,1.7231187643483281,22322.23696899414,0.0,28.0,1.0,2.0,0.7285714285714286,0.03811401594430208,0.03811401594430208,0.0
contextual_bandit,818,60,156.14648686813493,124.25153885015273,38.64346960186958,117.5030173109688,1.8374245902523398,23688.313402175903,0.0,36.0,22.0,0.0,0.724047619047619,0.038332784664817154,0.038332784664817154,0.0
contextual_bandit,818,61,99.55961823165417,123.06221709062524,30.566578403115273,68.99303985834122,1.5268734339624643,18046.63052368164,0.0,32.0,0.0,4.0,0.7195238095238095,0.03677663381677121,0.03677663381677121,0.0
contextual_bandit,818,62,144.11802830424375,123.76168084921828,45.214621156454086,98.90340802695818,1.862888315692544,26209.08346939087,0.0,36.0,13.0,3.0,0.7150000000000001,0.03791379334870726,0.03791379334870726,0.0
contextual_bandit,818,63,103.89245613813401,123.56252489597821,35.51908339560032,68.37337250411511,1.6705344188958406,20643.975288391113,0.0,30.0,0.0,2.0,0.7104761904761905,0.043192274984903634,0.043192274984903634,0.0
contextual_bandit,818,64,141.51591897926232,124.78777554737826,37.93550477921963,103.5804139616241,1.7653268789872527,22391.581336975098,0.0,34.0,24.0,1.0,0.7059523809523809,0.03842727106530219,0.03842727106530219,0.0
contextual_bandit,818,65,116.19655538350344,125.38584534185429,38.35441941767931,77.84213581681252,1.74739127792418,23324.108825683594,0.0,32.0,0.0,0.0,0.7014285714285715,0.03605489816982299,0.03605489816982299,0.0
contextual_bandit,818,66,128.94980569788166,124.09815643852653,36.82358364760876,92.12622182675548,1.7837589215487242,22880.089698791504,0.0,30.0,14.0,1.0,0.6969047619047619,0.035483429906889796,0.035483429906889796,0.0
contextual_bandit,818,67,105.27589841382282,123.99632614650241,32.92120897769928,72.35468954043166,1.6825062297284603,20410.735187530518,0.0,29.0,8.0,2.0,0.6923809523809523,0.034664941020309925,0.034664941020309925,0.0
contextual_bandit,818,68,123.73759919404984,124.42030123942008,43.74621453881264,79.99138413369656,1.8156963512301445,24970.26601791382,0.0,33.0,0.0,0.0,0.687857142857143,0.03389713738579303,0.03389713738579303,0.0
contextual_bandit,818,69,118.26373736302654,124.61213334689478,36.674403466284275,81.5893335316638,1.762332821264863,22218.89653778076,0.0,34.0,7.0,1.0,0.6833333333333333,0.03221449244301766,0.03221449244301766,0.0
contextual_bandit,818,70,99.7010508403182,124.49855357179979,34.973261438310146,64.72778923809528,1.6724535543471575,20843.404148101807,0.0,28.0,0.0,0.0,0.6788095238095238,0.03199841361492872,0.03199841361492872,0.0
contextual_bandit,818,71,121.80462034392826,119.69244978550906,39.92411553859711,81.88050441790097,1.7548675397410989,23573.034107208252,0.0,34.0,8.0,1.0,0.6742857142857144,0.027967268717475235,0.027967268717475235,0.0
contextual_bandit,818,72,91.06336989998817,117.60806477240844,30.77372631430626,60.2896433621645,1.5627037063241005,18462.19707107544,0.0,27.0,0.0,0.0,0.6697619047619048,0.030948868836276233,0.030948868836276233,0.0
contextual_bandit,818,73,155.72356286845044,119.7810479885558,41.62437702715397,114.0991856475814,1.8408622052520514,24428.246253967285,0.0,37.0,25.0,1.0,0.6652380952380952,0.02839543216396123,0.02839543216396123,0.0
contextual_bandit,818,74,147.53072188091275,121.68895425480397,37.847346507012844,109.68337562721966,1.805798222310841,23286.88215637207,0.0,36.0,23.0,1.0,0.6607142857142857,0.030267863650806248,0.030267863650806248,0.0
contextual_bandit,818,75,152.31933913878743,123.97556594514518,43.482740089297295,108.83659898988549,1.88439776096493,25699.47039794922,0.0,34.0,21.0,1.0,0.6561904761904762,0.027692176401615143,0.027692176401615143,0.0
contextual_bandit,818,76,107.83105997741222,123.57545744761578,37.982294991612434,69.84876470267773,1.733334632590413,22365.040641784668,0.0,29.0,0.0,0.0,0.6516666666666667,0.029072328004986048,0.029072328004986048,0.0
contextual_bandit,818,77,96.5531432569027,121.09829984710261,35.627697229385376,60.9254453420639,1.6614001300185919,20921.967666625977,0.0,26.0,0.0,3.0,0.6471428571428571,0.02842376916669309,0.02842376916669309,0.0
contextual_bandit,818,78,113.77025199830533,121.43585528210447,38.189328759908676,75.58092331290246,1.7299876138567924,22762.167198181152,0.0,31.0,0.0,1.0,0.6426190476190476,0.026923026656731963,0.026923026656731963,0.0
contextual_bandit,818,79,114.94273759273517,121.94479811857272,38.363835230469704,76.57890239951836,1.765609996393323,23065.71669769287,0.0,31.0,6.0,1.0,0.6380952380952382,0.02670836285687983,0.02670836285687983,0.0
contextual_bandit,818,80,96.76630050837994,118.97578880058498,37.28958613425493,59.476714143157004,1.710048678331077,22215.24383163452,0.0,28.0,0.0,1.0,0.6335714285714286,0.024089856538921595,0.024089856538921595,0.0
contextual_bandit,818,81,124.26649387020144,120.21113258251235,37.88051588088274,86.3859777658013,1.7876691101118922,22802.672842025757,0.0,36.0,18.0,1.0,0.6290476190476191,0.02204705454641953,0.02204705454641953,0.0
contextual_bandit,818,82,129.78937220945735,119.49469977777301,35.6935183852911,94.0958533473291,1.7772208908572793,21999.525985717773,0.0,32.0,12.0,1.0,0.6245238095238095,0.022066797013394535,0.022066797013394535,0.0
contextual_bandit,818,83,98.93027104586363,119.24659052315948,33.352992959320545,65.57727822065354,1.6566905304789543,20438.116050720215,0.0,28.0,0.0,2.0,0.62,0.02013715822249651,0.02013715822249651,0.0
contextual_bandit,818,84,111.73168953739068,117.7573790510659,34.736241921782494,76.99544806264302,1.7509053191170096,21633.27419281006,0.0,32.0,3.0,1.0,0.6154761904761905,0.020574981346726418,0.020574981346726418,0.0
contextual_bandit,818,85,110.96306692063808,117.49570462792262,33.61607247591019,77.3469947874546,1.681263909675181,20814.41700744629,0.0,33.0,0.0,1.0,0.6109523809523809,0.021713466849178076,0.021713466849178076,0.0
contextual_bandit,818,86,90.19863224178553,115.55814595511784,30.258586265146732,59.94004582762718,1.626715517602861,19033.777263641357,0.0,27.0,0.0,2.0,0.6064285714285714,0.0228209150955081,0.0228209150955081,0.0
contextual_bandit,818,87,94.65862284749747,115.02728217680155,33.78639481216669,60.87222752869129,1.5989313572645187,20170.14842224121,0.0,27.0,0.0,2.0,0.6019047619047619,0.019943235849495977,0.019943235849495977,0.0
contextual_bandit,818,88,89.46490909159184,113.31364767167865,32.37489357590675,57.09001611173153,1.6090644840151072,19628.273387908936,0.0,26.0,0.0,0.0,0.5973809523809523,0.01920415210770443,0.01920415210770443,0.0
contextual_bandit,818,89,124.4347974592042,113.62220067648755,38.262213200330734,86.17258403535602,1.8022733684629202,22767.500511169434,0.0,32.0,14.0,2.0,0.592857142857143,0.018512929091230035,0.018512929091230035,0.0
contextual_bandit,818,90,95.12724187374116,113.3935102281587,31.69241714477539,63.43482504189014,1.642714629881084,19547.27830505371,0.0,27.0,0.0,1.0,0.5883333333333334,0.018196562654338777,0.018196562654338777,0.0
contextual_bandit,818,91,126.82362221791742,113.64446032185815,36.46228817105293,90.36133374884128,1.8015511138364673,22757.695022583008,0.0,31.0,16.0,4.0,0.5838095238095238,0.017639919940847903,0.017639919940847903,0.0
contextual_bandit,818,92,94.53266060352325,113.81792485703491,31.335117168724537,63.197543770074844,1.661905991844833,19852.25616836548,0.0,29.0,0.0,0.0,0.5792857142857144,0.01752661378122866,0.01752661378122866,0.0
contextual_bandit,818,93,106.10970777641442,111.3372321024331,33.09912692010403,73.0105811990371,1.7002324983477592,20209.52257156372,0.0,30.0,3.0,3.0,0.5747619047619048,0.01770443911664188,0.01770443911664188,0.0
contextual_bandit,818,94,125.58161686484722,110.23977685162981,40.10417103767395,85.47744538013843,1.8210439579561353,24097.893062591553,0.0,31.0,12.0,1.0,0.5702380952380952,0.015039119112771004,0.015039119112771004,0.0
contextual_bandit,818,95,107.68815856970195,108.00821782317556,33.03402016311884,74.6541382575715,1.6840646229684353,20250.30216217041,0.0,31.0,4.0,5.0,0.5657142857142857,0.013814889534842223,0.013814889534842223,0.0
contextual_bandit,818,96,103.16037871279285,107.77468375994461,34.78438547998667,68.37599363513752,1.6757731810212135,21581.090984344482,0.0,30.0,2.0,2.0,0.5611904761904762,0.013180046575143933,0.013180046575143933,0.0
contextual_bandit,818,97,86.46430753469467,107.27024197383419,28.131836414337158,58.33247115015983,1.5664415955543518,17506.653659820557,0.0,26.0,0.0,2.0,0.5566666666666666,0.01331409002887085,0.01331409002887085,0.0
contextual_bandit,818,98,97.81155328444144,106.47230703814098,32.86748343706131,64.94406969836855,1.708589623682201,20575.71776199341,0.0,27.0,15.0,0.0,0.5521428571428572,0.013800473068840802,0.013800473068840802,0.0
contextual_bandit,818,99,107.45131178200245,106.09773574760436,36.56453785300255,70.88677451014519,1.703778998926282,21532.01218032837,0.0,30.0,0.0,1.0,0.5476190476190477,0.01272507244721055,0.01272507244721055,0.0
contextual_bandit,818,100,97.09470303424521,106.11415587389763,33.784249007701874,63.31045383282825,1.6709596058353782,20399.797859191895,0.0,28.0,2.0,0.0,0.5430952380952381,0.012453658098820597,0.012453658098820597,0.0
contextual_bandit,818,101,90.6244159117341,104.43205197597426,32.43251070380211,58.191905081272125,1.573767501860857,19396.05237197876,0.0,27.0,0.0,0.0,0.5385714285714286,0.012522574863396585,0.012522574863396585,0.0
contextual_bandit,818,102,107.91733235492815,103.33844998324778,35.318248093128204,72.59908391907322,1.715029668994248,21193.011714935303,0.0,31.0,7.0,3.0,0.5340476190476191,0.01122014265274629,0.01122014265274629,0.0
contextual_bandit,818,103,128.8430624515748,104.83408955353336,39.126599572598934,89.71646283427239,1.7556775705888867,22974.995635986328,0.0,33.0,22.0,1.0,0.5295238095238095,0.011563102074433118,0.011563102074433118,0.0
contextual_bandit,818,104,101.15982680022717,104.30549641667517,35.42253319919109,65.73729319870472,1.702907856553793,21463.548141479492,0.0,28.0,0.0,2.0,0.525,0.010772044188342988,0.010772044188342988,0.0
contextual_bandit,818,105,92.94284923523665,103.4044855324051,30.00002347677946,62.94282584786415,1.6371707851067185,18976.05951309204,0.0,27.0,0.0,2.0,0.5204761904761905,0.011527572525665164,0.011527572525665164,0.0
contextual_bandit,818,106,121.61298876051258,104.97520335834145,34.16087929904461,87.45210928265404,1.7197007844224572,21089.818954467773,0.0,32.0,16.0,3.0,0.5159523809523809,0.011419785383623093,0.011419785383623093,0.0
contextual_bandit,818,107,119.94647587196684,106.2395960095649,38.56790669262409,81.37856987969732,1.7786306384950876,22915.885166168213,0.0,32.0,5.0,1.0,0.5114285714285716,0.010814535984536633,0.010814535984536633,0.0
contextual_bandit,818,108,112.10643735839672,107.37167242290516,33.27499773353338,78.8314395578081,1.7105618743225932,20658.903392791748,0.0,32.0,11.0,0.0,0.506904761904762,0.009394963533850387,0.009394963533850387,0.0
contextual_bandit,818,109,166.5627889222279,109.47807199605634,38.305803418159485,128.2569855040684,1.887650397606194,23453.471221923828,0.0,34.0,33.0,3.0,0.5023809523809524,0.009957785136066377,0.009957785136066377,0.0
contextual_bandit,818,110,144.91084479455202,111.9672521420969,34.94410488009453,109.96673994425979,1.6910727377980947,21013.79849243164,0.0,33.0,32.0,1.0,0.4978571428571429,0.010530953906709328,0.010530953906709328,0.0
contextual_bandit,818,111,105.30478282272816,110.89131017233743,36.65176020562649,68.65302243828773,1.6757199931889772,21568.154876708984,0.0,31.0,0.0,0.0,0.4933333333333334,0.008981716731796041,0.008981716731796041,0.0
contextual_bandit,818,112,104.36121640183582,111.38273796225307,36.335208520293236,68.02600749411238,1.6556105921044946,21826.078456878662,0.0,29.0,5.0,0.0,0.4888095238095238,0.009703358024125919,0.009703358024125919,0.0
contextual_bandit,818,113,114.19690899290462,111.78709802307758,34.4980176538229,79.69889129437824,1.7161632804200053,20567.14143371582,0.0,34.0,3.0,0.0,0.4842857142857143,0.009784605994354934,0.009784605994354934,0.0
contextual_bandit,818,114,102.3026819318533,110.62315127642789,33.98844377696514,68.31423726081849,1.6911680111661553,20146.527599334717,0.0,29.0,0.0,4.0,0.4797619047619047,0.009696706460090354,0.009696706460090354,0.0
contextual_bandit,818,115,186.08286037955526,114.54288636692054,37.308969251811504,148.77389112774375,1.8297895416617393,22919.354984283447,0.0,36.0,36.0,1.0,0.47523809523809524,0.00965176455792971,0.00965176455792971,0.0
contextual_bandit,818,116,136.32178583529156,116.20095672304546,31.62756286561489,104.69422302928132,1.729470970109105,19721.72269821167,0.0,32.0,28.0,1.0,0.47071428571428575,0.009570688591338694,0.009570688591338694,0.0
contextual_bandit,818,117,149.3304876523079,119.34426572892615,38.038912534713745,111.29157507289068,1.8385630687698722,23149.695026397705,0.0,35.0,22.0,0.0,0.46619047619047627,0.00941029452951625,0.00941029452951625,0.0
contextual_bandit,818,118,103.82087766081095,119.64473194774462,28.54881329089403,75.27206444442272,1.5776649042963982,17524.30305480957,0.0,33.0,0.0,4.0,0.46166666666666667,0.008063953398959711,0.008063953398959711,0.0
contextual_bandit,818,119,101.89071078137594,119.36670189771328,35.07371690124273,66.81699437187154,1.696578722447157,21725.368549346924,0.0,27.0,8.0,1.0,0.4571428571428572,0.008852233208017424,0.008852233208017424,0.0
contextual_bandit,818,120,124.39530247155932,120.731731869579,33.74923846125603,90.64606409971026,1.72959444206208,20740.742694854736,0.0,33.0,19.0,5.0,0.4526190476190477,0.007697240944253281,0.007697240944253281,0.0
contextual_bandit,818,121,96.18155758976937,121.00958895348076,30.03045891225338,66.15109899044037,1.619982491247356,18656.79379272461,0.0,28.0,0.0,3.0,0.4480952380952381,0.008314786216942593,0.008314786216942593,0.0
contextual_bandit,818,122,108.30715545213974,121.02908010834135,35.58504259586334,72.72211354172983,1.774822985753417,22576.308891296387,0.0,27.0,7.0,2.0,0.4435714285714286,0.0077811728697270155,0.0077811728697270155,0.0
contextual_bandit,818,123,116.68808202440717,120.42133108698297,35.208739295601845,81.47934295232275,1.7495848229154944,21238.293296813965,0.0,32.0,13.0,1.0,0.439047619047619,0.006765156518667936,0.006765156518667936,0.0
contextual_bandit,818,124,114.9398358431367,121.11033153912845,37.93086391687393,77.0089719858674,1.7787813125178218,23195.383081436157,0.0,31.0,6.0,2.0,0.43452380952380953,0.007403839117614552,0.007403839117614552,0.0
contextual_bandit,818,125,106.21693230606864,121.77403569267001,29.149588897824287,77.06734290160486,1.6537900930270553,18591.904369354248,0.0,32.0,13.0,4.0,0.43000000000000005,0.006868387266877107,0.006868387266877107,0.0
contextual_bandit,818,126,113.05934126079083,121.34635331768393,34.44748078286648,78.6118603438139,1.6828870866447687,20280.39442062378,0.0,34.0,0.0,1.0,0.42547619047619056,0.00735704367980361,0.00735704367980361,0.0
contextual_bandit,818,127,85.43429236114025,119.6207441421426,28.304846972227097,57.12944447994232,1.6052744491025805,18030.78956222534,0.0,26.0,0.0,1.0,0.42095238095238097,0.006387506175087765,0.006387506175087765,0.0
