variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
contextual_bandit,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.464147925376892,1.464147925376892,0.0
contextual_bandit,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.3350901752710342,1.3350901752710342,0.0
contextual_bandit,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.3005307987332344,1.3005307987332344,0.0
contextual_bandit,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0705679096281528,1.0705679096281528,0.0
contextual_bandit,804,5,123.57362182574857,121.76849270513587,46.387455716729164,77.18616652625192,1.8452266473323107,26803.973098754883,0.0,32.0,1.0,0.0,0.9728571428571429,0.8379660360515118,0.8379660360515118,0.0
contextual_bandit,804,6,169.88374425075654,128.64210006879597,41.659954100847244,128.22378976247904,1.8989736316725612,25969.056831359863,0.0,35.0,27.0,2.0,0.9683333333333334,0.7190608195960522,0.7190608195960522,0.0
contextual_bandit,804,7,132.57860512627803,129.13416320098122,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.6908311098814011,0.6908311098814011,0.0
contextual_bandit,804,8,103.22195798158646,126.25502928771513,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.5891126655042171,0.5891126655042171,0.0
contextual_bandit,804,9,134.80070236956112,127.10959659589973,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.4611612241715193,0.4611612241715193,0.0
contextual_bandit,804,10,106.48281398415565,125.23443454028664,37.662079468369484,68.82073418796062,1.724293464794755,22067.843643188477,0.0,31.0,0.0,0.0,0.9502380952380952,0.33291528932750225,0.33291528932750225,0.0
contextual_bandit,804,11,166.55779540088628,128.6780479453366,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.22794709261506796,0.22794709261506796,0.0
