variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,808,14,111.15357955694199,122.63735309343251,35.48903898894787,75.66454055309296,1.736389777623117,21522.103981018066,0.0,30.0,0.0,3.0,0.9321428571428572,0.1356025654822588,0.1356025654822588,0.0
contextual_bandit,808,15,112.63520676917992,122.01221894816672,36.152046993374825,76.48315959699114,1.7860936848446727,22771.16216278076,0.0,29.0,9.0,2.0,0.9276190476190476,0.10914450557902455,0.10914450557902455,0.0
contextual_bandit,808,16,147.68526150387618,123.52239792203197,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.10871255584061146,0.10871255584061146,0.0
contextual_bandit,808,17,138.19695385443316,124.33765102938759,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.08635071199387312,0.08635071199387312,0.0
contextual_bandit,808,18,119.57129639387131,124.08679025909726,44.52469126880169,75.04660445451736,1.767126933671534,24675.57165145874,0.0,32.0,0.0,1.0,0.914047619047619,0.08719370979815722,0.08719370979815722,0.0
contextual_bandit,808,19,115.58368295431137,123.66163489385796,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.08043428789824247,0.08043428789824247,0.0
contextual_bandit,808,20,136.88343216929462,125.23953872248069,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.07220198377035558,0.07220198377035558,0.0
contextual_bandit,808,21,187.1500707513766,128.51055080080653,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.07367641571909189,0.07367641571909189,0.0
contextual_bandit,808,22,124.7712417839206,129.77405826234562,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.07390595483593643,0.07390595483593643,0.0
contextual_bandit,808,23,139.3468005547221,131.43501748843383,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.07587250717915595,0.07587250717915595,0.0
contextual_bandit,808,24,121.89735672026619,131.86650353884573,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.07677021995186806,0.07677021995186806,0.0
contextual_bandit,808,25,117.50575572984002,131.47460797382104,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.06567742163315415,0.06567742163315415,0.0
contextual_bandit,808,26,112.73461572229863,131.4554612286161,39.315906167030334,73.41870973408223,1.8045164942741394,23249.86141204834,0.0,32.0,0.0,1.0,0.8778571428571429,0.062036587158218026,0.062036587158218026,0.0
contextual_bandit,808,27,130.592006780386,127.66704353811322,45.07567445933819,85.5163320528269,1.8338972739875317,25656.394508361816,0.0,36.0,3.0,3.0,0.8733333333333333,0.05948528624139726,0.05948528624139726,0.0
contextual_bandit,808,28,147.81942068829255,128.880632788804,40.8974389731884,106.92198156609255,1.9190989742055535,25443.57382965088,0.0,32.0,23.0,1.0,0.8688095238095238,0.06001058593392372,0.06001058593392372,0.0
contextual_bandit,808,29,120.96740344061125,129.31425576286176,38.11306670308113,82.85433754219282,1.815712065435946,23003.98094558716,0.0,35.0,7.0,1.0,0.8642857142857143,0.056096393847838044,0.056096393847838044,0.0
contextual_bandit,808,30,185.45446913800097,133.7080345924917,40.847673028707504,144.60679616889811,1.8845954583957791,25406.42840194702,0.0,39.0,34.0,1.0,0.8597619047619047,0.05724544660188258,0.05724544660188258,0.0
contextual_bandit,808,31,159.19430223048673,135.80561807264172,43.426175847649574,115.76812627852897,1.8451643474400043,26321.448112487793,0.0,34.0,22.0,2.0,0.8552380952380952,0.05882524373009801,0.05882524373009801,0.0
contextual_bandit,808,32,121.04769320189953,133.42454591065297,44.022887237370014,77.02480592727662,1.749961495399475,24231.621517181396,0.0,34.0,0.0,1.0,0.8507142857142858,0.05403708014637232,0.05403708014637232,0.0
contextual_bandit,808,33,213.59567854459831,138.1893114244304,45.094278782606125,168.50139974709103,2.003156904131174,27910.90841293335,0.0,34.0,28.0,1.0,0.8461904761904762,0.057542859110981226,0.057542859110981226,0.0
contextual_bandit,808,34,132.18587100528092,139.24092599684735,41.34513817727566,90.84073276840066,1.833131824620068,24825.93837738037,0.0,34.0,19.0,1.0,0.8416666666666667,0.06739012990146875,0.06739012990146875,0.0
contextual_bandit,808,35,129.4258762244438,140.0804594696106,40.736137107014656,88.68973946015586,1.831860963255167,24399.637100219727,0.0,35.0,11.0,1.0,0.8371428571428572,0.06646179966628551,0.06646179966628551,0.0
contextual_bandit,808,36,123.20753551160625,138.85657316999703,40.54917670041323,82.65835922842552,1.846507896669209,23756.1619720459,0.0,32.0,11.0,1.0,0.8326190476190476,0.06034689536318183,0.06034689536318183,0.0
contextual_bandit,808,37,106.8117784947157,137.2873144020112,39.60535755753517,67.20642098188401,1.7423711773008108,23225.235134124756,0.0,28.0,0.0,1.0,0.8280952380952381,0.06793737388215959,0.06793737388215959,0.0
contextual_bandit,808,38,146.17690353852032,138.61759475924367,40.33632943034172,105.84057391446352,1.871420618146658,24912.746715545654,0.0,36.0,22.0,1.0,0.8235714285714286,0.06121982913464308,0.06121982913464308,0.0
contextual_bandit,808,39,99.62440632283688,137.81963092766992,35.93977674096823,63.68462997674942,1.670854170806706,21289.186405181885,0.0,28.0,0.0,0.0,0.819047619047619,0.06149766454473138,0.06149766454473138,0.0
contextual_bandit,808,40,97.27154441177845,135.8390365397941,33.66720016300678,63.60434448719025,1.6360359657555819,20557.720249176025,0.0,28.0,0.0,1.0,0.8145238095238095,0.05561646819114685,0.05561646819114685,0.0
contextual_bandit,808,41,148.5241337124161,133.9077396878461,38.65717355906963,109.86696031725924,1.801635941490531,22834.79162979126,0.0,36.0,26.0,2.0,0.81,0.05773460632190108,0.05773460632190108,0.0
contextual_bandit,808,42,128.6768500025832,134.1030200987792,40.98169392347336,87.69515616851679,1.7824454680085182,23530.739627838135,0.0,37.0,2.0,3.0,0.8054761904761905,0.054603766184300184,0.054603766184300184,0.0
contextual_bandit,808,43,259.03506075524666,140.08743310880544,43.925415478646755,215.10964527659985,2.038918413221836,27342.62465286255,0.0,40.0,41.0,0.0,0.800952380952381,0.059834143379703164,0.059834143379703164,0.0
contextual_bandit,808,44,116.92472813427449,139.83880167950585,38.91475623846054,78.00997268557549,1.753090526908636,23015.98498916626,0.0,33.0,0.0,1.0,0.7964285714285715,0.0614847126416862,0.0614847126416862,0.0
contextual_bandit,808,45,109.32076694071293,139.4295522400495,37.3888169080019,71.93194964528084,1.680246103554964,21559.833572387695,0.0,32.0,0.0,0.0,0.7919047619047619,0.06098705972544849,0.06098705972544849,0.0
contextual_bandit,808,46,130.51898973729857,140.31877094079948,36.15153647959232,94.3674532726074,1.7722412142902613,22009.750228881836,0.0,36.0,14.0,2.0,0.7873809523809524,0.05258608446456492,0.05258608446456492,0.0
contextual_bandit,808,47,159.42887829583972,141.76061451657216,42.738222762942314,116.69065527957767,1.8685185760259628,25472.619426727295,0.0,31.0,21.0,3.0,0.7828571428571429,0.058285125298425555,0.058285125298425555,0.0
contextual_bandit,808,48,156.94236802291005,142.21676188330304,35.64266462624073,121.2997035307798,1.7965281829237938,22156.32724761963,0.0,35.0,30.0,1.0,0.7783333333333333,0.0541703668422997,0.0541703668422997,0.0
contextual_bandit,808,49,110.6085698902607,141.6988202057855,38.32716654241085,72.28140281140804,1.688312421552837,22221.407161712646,0.0,33.0,0.0,1.0,0.7738095238095238,0.054730070754885674,0.054730070754885674,0.0
contextual_bandit,808,50,147.9461948526986,139.82340649152042,44.170445412397385,103.77574911247564,1.8564495285972953,26060.320289611816,0.0,34.0,22.0,1.0,0.7692857142857144,0.04851512936875224,0.04851512936875224,0.0
contextual_bandit,808,51,204.57780615075774,142.09258168753394,42.02987162768841,162.5479345230694,1.872484501451254,25410.65442276001,0.0,37.0,37.0,3.0,0.7647619047619048,0.05114084365777671,0.05114084365777671,0.0
contextual_bandit,808,52,111.34790943711997,141.60759249929498,37.05923678725958,74.28867254555226,1.721286602318287,22055.82370376587,0.0,31.0,0.0,1.0,0.7602380952380953,0.050806840881705284,0.050806840881705284,0.0
contextual_bandit,808,53,100.69866088926793,135.96274161652846,34.29750372469425,66.40115691125393,1.7243777057155967,20869.39047241211,0.0,29.0,0.0,2.0,0.7557142857142858,0.04666338674724102,0.04666338674724102,0.0
contextual_bandit,808,54,116.46279320120811,135.1765877263248,41.380918085575104,75.0818751603365,1.7790204398334026,24091.835830688477,0.0,32.0,0.0,0.0,0.7511904761904762,0.05041477386839688,0.05041477386839688,0.0
contextual_bandit,808,55,185.8908264523432,137.9998352377198,43.85842117667198,142.0324054246828,1.9237534375861287,25628.361972808838,0.0,37.0,31.0,2.0,0.7466666666666667,0.052909398917108774,0.052909398917108774,0.0
contextual_bandit,808,56,137.84937250111275,138.73192708719512,40.03518861532211,97.8141839602965,1.7957598315551877,23942.061435699463,0.0,36.0,23.0,0.0,0.7421428571428572,0.049969259882345796,0.049969259882345796,0.0
contextual_bandit,808,57,211.59492710844546,143.9710845178816,40.31321358680725,171.28171359614402,1.9099843073636293,24889.663192749023,0.0,34.0,30.0,2.0,0.7376190476190476,0.05446377512998879,0.05446377512998879,0.0
contextual_bandit,808,58,253.38626932315088,149.33155280711313,41.8042708337307,211.58199845961786,2.1694276854395866,28057.730911254883,0.0,38.0,35.0,1.0,0.7330952380952381,0.051883020205423236,0.051883020205423236,0.0
contextual_bandit,808,59,134.07945884062994,151.05430543300275,43.580629125237465,90.49883011772387,1.8534206422045827,25087.5147857666,0.0,34.0,16.0,1.0,0.7285714285714286,0.05959606356918812,0.05959606356918812,0.0
contextual_bandit,808,60,128.49932427782434,152.61569442630505,36.85920885950327,91.64011585045478,1.83552579395473,23383.84864425659,0.0,31.0,16.0,3.0,0.724047619047619,0.05478656222112477,0.05478656222112477,0.0
contextual_bandit,808,61,202.46343385956635,155.31265943366256,37.78758339583874,164.67585052333226,1.9054356589913368,23818.75982284546,0.0,32.0,30.0,2.0,0.7195238095238095,0.054200805723667145,0.054200805723667145,0.0
contextual_bandit,808,62,110.54039381444454,154.40583662425564,37.71227513253689,72.8281187415123,1.7073307670652866,22195.89054107666,0.0,31.0,0.0,0.0,0.7150000000000001,0.0570857843849808,0.0570857843849808,0.0
contextual_bandit,808,63,102.45782966464758,146.57697506972573,32.87850380688906,69.5793262898922,1.6328759118914604,19819.013961791992,0.0,29.0,0.0,4.0,0.7104761904761905,0.05278647318482399,0.05278647318482399,0.0
contextual_bandit,808,64,98.90124221146107,145.67580077358505,33.572835594415665,65.32840612530708,1.6245320132002234,19742.709604263306,0.0,28.0,0.0,0.0,0.7059523809523809,0.05102749005891383,0.05102749005891383,0.0
contextual_bandit,808,65,100.58474213692074,145.23899953339543,35.462934240698814,65.12180800053004,1.7220787266269326,21434.57186126709,0.0,28.0,1.0,2.0,0.7014285714285715,0.04495796957053244,0.04495796957053244,0.0
contextual_bandit,808,66,132.3479418303056,145.33044713804577,37.073025435209274,95.27491638019517,1.7283091899007559,22644.739921569824,0.0,31.0,21.0,2.0,0.6969047619047619,0.046289934078231454,0.046289934078231454,0.0
contextual_bandit,808,67,116.12507793942319,143.16525712022494,41.330309346318245,74.79476884642469,1.7572179781273007,24208.00478363037,0.0,32.0,5.0,1.0,0.6923809523809523,0.04615080310031772,0.04615080310031772,0.0
contextual_bandit,808,68,107.77003622949124,140.706640530554,36.83180211484432,70.9382339656353,1.7242414047941566,21860.44829559326,0.0,31.0,0.0,1.0,0.687857142857143,0.04708906705491245,0.04708906705491245,0.0
contextual_bandit,808,69,281.51564530595573,149.25199430133873,36.21852394938469,245.2971213565711,1.9280943544581532,23569.908641815186,0.0,39.0,49.0,5.0,0.6833333333333333,0.05218681786209345,0.05218681786209345,0.0
contextual_bandit,808,70,150.62144446637367,149.3857567820225,40.001632273197174,110.61981211867068,1.7787949163466692,24137.4171295166,0.0,34.0,26.0,1.0,0.6788095238095238,0.05129738780669868,0.05129738780669868,0.0
contextual_bandit,808,71,106.38073768726696,144.47590335884797,36.184957288205624,70.1957802202474,1.7766789412125945,22300.1231842041,0.0,29.0,3.0,2.0,0.6742857142857144,0.049595530377700925,0.049595530377700925,0.0
contextual_bandit,808,72,122.47530992714628,145.03227338334926,35.861919581890106,86.61339013663992,1.7247210051864386,22076.56447982788,0.0,30.0,18.0,3.0,0.6697619047619048,0.045762474881485105,0.045762474881485105,0.0
contextual_bandit,808,73,127.68879480868657,146.3817800793202,36.01014597713947,91.67864850372155,1.7545787142589688,21603.597053527832,0.0,36.0,22.0,2.0,0.6652380952380952,0.04797408659942448,0.04797408659942448,0.0
contextual_bandit,808,74,158.140731025754,148.4656769705475,36.81506489217281,121.32566568654639,1.8354686331003904,23235.10305404663,0.0,35.0,18.0,0.0,0.6607142857142857,0.0437292589340359,0.0437292589340359,0.0
contextual_bandit,808,75,103.85242147743702,144.3637567218022,36.25712312757969,67.59529748558998,1.6748662311583757,21395.066024780273,0.0,30.0,0.0,1.0,0.6561904761904762,0.046348092844709754,0.046348092844709754,0.0
contextual_bandit,808,76,107.40874058784112,142.8417251261386,31.887467861175537,75.52127335251438,1.7017266359180212,19937.48101043701,0.0,31.0,10.0,1.0,0.6516666666666667,0.04927057516761124,0.04927057516761124,0.0
contextual_bandit,808,77,102.18880761563778,137.37141915149826,36.112095952034,66.07671126127244,1.6407659025862813,20420.77275466919,0.0,28.0,0.0,1.0,0.6471428571428571,0.04328667197842151,0.04328667197842151,0.0
contextual_bandit,808,78,163.56227865200498,132.88021961794092,41.30166421830654,122.26061444859963,1.863915765658021,25068.81847000122,0.0,37.0,30.0,1.0,0.6426190476190476,0.04133994597941637,0.04133994597941637,0.0
contextual_bandit,808,79,104.47725372761488,131.40010936229015,35.14641956984997,69.33083382248878,1.6584325255826116,20625.92032432556,0.0,29.0,0.0,0.0,0.6380952380952382,0.046224296325817704,0.046224296325817704,0.0
contextual_bandit,808,80,135.55473945353515,131.75288012107572,37.91622167825699,97.63851801369674,1.778475577943027,23248.973487854004,0.0,31.0,23.0,2.0,0.6335714285714286,0.04118483490310609,0.04118483490310609,0.0
contextual_bandit,808,81,112.66292092204094,127.26285447419946,36.59035865962505,76.07256184518337,1.7003194764256477,21624.04723739624,0.0,34.0,0.0,1.0,0.6290476190476191,0.040425460785627365,0.040425460785627365,0.0
contextual_bandit,808,82,126.96903181640853,128.08428637429765,37.929948672652245,89.03908338217484,1.6914253793656826,22284.1064453125,0.0,33.0,20.0,1.0,0.6245238095238095,0.039039359893649817,0.039039359893649817,0.0
contextual_bandit,808,83,179.85132171955243,131.95396097704287,38.812467969954014,141.03885368999377,1.9470252273604274,24725.68996810913,0.0,37.0,26.0,0.0,0.62,0.03945985157042742,0.03945985157042742,0.0
contextual_bandit,808,84,117.91217057406902,132.90450739517328,37.23229369521141,80.67987708747387,1.6729697939008474,21815.31890106201,0.0,34.0,0.0,0.0,0.6154761904761905,0.03441323549486697,0.03441323549486697,0.0
contextual_bandit,808,85,139.76272924530807,134.86340675059265,40.9038772135973,98.85885224032701,1.9027948193252087,25179.16803741455,0.0,34.0,14.0,0.0,0.6109523809523809,0.035200197948142886,0.035200197948142886,0.0
contextual_bandit,808,86,105.56891292482615,133.52445530531867,34.53085432201624,71.03805913925171,1.68482996057719,20915.882732391357,0.0,29.0,0.0,1.0,0.6064285714285714,0.035150603391230106,0.035150603391230106,0.0
contextual_bandit,808,87,206.22429117447905,138.02941596707151,40.828129544854164,165.39616162962486,1.9277507634833455,25745.4204120636,0.0,36.0,34.0,1.0,0.6019047619047619,0.034910872811451554,0.034910872811451554,0.0
contextual_bandit,808,88,108.60860866589277,138.07134458889158,35.04973720014095,73.55887142104831,1.6708746133372188,21166.502754211426,0.0,29.0,18.0,0.0,0.5973809523809523,0.03380970656871796,0.03380970656871796,0.0
contextual_bandit,808,89,96.327363088727,128.81193047803015,32.64897159487009,63.67839090526104,1.6811879957094789,20619.764533996582,0.0,28.0,0.0,0.0,0.592857142857143,0.0307721906574443,0.0307721906574443,0.0
contextual_bandit,808,90,133.94439931193793,127.97807822030833,38.04465679824352,95.89974252859561,1.7509319391101599,22744.506381988525,0.0,33.0,25.0,2.0,0.5883333333333334,0.030222208122722805,0.030222208122722805,0.0
contextual_bandit,808,91,111.01958691477776,128.2100206816839,37.35612615942955,73.66346157491208,1.689717248082161,21794.213188171387,0.0,32.0,0.0,1.0,0.5838095238095238,0.030285319313406944,0.030285319313406944,0.0
contextual_bandit,808,92,83.52194240093232,126.2623523053732,30.067426085472107,53.454515823721884,1.5759221324697137,18717.06346321106,0.0,26.0,0.0,1.0,0.5792857142857144,0.032196008367463946,0.032196008367463946,0.0
contextual_bandit,808,93,170.42587229886342,128.39920617988201,34.723540514707565,135.70233178415586,1.773822182789445,21621.988075256348,0.0,35.0,35.0,1.0,0.5747619047619048,0.029475835617631674,0.029475835617631674,0.0
contextual_bandit,808,94,118.45479340281355,126.41490929873501,37.97441749274731,80.48037564184534,1.733372530899942,22851.695833206177,0.0,33.0,14.0,0.0,0.5702380952380952,0.028496965067461133,0.028496965067461133,0.0
contextual_bandit,808,95,147.903829509578,128.61747970034205,40.23532761633396,107.66850204225568,1.848570616915822,24059.523601531982,0.0,36.0,19.0,0.0,0.5657142857142857,0.028749546268954873,0.028749546268954873,0.0
contextual_bandit,808,96,111.37956421077251,128.81602088148864,34.74904629588127,76.6305181980133,1.743761207908392,20764.111989974976,0.0,31.0,0.0,0.0,0.5611904761904762,0.026619994780048728,0.026619994780048728,0.0
contextual_bandit,808,97,118.32161384793392,129.6226611931034,33.53417553007603,84.78743855627647,1.7923327926546335,20925.218727111816,0.0,33.0,17.0,2.0,0.5566666666666666,0.02677191363181919,0.02677191363181919,0.0
contextual_bandit,808,98,128.82536721848533,127.88581562142744,35.219710260629654,93.6056568684487,1.787595164962113,22168.781929016113,0.0,32.0,14.0,1.0,0.5521428571428572,0.026194928563199937,0.026194928563199937,0.0
contextual_bandit,808,99,133.47377567043398,129.3356417185684,35.29985453188419,98.1739210938463,1.7860811362043023,21829.133213043213,0.0,35.0,26.0,2.0,0.5476190476190477,0.024965326534584165,0.024965326534584165,0.0
contextual_bandit,808,100,129.2933898068413,129.0225742362337,36.955307960510254,92.33808235297053,1.8411768563091755,22816.68370437622,0.0,31.0,13.0,0.0,0.5430952380952381,0.024727195035666227,0.024727195035666227,0.0
contextual_bandit,808,101,119.58650694269551,129.36875353726643,36.30652202665806,83.27998528856648,1.7491259602829814,21980.2698097229,0.0,34.0,6.0,1.0,0.5385714285714286,0.024941214127466083,0.024941214127466083,0.0
contextual_bandit,808,102,142.89056699427962,130.16483029616,39.48948657512665,103.40108040425181,1.8035475611686707,23594.508546829224,0.0,36.0,22.0,1.0,0.5340476190476191,0.024237859179265797,0.024237859179265797,0.0
contextual_bandit,808,103,198.53762692865703,131.0991455566152,38.07043360173702,160.46719332692004,1.8536716010421515,22981.63196182251,0.0,37.0,38.0,1.0,0.5295238095238095,0.022908912040293217,0.022908912040293217,0.0
contextual_bandit,808,104,108.08153493282012,130.60761377455276,33.12378379702568,74.95775125500373,1.6834012558683753,20066.148109436035,0.0,31.0,12.0,2.0,0.525,0.023646181216463447,0.023646181216463447,0.0
contextual_bandit,808,105,109.2183084734897,129.08039273596185,31.918500557541847,77.29980828847688,1.66448693908751,19994.4838180542,0.0,32.0,2.0,2.0,0.5204761904761905,0.02374663983937353,0.02374663983937353,0.0
contextual_bandit,808,106,147.63156432056414,131.18352530574876,33.64215361326933,113.98941082650413,1.808964466676116,21601.56077194214,0.0,32.0,27.0,1.0,0.5159523809523809,0.01937759155407548,0.01937759155407548,0.0
contextual_bandit,808,107,94.58521103858948,125.60157129895424,30.35023868083954,64.2349722981453,1.5824998151510954,18052.626922607422,0.0,30.0,0.0,1.0,0.5114285714285716,0.01993375609163195,0.01993375609163195,0.0
contextual_bandit,808,108,96.1369061768055,124.97798617449989,34.58148540556431,61.555421218276024,1.5983505817130208,19741.25271987915,0.0,29.0,0.0,0.0,0.506904761904762,0.02001449791714549,0.02001449791714549,0.0
contextual_bandit,808,109,137.6497562196079,127.04410583104394,35.683308243751526,101.96644802055988,1.737563444301486,21250.776969909668,0.0,36.0,31.0,1.0,0.5023809523809524,0.02159584773471579,0.02159584773471579,0.0
contextual_bandit,808,110,92.79275427758694,124.9865235793264,30.57805687189102,62.2146969884634,1.643070988357067,18870.33609008789,0.0,28.0,0.0,0.0,0.4978571428571429,0.018276760063599795,0.018276760063599795,0.0
contextual_bandit,808,111,117.40099778314037,125.30559412274451,35.53498888015747,81.86600853045387,1.75939726177603,21473.553981781006,0.0,30.0,16.0,3.0,0.4933333333333334,0.0207452125614509,0.0207452125614509,0.0
contextual_bandit,808,112,92.65270406007767,125.76213220570177,33.87934845685959,58.773355439305305,1.6536261467263103,20640.2446975708,0.0,26.0,0.0,0.0,0.4888095238095238,0.017143424542155117,0.017143424542155117,0.0
contextual_bandit,808,113,99.41089014708996,122.21138309811313,33.948537454009056,65.46235316991806,1.5939394291490316,20094.129119873047,0.0,30.0,0.0,0.0,0.4842857142857143,0.016721982217859477,0.016721982217859477,0.0
contextual_bandit,808,114,94.38404566943646,121.00784571144428,31.693340316414833,62.6907053232193,1.653202741406858,19651.861854553223,0.0,27.0,0.0,1.0,0.4797619047619047,0.017087995656765997,0.017087995656765997,0.0
contextual_bandit,808,115,119.61149925112724,119.59322919852175,40.5608875900507,79.05061148226261,1.782571162097156,23525.915618896484,0.0,35.0,1.0,0.0,0.47523809523809524,0.01549966202583164,0.01549966202583164,0.0
contextual_bandit,808,116,107.57794064581394,119.4031480202738,34.266029208898544,73.31191096007824,1.668727857992053,20036.18603515625,0.0,31.0,0.0,3.0,0.47071428571428575,0.016425361798610538,0.016425361798610538,0.0
contextual_bandit,808,117,131.41314935342095,120.05772479554817,36.45568401366472,94.95746517584345,1.7522114012390375,22467.13742828369,0.0,34.0,23.0,1.0,0.46619047619047627,0.01689220278058201,0.01689220278058201,0.0
contextual_bandit,808,118,112.21405255142905,119.22715906219534,32.93767309188843,79.27637893799998,1.6953170457854867,20599.207893371582,0.0,31.0,6.0,3.0,0.46166666666666667,0.01668447977863252,0.01668447977863252,0.0
contextual_bandit,808,119,105.32808572281667,117.81987456481447,35.32680145651102,70.00128492195674,1.6323027573525906,21096.896076202393,0.0,32.0,4.0,0.0,0.4571428571428572,0.016220306628383696,0.016220306628383696,0.0
contextual_bandit,808,120,100.28231491148472,116.36932082004664,32.65127170085907,67.63104344904423,1.70896056573838,20245.13869857788,0.0,30.0,0.0,0.0,0.4526190476190477,0.013435160683002323,0.013435160683002323,0.0
contextual_bandit,808,121,118.21943527913858,116.30096723686879,34.96364252269268,83.25579300976567,1.741664957255125,21405.4434967041,0.0,30.0,20.0,1.0,0.4480952380952381,0.01471749902702868,0.01471749902702868,0.0
contextual_bandit,808,122,109.21576131675428,114.61722695299252,31.597078755497932,77.6186822334308,1.7129391562193632,19994.890077590942,0.0,31.0,7.0,2.0,0.4435714285714286,0.013875366246793419,0.013875366246793419,0.0
contextual_bandit,808,123,109.05145231776207,110.14291822244779,32.250576704740524,76.8008757024285,1.719952905550599,20630.47022628784,0.0,28.0,18.0,2.0,0.439047619047619,0.014135194127447903,0.014135194127447903,0.0
contextual_bandit,808,124,117.4880634301898,110.61324464731626,33.66148901730776,83.82657473325702,1.7215623361989856,20507.034034729004,0.0,33.0,13.0,4.0,0.43452380952380953,0.013709285936784,0.013709285936784,0.0
contextual_bandit,808,125,121.71413080993655,111.23803576413862,32.58262153714895,89.13150929513934,1.7275111703202128,20435.370681762695,0.0,34.0,23.0,3.0,0.43000000000000005,0.013334560266230255,0.013334560266230255,0.0
contextual_bandit,808,126,98.17645500717498,108.76528029846915,29.81876914203167,68.35768568632938,1.639689976349473,18565.806312561035,0.0,27.0,14.0,3.0,0.42547619047619056,0.015355980605818331,0.015355980605818331,0.0
contextual_bandit,808,127,104.49811036288739,109.26092526468406,32.09333771467209,72.40477316975594,1.6743490910157561,19869.469005584717,0.0,32.0,0.0,1.0,0.42095238095238097,0.012900593515951186,0.012900593515951186,0.0
