variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,802,100,100.68526301085949,130.7149124893761,34.72879919409752,65.95646360814571,1.6382564948871732,20244.78915786743,0.0,28.0,0.0,2.0,0.5430952380952381,0.017089421045966446,0.017089421045966446,0.0
contextual_bandit,802,101,125.8573971334765,131.8742446458753,41.691446885466576,84.16595003939366,1.8218226889148355,24251.207038879395,0.0,34.0,3.0,0.0,0.5385714285714286,0.017707164399325848,0.017707164399325848,0.0
contextual_bandit,802,102,109.49233829975128,131.09229282167684,33.039945498108864,76.45239245891571,1.6108028749004006,19803.09922027588,0.0,32.0,0.0,0.0,0.5340476190476191,0.01597131066955626,0.01597131066955626,0.0
contextual_bandit,802,103,198.56752429001517,136.09971754979873,37.308910846710205,161.258613443305,1.9121274147182703,23661.587425231934,0.0,34.0,34.0,2.0,0.5295238095238095,0.01647303707432002,0.01647303707432002,0.0
contextual_bandit,802,104,96.81832257068324,133.21187445298216,31.30450961738825,65.51381298309731,1.6389704579487443,19519.99657058716,0.0,28.0,5.0,3.0,0.525,0.016408901719842106,0.016408901719842106,0.0
contextual_bandit,802,105,106.72331528365612,132.51518210506612,39.46601993590593,67.25729490816593,1.7666412284597754,23849.10848426819,0.0,30.0,0.0,1.0,0.5204761904761905,0.014290547871496528,0.014290547871496528,0.0
contextual_bandit,802,106,92.05231492573537,131.66386440956495,29.634850300848484,62.41746458018343,1.5781221240758896,18823.097496032715,0.0,27.0,8.0,0.0,0.5159523809523809,0.014909603574778885,0.014909603574778885,0.0
contextual_bandit,802,107,109.71586445868016,128.0924523794501,33.708497896790504,76.00736626386643,1.6377399694174528,20059.522212982178,0.0,32.0,0.0,2.0,0.5114285714285716,0.013746779353823513,0.013746779353823513,0.0
contextual_bandit,802,108,132.26145886530583,127.51821034922591,39.17797012627125,93.08348853041832,1.7945031728595495,23704.559043884277,0.0,31.0,25.0,2.0,0.506904761904762,0.013516825332771987,0.013516825332771987,0.0
contextual_bandit,802,109,142.4247011793462,128.97971517855387,38.15536364912987,104.26933758982099,1.798170062713325,23043.65232849121,0.0,36.0,33.0,0.0,0.5023809523809524,0.014809614920523018,0.014809614920523018,0.0
contextual_bandit,802,110,130.66335816293375,128.68434172822558,35.229243986308575,95.43411396800894,1.7663795249536633,21761.538856506348,0.0,34.0,22.0,2.0,0.4978571428571429,0.012658233754336834,0.012658233754336834,0.0
contextual_bandit,802,111,117.67934790616708,129.2044029862612,35.9504990875721,81.72884911661824,1.739664439111948,21733.840301513672,0.0,32.0,10.0,5.0,0.4933333333333334,0.011562848172616214,0.011562848172616214,0.0
contextual_bandit,802,112,117.26403071790658,128.7297639541213,37.20726637542248,80.05676435738526,1.7676486168056726,22385.856559753418,0.0,34.0,14.0,1.0,0.4888095238095238,0.01084110329975374,0.01084110329975374,0.0
contextual_bandit,802,113,105.91775747969344,123.82866277869985,33.91944122314453,71.99831637575818,1.7125926101580262,20923.075885772705,0.0,29.0,11.0,1.0,0.4842857142857143,0.012199224613141268,0.012199224613141268,0.0
contextual_bandit,802,114,110.77129308879375,120.64278241496868,36.60763315856457,74.16365982592106,1.6932135578244925,21635.549228668213,0.0,32.0,0.0,0.0,0.4797619047619047,0.011337045842083171,0.011337045842083171,0.0
contextual_bandit,802,115,95.24783497601747,120.11817073564903,29.49185051769018,65.75598495006561,1.6009545214474201,18274.969192504883,0.0,29.0,0.0,4.0,0.47523809523809524,0.010021658206824213,0.010021658206824213,0.0
contextual_bandit,802,116,90.42713064104319,118.62862292396976,30.362566597759724,60.06456416249275,1.6224577650427818,18969.411325454712,0.0,26.0,0.0,1.0,0.47071428571428575,0.011820948944659904,0.011820948944659904,0.0
contextual_bandit,802,117,104.50626843833155,114.77540787031303,34.23280218988657,70.27346609943335,1.715107336640358,21606.93617630005,0.0,27.0,11.0,5.0,0.46619047619047627,0.010799572162795812,0.010799572162795812,0.0
contextual_bandit,802,118,92.99055443704128,114.04997572695262,28.463243640959263,64.52731174230576,1.5552092213183641,17034.99813079834,0.0,30.0,0.0,0.0,0.46166666666666667,0.010447347711306065,0.010447347711306065,0.0
contextual_bandit,802,119,167.68466380820178,117.38753698368195,42.48559086769819,125.19907279894258,1.8055068887770176,24876.524436950684,0.0,35.0,25.0,1.0,0.4571428571428572,0.00958978693233803,0.00958978693233803,0.0
contextual_bandit,802,120,88.46341793033211,116.77644472965558,29.852092996239662,58.61132475527853,1.610913253389299,18837.967182159424,0.0,25.0,5.0,2.0,0.4526190476190477,0.010576749016763642,0.010576749016763642,0.0
contextual_bandit,802,121,124.49507156695091,116.70832845132932,37.537796795368195,86.95727484608852,1.81160369515419,22869.899990081787,0.0,34.0,9.0,1.0,0.4480952380952381,0.009913474466884509,0.009913474466884509,0.0
contextual_bandit,802,122,95.36474411189556,116.00194874193656,31.12518733739853,64.23955675959587,1.6156887616962194,19095.794849395752,0.0,29.0,0.0,1.0,0.4435714285714286,0.008818709437036887,0.008818709437036887,0.0
contextual_bandit,802,123,143.08488335832368,113.22781669535195,38.5209843814373,104.56389884277596,1.7877787351608276,23436.135471343994,0.0,34.0,25.0,3.0,0.439047619047619,0.008272816106909886,0.008272816106909886,0.0
contextual_bandit,802,124,147.0552758820762,115.73966436092162,35.06728748977184,111.98798827309504,1.7546940948814154,21610.68059539795,0.0,33.0,32.0,3.0,0.43452380952380953,0.0077922688506077975,0.0077922688506077975,0.0
contextual_bandit,802,125,121.52120995092135,116.47955909428485,39.60981636494398,81.911394338486,1.795298664830625,23207.772918701172,0.0,33.0,12.0,3.0,0.43000000000000005,0.009576967218890786,0.009576967218890786,0.0
contextual_bandit,802,126,96.84006474316121,116.71894658515616,28.94619607925415,67.89386820197106,1.6111789727583528,18178.498901367188,0.0,31.0,0.0,4.0,0.42547619047619056,0.008121590566588566,0.008121590566588566,0.0
contextual_bandit,802,127,93.26640261483504,115.8964734929639,31.203225389122963,62.06317692768887,1.6640921998769045,19348.0613155365,0.0,27.0,7.0,1.0,0.42095238095238097,0.008430345333181322,0.008430345333181322,0.0
