variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,801,33,134.31777820475028,130.76069968991487,39.27914294600487,95.03863509483266,1.8638124084100127,24359.751178741455,0.0,33.0,16.0,0.0,0.8461904761904762,0.058672968531027436,0.058672968531027436,0.0
contextual_bandit,801,34,123.72981646664483,132.23879545607554,36.64871662855148,87.08110006161075,1.742164509370923,21935.779125213623,0.0,35.0,7.0,1.0,0.8416666666666667,0.058819253696128726,0.058819253696128726,0.0
contextual_bandit,801,35,98.50923032462597,129.74196499227307,34.44562351703644,64.06360658407212,1.6392560973763466,20090.175407409668,0.0,28.0,0.0,1.0,0.8371428571428572,0.05608656140975654,0.05608656140975654,0.0
contextual_bandit,801,36,108.08610970675946,128.20176078529144,38.19816045463085,69.88794978857041,1.775124047882855,22867.338718414307,0.0,29.0,0.0,3.0,0.8326190476190476,0.05332430056296289,0.05332430056296289,0.0
contextual_bandit,801,37,94.26479297876358,126.76921046288456,35.30956596881151,58.955227091908455,1.618878312408924,20771.504623413086,0.0,27.0,0.0,0.0,0.8280952380952381,0.05500953341834247,0.05500953341834247,0.0
contextual_bandit,801,38,114.337727278471,126.583042100695,39.21734240651131,75.12038454413414,1.7474254379048944,22943.604251861572,0.0,33.0,0.0,0.0,0.8235714285714286,0.05266239191405475,0.05266239191405475,0.0
contextual_bandit,801,39,106.41939026266337,124.7762925742588,35.144226521253586,71.27516387552024,1.7234573448076844,21455.478593826294,0.0,30.0,0.0,1.0,0.819047619047619,0.05103732366114855,0.05103732366114855,0.0
contextual_bandit,801,40,163.01430294450532,127.03428070444836,42.08247307687998,120.9318295696021,1.8818926895037293,25635.402114868164,0.0,34.0,28.0,1.0,0.8145238095238095,0.05071028205566108,0.05071028205566108,0.0
contextual_bandit,801,41,143.01171967635824,127.22649509382586,42.2704756334424,100.74124390880542,1.8545966669917107,25197.3589553833,0.0,36.0,18.0,0.0,0.81,0.05424585612490773,0.05424585612490773,0.0
contextual_bandit,801,42,164.00587270165065,130.04195897854933,33.7281331717968,130.2777396788655,1.7328945491462946,20913.02766418457,0.0,37.0,32.0,3.0,0.8054761904761905,0.049393676687031984,0.049393676687031984,0.0
contextual_bandit,801,43,228.09518280130257,135.52911206907555,42.09070089459419,186.00448190670838,1.8871334316208959,25563.595100402832,0.0,38.0,39.0,1.0,0.800952380952381,0.05040130438283086,0.05040130438283086,0.0
contextual_bandit,801,44,110.58630718339127,131.9252923226907,38.08337067067623,72.50293640840691,1.7827347461134195,23047.31576538086,0.0,30.0,2.0,1.0,0.7964285714285715,0.055190998362377286,0.055190998362377286,0.0
contextual_bandit,801,45,138.23892312836728,133.0417471860483,41.029739916324615,97.20918276500782,1.8543341346085072,24725.62766265869,0.0,35.0,14.0,1.0,0.7919047619047619,0.0584301648195833,0.0584301648195833,0.0
contextual_bandit,801,46,112.36036388092253,133.15697132725566,37.65419378131628,74.70616966747258,1.7807537354528904,22955.64572906494,0.0,30.0,1.0,1.0,0.7873809523809524,0.05741824605502188,0.05741824605502188,0.0
contextual_bandit,801,47,165.17645327478567,135.05707694151843,41.076210618019104,124.1002427461735,1.8499430073425174,25006.772972106934,0.0,35.0,29.0,1.0,0.7828571428571429,0.05983107862994075,0.05983107862994075,0.0
contextual_bandit,801,48,113.42211241424084,134.26537139841759,38.97483687102795,74.44727533459664,1.7230667117983103,23290.131172180176,0.0,31.0,0.0,1.0,0.7783333333333333,0.056913977256044745,0.056913977256044745,0.0
contextual_bandit,801,49,137.78121238145712,135.8366515990944,40.973705768585205,96.80750635955219,1.832017500884831,24153.770055770874,0.0,38.0,18.0,0.0,0.7738095238095238,0.05495034041814506,0.05495034041814506,0.0
contextual_bandit,801,50,150.8784437420657,136.61393788833715,40.345977529883385,110.53246636119395,1.8956712428480387,25093.394203186035,0.0,34.0,29.0,0.0,0.7692857142857144,0.05570887541398406,0.05570887541398406,0.0
contextual_bandit,801,51,103.9031009376049,134.27014399786847,35.550392016768456,68.35270838439465,1.680857289582491,21099.405265808105,0.0,29.0,0.0,0.0,0.7647619047619048,0.05711169564165175,0.05711169564165175,0.0
contextual_bandit,801,52,108.68857548385708,130.94137078865938,35.87713722884655,72.81143831461517,1.6991546666249633,21084.069774627686,0.0,32.0,1.0,0.0,0.7602380952380953,0.04935543960891664,0.04935543960891664,0.0
contextual_bandit,801,53,122.94026484595544,130.37249512071966,39.162063494324684,83.7782009045959,1.7883477499708533,23453.472286224365,0.0,33.0,8.0,1.0,0.7557142857142858,0.05282495985738933,0.05282495985738933,0.0
contextual_bandit,801,54,110.21156729816039,129.6965826622954,35.63465254753828,74.57691463141279,1.7414475232362747,21612.881118774414,0.0,30.0,13.0,2.0,0.7511904761904762,0.049494725884869695,0.049494725884869695,0.0
contextual_bandit,801,55,144.6064248950669,132.00144239081746,35.24767315387726,109.35875174118965,1.82025783136487,22948.635543823242,0.0,31.0,30.0,1.0,0.7466666666666667,0.04981658514589071,0.04981658514589071,0.0
contextual_bandit,801,56,116.24589325487614,132.40943156822328,37.75192645192146,78.49396750330925,1.6970371035858989,21531.5368309021,0.0,34.0,0.0,1.0,0.7421428571428572,0.049000732600688934,0.049000732600688934,0.0
contextual_bandit,801,57,147.51685115359632,135.07203447696492,40.594709649682045,106.92214181683866,1.809679296799004,24074.642375946045,0.0,37.0,20.0,0.0,0.7376190476190476,0.044104246655479074,0.044104246655479074,0.0
contextual_bandit,801,58,112.89864626341286,135.00008042621204,37.00032462179661,75.89832113497677,1.7415543515235186,22457.623825073242,0.0,30.0,9.0,0.0,0.7330952380952381,0.05032847169786692,0.05032847169786692,0.0
contextual_bandit,801,59,135.47959622074123,136.45309072411592,41.340457029640675,94.13913920600173,1.8103920621797442,24655.182514190674,0.0,32.0,16.0,2.0,0.7285714285714286,0.049738189205527306,0.049738189205527306,0.0
contextual_bandit,801,60,100.47841463411959,133.32629630859662,32.032150231301785,68.44626455182942,1.701755459420383,20112.477569580078,0.0,28.0,2.0,2.0,0.724047619047619,0.04305724543519318,0.04305724543519318,0.0
contextual_bandit,801,61,106.42720575784271,131.49707061267085,36.36839081346989,70.05881507848328,1.7085837852209806,21532.29399871826,0.0,29.0,8.0,1.0,0.7195238095238095,0.044784627854824066,0.044784627854824066,0.0
contextual_bandit,801,62,226.46770612740377,134.62016228395854,42.458648443222046,184.00905768418173,1.9236128749325871,25764.62562942505,0.0,37.0,37.0,1.0,0.7150000000000001,0.0485309069044888,0.0485309069044888,0.0
contextual_bandit,801,63,194.77956919640158,132.95438160371344,44.26465414464474,150.51491514116387,1.9432783797383308,26916.444259643555,0.0,36.0,32.0,0.0,0.7104761904761905,0.0492499154061079,0.0492499154061079,0.0
contextual_bandit,801,64,127.53761442012556,133.80194696555017,39.2848958671093,88.25271822519072,1.8204380758106709,23783.439401626587,0.0,33.0,6.0,1.0,0.7059523809523809,0.04843333666212857,0.04843333666212857,0.0
contextual_bandit,801,65,105.65279414653779,132.1726405164587,33.93071711063385,71.72207728922368,1.700612960383296,20405.28717803955,0.0,31.0,0.0,2.0,0.7014285714285715,0.05069996742531657,0.05069996742531657,0.0
contextual_bandit,801,66,158.08816320460667,134.4590304826429,41.35990725457668,116.7282557712161,1.951226863078773,25903.823749542236,0.0,32.0,27.0,1.0,0.6969047619047619,0.04632320022210479,0.04632320022210479,0.0
contextual_bandit,801,67,133.25021423936911,132.8627185308721,35.76330170035362,97.48691253901552,1.7142813289538026,21731.663398742676,0.0,33.0,33.0,2.0,0.6923809523809523,0.04688626783899963,0.04688626783899963,0.0
contextual_bandit,801,68,96.66193402707577,132.02470961151386,34.29299311339855,62.36894085407257,1.6496684979647398,20327.8996925354,0.0,28.0,0.0,1.0,0.687857142857143,0.042393770068883896,0.042393770068883896,0.0
contextual_bandit,801,69,189.25569229493362,134.59843360718764,36.81996300071478,152.43572929421885,1.8771822229027748,23466.467750549316,0.0,36.0,38.0,4.0,0.6833333333333333,0.044841519091278315,0.044841519091278315,0.0
contextual_bandit,801,70,127.33257582969114,133.4211402115689,37.770769126713276,89.56180625594303,1.7642980432137847,22262.059818267822,0.0,34.0,17.0,1.0,0.6788095238095238,0.042645932640880346,0.042645932640880346,0.0
contextual_bandit,801,71,152.02660697404588,135.82731551339097,38.326838076114655,113.69976876382076,1.8280097031965852,23130.459552764893,0.0,35.0,21.0,2.0,0.6742857142857144,0.045483469031751156,0.045483469031751156,0.0
contextual_bandit,801,72,132.69634743557364,137.0277041109768,34.1722878664732,98.52405962870509,1.809888751246035,21603.445922851562,0.0,30.0,28.0,1.0,0.6697619047619048,0.04340597870759666,0.04340597870759666,0.0
contextual_bandit,801,73,112.214962263802,136.49143898186912,37.631964296102524,74.5829981167111,1.767353025265038,23185.498668670654,0.0,30.0,10.0,0.0,0.6652380952380952,0.04075583093799651,0.04075583093799651,0.0
contextual_bandit,801,74,106.94544841647148,136.3281330377847,35.528050139546394,71.4173981577158,1.691663697361946,21018.626218795776,0.0,31.0,0.0,3.0,0.6607142857142857,0.044324403163045645,0.044324403163045645,0.0
contextual_bandit,801,75,98.6804001480341,134.03183180043305,35.2800367474556,63.400363117456436,1.6869507348164916,20908.206409454346,0.0,29.0,0.0,0.0,0.6561904761904762,0.043557944358326495,0.043557944358326495,0.0
contextual_bandit,801,76,106.58142992359653,133.5486086338691,34.9043907225132,71.67703963321699,1.6960549103096128,21289.039253234863,0.0,30.0,7.0,1.0,0.6516666666666667,0.04147804470267147,0.04147804470267147,0.0
contextual_bandit,801,77,92.74859685003757,130.81019591869114,29.724284783005714,63.024311918020246,1.6017237026244402,18068.742301940918,0.0,28.0,0.0,3.0,0.6471428571428571,0.039625876932404935,0.039625876932404935,0.0
contextual_bandit,801,78,142.84598264296486,132.30756273766875,33.56122316420078,109.28475944896176,1.7745345961302519,21494.55194091797,0.0,33.0,26.0,2.0,0.6426190476190476,0.04215349047444761,0.04215349047444761,0.0
contextual_bandit,801,79,106.22095133149607,130.84463049320647,35.95198079943657,70.26897093439085,1.7509990828111768,22507.255889892578,0.0,28.0,6.0,0.0,0.6380952380952382,0.04042628617025912,0.04042628617025912,0.0
contextual_bandit,801,80,137.4630141007881,132.6938604665399,40.75946590304375,96.70354792952344,1.7967992760241032,23914.175045013428,0.0,35.0,26.0,1.0,0.6335714285714286,0.04051235946826637,0.04051235946826637,0.0
contextual_bandit,801,81,205.90881099080298,137.66794072818792,38.68214573711157,167.22666522388909,1.9376605059951544,24772.077114105225,0.0,37.0,33.0,3.0,0.6290476190476191,0.04248390893917531,0.04248390893917531,0.0
contextual_bandit,801,82,98.4220774769783,131.2656592956666,33.31501942873001,65.10705794394016,1.5786618627607822,19671.889419555664,0.0,30.0,0.0,0.0,0.6245238095238095,0.04030228324700147,0.04030228324700147,0.0
contextual_bandit,801,83,132.5918696965426,128.1562743206737,38.750681549310684,93.84118817703425,1.8595962719991803,23736.255306243896,0.0,31.0,22.0,0.0,0.62,0.03592987603042275,0.03592987603042275,0.0
contextual_bandit,801,84,97.7510432690382,126.66694576311932,36.20892144739628,61.54212253689766,1.6937543842941523,21664.002458572388,0.0,26.0,0.0,1.0,0.6154761904761905,0.037566534243524075,0.037566534243524075,0.0
contextual_bandit,801,85,104.33877932280302,126.6012450219326,36.470121152698994,67.868657335639,1.6946373376995325,22032.17073059082,0.0,29.0,0.0,1.0,0.6109523809523809,0.0397257850272581,0.0397257850272581,0.0
contextual_bandit,801,86,199.2462073749242,128.65914723044847,37.31476631760597,161.93144105731824,1.9043900659307837,22959.34603881836,0.0,37.0,47.0,2.0,0.6064285714285714,0.037033086526207626,0.037033086526207626,0.0
contextual_bandit,801,87,117.25863658772363,127.85956834786619,36.27426938712597,80.98436730490582,1.732488851994276,21863.986862182617,0.0,32.0,9.0,1.0,0.6019047619047619,0.038903602049686015,0.038903602049686015,0.0
contextual_bandit,801,88,111.03518097892562,128.57823069545867,36.31835890561342,74.71682170078314,1.7197415586560965,21999.484413146973,0.0,30.0,18.0,1.0,0.5973809523809523,0.038631763542070985,0.038631763542070985,0.0
contextual_bandit,801,89,109.20747016064571,124.5758195887443,35.14895832538605,74.05851131371901,1.7483461145311594,21706.397415161133,0.0,30.0,6.0,3.0,0.592857142857143,0.03636847378220409,0.03636847378220409,0.0
contextual_bandit,801,90,112.4923308768262,123.83380734110104,34.725632563233376,77.76669804537192,1.6834367252886295,20689.020252227783,0.0,34.0,1.0,4.0,0.5883333333333334,0.03588608116842806,0.03588608116842806,0.0
contextual_bandit,801,91,100.12980048588591,121.23896701669302,32.03053971379995,68.09926054856854,1.720646996051073,20251.76499938965,0.0,28.0,6.0,0.0,0.5838095238095238,0.03437365347053856,0.03437365347053856,0.0
contextual_bandit,801,92,139.51872581226974,121.58008593552783,38.62577410787344,100.89295160008818,1.8500331584364176,24077.697631835938,0.0,33.0,15.0,0.0,0.5792857142857144,0.03241443412844092,0.03241443412844092,0.0
contextual_bandit,801,93,137.98659787582284,122.86866771612888,36.71010737866163,101.27649070577745,1.812389130704105,22361.697473526,0.0,32.0,18.0,2.0,0.5747619047619048,0.031866460805758834,0.031866460805758834,0.0
contextual_bandit,801,94,104.4282557880145,122.74280808470606,31.644335120916367,72.78392071180161,1.6429300559684634,19451.305450439453,0.0,31.0,1.0,2.0,0.5702380952380952,0.030067091924138367,0.030067091924138367,0.0
contextual_bandit,801,95,101.7557322472334,122.89657468966602,36.327275574207306,65.4284570902586,1.6899882573634386,21325.554077148438,0.0,28.0,0.0,2.0,0.5657142857142857,0.029743957333266735,0.029743957333266735,0.0
contextual_bandit,801,96,105.53326249162052,122.84416631806721,35.32028250396252,70.21298003236149,1.7208829680457711,21404.40496826172,0.0,29.0,2.0,1.0,0.5611904761904762,0.030433611711487174,0.030433611711487174,0.0
contextual_bandit,801,97,113.57081829962054,123.88527739054635,36.51386533677578,77.05695354399005,1.7299241423606873,22029.45375442505,0.0,33.0,5.0,1.0,0.5566666666666666,0.02938572969287634,0.02938572969287634,0.0
contextual_bandit,801,98,134.77825317158803,123.4818909169775,39.3694878667593,95.40876493229969,1.7878057230263948,23557.42710876465,0.0,34.0,18.0,2.0,0.5521428571428572,0.031683194218203425,0.031683194218203425,0.0
contextual_bandit,801,99,153.91841180015777,125.86676394041058,33.562659084796906,120.35575262595393,1.8064113603904843,21531.617511749268,0.0,33.0,30.0,1.0,0.5476190476190477,0.02900017553474754,0.02900017553474754,0.0
contextual_bandit,801,100,99.23611705005169,123.95541908787375,35.546926371753216,63.68919077515602,1.6801173267886043,21316.733200073242,0.0,29.0,0.0,0.0,0.5430952380952381,0.030313832336105406,0.030313832336105406,0.0
contextual_bandit,801,101,95.82485418319702,118.45122124749348,32.0838228315115,63.74103117287159,1.6528479987755418,19642.81554031372,0.0,29.0,0.0,2.0,0.5385714285714286,0.02956266317050904,0.02956266317050904,0.0
contextual_bandit,801,102,98.10137908169176,118.43518632772916,31.415087029337883,66.68629191824341,1.683008225634694,20028.966911315918,0.0,29.0,3.0,2.0,0.5340476190476191,0.03404231939930469,0.03404231939930469,0.0
contextual_bandit,801,103,118.66488861840864,117.73883727382244,37.58620120584965,81.07868751686709,1.7498935023322701,22566.65054321289,0.0,32.0,10.0,0.0,0.5295238095238095,0.03154820261988789,0.03154820261988789,0.0
contextual_bandit,801,104,95.90304696559906,117.64643745865047,29.805014729499817,66.09803220629692,1.6342811807990074,18778.49404525757,0.0,29.0,0.0,0.0,0.525,0.0290863080881536,0.0290863080881536,0.0
contextual_bandit,801,105,154.82984675729747,120.17099083037522,38.43757091462612,116.39227557445037,1.7687085550278425,22746.879276275635,0.0,33.0,27.0,1.0,0.5204761904761905,0.027769723790697753,0.027769723790697753,0.0
contextual_bandit,801,106,106.08775019049645,115.51306797115383,33.32288809120655,72.76486253142357,1.7111533349379897,20600.655334472656,0.0,30.0,0.0,2.0,0.5159523809523809,0.027556468383409083,0.027556468383409083,0.0
contextual_bandit,801,107,196.65962376809338,119.4831173301723,38.59006728231907,158.06955639636737,1.911526182666421,23898.14231491089,0.0,34.0,29.0,1.0,0.5114285714285716,0.028896240633912385,0.028896240633912385,0.0
contextual_bandit,801,108,151.68913764681378,121.51581516356671,39.53749851882458,112.15163917269268,1.858314797282219,23852.926902770996,0.0,36.0,33.0,2.0,0.506904761904762,0.032138521084561944,0.032138521084561944,0.0
contextual_bandit,801,109,117.28361427030742,121.9196223690498,34.78672605752945,82.49688834688841,1.7004034081473947,21150.69959640503,0.0,30.0,14.0,2.0,0.5023809523809524,0.02965008618775755,0.02965008618775755,0.0
contextual_bandit,801,110,124.5206232021696,122.52103698531695,34.90888026356697,89.61174308761424,1.7241275776177645,21078.091007232666,0.0,37.0,5.0,0.0,0.4978571428571429,0.028161848546005785,0.028161848546005785,0.0
contextual_bandit,801,111,109.32678361237049,122.9808861416412,34.06086714565754,75.26591677963734,1.6603687852621078,20182.69722366333,0.0,32.0,0.0,0.0,0.4933333333333334,0.028374545043334365,0.028374545043334365,0.0
contextual_bandit,801,112,95.12863668203354,120.7613816851294,32.7900897115469,62.33854705989361,1.6207911064848304,19292.212692260742,0.0,27.0,0.0,2.0,0.4888095238095238,0.024771556723862886,0.024771556723862886,0.0
contextual_bandit,801,113,136.42583309647688,120.6833434461621,35.45720733702183,100.96862580415852,1.7699700677767396,21468.05867767334,0.0,36.0,35.0,2.0,0.4842857142857143,0.025826650438830256,0.025826650438830256,0.0
contextual_bandit,801,114,104.80877014398575,120.70236916396065,32.65193420648575,72.15683607161046,1.664711774326861,19817.355884552002,0.0,30.0,0.0,2.0,0.4797619047619047,0.02695323317311704,0.02695323317311704,0.0
contextual_bandit,801,115,99.15294302999973,120.57222970309897,32.00843898952007,67.14450401067734,1.6354997353628278,19223.588459014893,0.0,30.0,0.0,3.0,0.47523809523809524,0.02587891963776201,0.02587891963776201,0.0
contextual_bandit,801,116,101.9281899869442,120.39197607786517,34.682789877057076,67.24539999067784,1.665452979505062,20463.774921417236,0.0,28.0,0.0,1.0,0.47071428571428575,0.024814617820084095,0.024814617820084095,0.0
contextual_bandit,801,117,126.70769613703266,121.04881996973577,34.267760433256626,92.43993589749111,1.7636562194675207,21268.868865966797,0.0,30.0,23.0,0.0,0.46619047619047627,0.02440132270567119,0.02440132270567119,0.0
contextual_bandit,801,118,109.65859329104424,119.79283697570858,34.88036470115185,74.77822817265988,1.6724374871701002,20339.522979736328,0.0,33.0,0.0,2.0,0.46166666666666667,0.02230576687725261,0.02230576687725261,0.0
contextual_bandit,801,119,95.82085378617049,116.88795907500923,34.421158127486706,61.39969518184662,1.675632826052606,20285.5089969635,0.0,26.0,0.0,1.0,0.4571428571428572,0.02452050184365362,0.02452050184365362,0.0
contextual_bandit,801,120,122.53288333690938,118.0527973893521,29.598491489887238,92.93439221955114,1.6421541087329388,18855.02007675171,0.0,31.0,21.0,1.0,0.4526190476190477,0.024505301495082676,0.024505301495082676,0.0
contextual_bandit,801,121,97.27743447870016,118.12542640412728,31.691787235438824,65.58564757108688,1.6488781068474054,19182.32604598999,0.0,28.0,0.0,3.0,0.4480952380952381,0.022507103974930942,0.022507103974930942,0.0
contextual_bandit,801,122,128.4908153573371,119.64489821790953,36.7073013484478,91.78351388968005,1.7893636282533407,22932.905433654785,0.0,33.0,22.0,1.0,0.4435714285714286,0.019229049852583557,0.019229049852583557,0.0
contextual_bandit,801,123,104.10545091331005,118.91692633265458,34.58180336654186,69.5236477702856,1.705934521742165,21357.146419525146,0.0,30.0,0.0,1.0,0.439047619047619,0.019026634225156158,0.019026634225156158,0.0
contextual_bandit,801,124,106.60789662003518,119.4521688153764,32.01170378923416,74.59619262218476,1.6629683105275035,19486.476287841797,0.0,32.0,0.0,1.0,0.43452380952380953,0.020887551247142255,0.020887551247142255,0.0
contextual_bandit,801,125,107.60445100972943,117.090899027998,32.13779740035534,75.46665377328688,1.6800481472164392,19651.487968444824,0.0,30.0,13.0,2.0,0.43000000000000005,0.019280088890809566,0.019280088890809566,0.0
contextual_bandit,801,126,118.77731608948648,117.7253773229475,35.33409941196442,83.44321663281856,1.7467968501150608,21946.841888427734,0.0,29.0,15.0,1.0,0.42547619047619056,0.0191971663152799,0.0191971663152799,0.0
contextual_bandit,801,127,116.64764797609746,113.72477853334772,33.534931406378746,83.11271618228852,1.786225575953722,21694.65842437744,0.0,28.0,16.0,1.0,0.42095238095238097,0.018962189089506865,0.018962189089506865,0.0
