variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,814,22,166.83846466492443,129.62826817560656,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.07227704208344221,0.07227704208344221,0.0
contextual_bandit,814,23,110.62818757593632,125.08215687905428,36.101281464099884,74.52690606713296,1.6979011641815305,21402.43822479248,0.0,31.0,0.0,3.0,0.8914285714285715,0.07191964518278837,0.07191964518278837,0.0
contextual_bandit,814,24,135.0983442812712,122.41534133289368,39.363013222813606,95.73533114786458,1.8219880983233452,23767.056325912476,0.0,34.0,10.0,1.0,0.8869047619047619,0.06548765883781016,0.06548765883781016,0.0
contextual_bandit,814,25,93.60074562728406,121.45161417801289,32.33670577406883,61.26403986811638,1.552566034719348,18817.8193359375,0.0,27.0,0.0,2.0,0.8823809523809524,0.06660254369489849,0.06660254369489849,0.0
contextual_bandit,814,26,143.36564662973618,123.34284614886363,40.70456376671791,102.66108260969854,1.8393938085064292,24540.490409851074,0.0,38.0,21.0,2.0,0.8778571428571429,0.06367441057227552,0.06367441057227552,0.0
contextual_bandit,814,27,149.88664658278643,121.86302536692571,41.73007954657078,108.15656737894227,1.8935763165354729,25195.3667678833,0.0,37.0,23.0,0.0,0.8733333333333333,0.06803826871328056,0.06803826871328056,0.0
contextual_bandit,814,28,130.1685471986896,120.91977166499036,41.13671889901161,89.03182780793966,1.820788947865367,24528.31979751587,0.0,35.0,8.0,1.0,0.8688095238095238,0.05797854531556368,0.05797854531556368,0.0
contextual_bandit,814,29,107.29198431223631,120.53001625100168,35.88632471114397,71.40566000342369,1.7132584108039737,21548.465488433838,0.0,31.0,0.0,0.0,0.8642857142857143,0.05542828468605876,0.05542828468605876,0.0
contextual_bandit,814,30,186.42195827024406,124.23819835267716,45.077277436852455,141.34468078868815,1.9420879920944571,26974.813583374023,0.0,39.0,33.0,3.0,0.8597619047619047,0.05562312598340213,0.05562312598340213,0.0
contextual_bandit,814,31,124.36961187827904,125.41446457599768,37.12999510765076,87.23961644280276,1.763685186393559,22284.8041305542,0.0,37.0,7.0,0.0,0.8552380952380952,0.06294227624312043,0.06294227624312043,0.0
contextual_bandit,814,32,134.27802088919904,126.31815759786318,41.258655071258545,93.01936598185324,1.7909069480374455,24040.45545578003,0.0,32.0,16.0,2.0,0.8507142857142858,0.05972306849434972,0.05972306849434972,0.0
contextual_bandit,814,33,109.9265343695879,126.07666427769611,34.247915267944336,75.67861844599247,1.6987878307700157,20794.602855682373,0.0,33.0,0.0,0.0,0.8461904761904762,0.06115066143684089,0.06115066143684089,0.0
contextual_bandit,814,34,124.59865286166246,124.37771890930931,42.44206881523132,82.15658400172765,1.8648376064375043,25294.155269622803,0.0,32.0,16.0,0.0,0.8416666666666667,0.05309431394562125,0.05309431394562125,0.0
contextual_bandit,814,35,134.8298225476355,125.671439270569,35.8848462253809,98.94497626264997,1.7379550505429506,21745.697227478027,0.0,35.0,25.0,0.0,0.8371428571428572,0.05374784185551107,0.05374784185551107,0.0
contextual_bandit,814,36,209.48406127626862,130.90703121693008,42.21622981876135,167.26783147240843,1.9104451788589358,25788.805095672607,0.0,35.0,34.0,1.0,0.8326190476190476,0.05496135330758989,0.05496135330758989,0.0
contextual_bandit,814,37,125.96301343386878,132.06464982940105,39.16927945613861,86.79373454397431,1.806684031151235,23643.48428916931,0.0,33.0,12.0,2.0,0.8280952380952381,0.056962956208735704,0.056962956208735704,0.0
contextual_bandit,814,38,126.05739801720415,132.3821552357885,39.11019494384527,86.9472032968763,1.8328454084694386,24181.905227661133,0.0,33.0,12.0,2.0,0.8235714285714286,0.06773805525153875,0.06773805525153875,0.0
contextual_bandit,814,39,184.7028735480691,135.40200318562944,46.71972817182541,137.983145495453,1.9578792285174131,27643.305099487305,0.0,38.0,32.0,1.0,0.819047619047619,0.05373810138553381,0.05373810138553381,0.0
contextual_bandit,814,40,184.05323620729067,139.25340329381407,42.77707187831402,141.27616432897665,1.908089797012508,25343.700443267822,0.0,36.0,33.0,3.0,0.8145238095238095,0.05626581097021699,0.05626581097021699,0.0
contextual_bandit,814,41,202.67327222168868,144.21185111969314,43.61325030773878,159.0600219139499,1.9459986481815577,26409.60415649414,0.0,35.0,35.0,2.0,0.81,0.056682111229747534,0.056682111229747534,0.0
contextual_bandit,814,42,114.66227394640445,141.60304158376715,38.10824981331825,76.55402334332466,1.7333514839410782,22567.195167541504,0.0,33.0,0.0,2.0,0.8054761904761905,0.05804135533981025,0.05804135533981025,0.0
contextual_bandit,814,43,130.75319170686285,142.60929179031348,46.22118231654167,84.53200891348399,1.880243794992566,26805.055114746094,0.0,33.0,14.0,0.0,0.800952380952381,0.05909361410886049,0.05909361410886049,0.0
contextual_bandit,814,44,118.72714348921292,141.79073175071056,37.9842090010643,80.7429348457765,1.7822254728525877,23226.99591445923,0.0,31.0,9.0,1.0,0.7964285714285715,0.05668665515258908,0.05668665515258908,0.0
contextual_bandit,814,45,129.47116816659673,143.5842528776762,40.3532892242074,89.11787906159864,1.7970372308045626,23907.67301940918,0.0,33.0,21.0,2.0,0.7919047619047619,0.054100873647257686,0.054100873647257686,0.0
contextual_bandit,814,46,104.68832234470725,141.6503866634247,31.58926308900118,73.09905911414502,1.6724641239270568,20145.405673980713,0.0,33.0,6.0,1.0,0.7873809523809524,0.058272353606298566,0.058272353606298566,0.0
contextual_bandit,814,47,115.86267738938332,139.94918820375455,33.891598381102085,81.97107910513878,1.7171339439228177,20128.43033027649,0.0,36.0,0.0,1.0,0.7828571428571429,0.05594996269792318,0.05594996269792318,0.0
contextual_bandit,814,48,137.53259296175327,140.31739049190776,41.86819490045309,95.66439804639903,1.8314577294513583,24651.550678253174,0.0,34.0,24.0,1.0,0.7783333333333333,0.052740902407094836,0.052740902407094836,0.0
contextual_bandit,814,49,160.8004490438055,142.99281372848623,40.14356949925423,120.65687969356293,1.864941855892539,24716.512870788574,0.0,36.0,33.0,0.0,0.7738095238095238,0.05015739821828902,0.05015739821828902,0.0
contextual_bandit,814,50,244.57071415323244,145.90025152263564,40.00860187411308,204.56211227911933,1.9420896926894784,25050.011386871338,0.0,36.0,36.0,1.0,0.7692857142857144,0.05563625693321228,0.05563625693321228,0.0
contextual_bandit,814,51,149.8828311676076,147.1759124871021,38.82378128170967,111.05904984119447,1.8770892638713121,24700.09545135498,0.0,34.0,26.0,0.0,0.7647619047619048,0.059651956893503666,0.059651956893503666,0.0
contextual_bandit,814,52,183.5110097950162,149.6375619323929,39.71478980779648,143.79622003192318,1.9270552825182676,25313.93737411499,0.0,34.0,31.0,2.0,0.7602380952380953,0.05637634242884815,0.05637634242884815,0.0
contextual_bandit,814,53,175.43597152087764,152.9130337899574,38.68101458251476,136.75495713207798,1.8617126010358334,24537.18507385254,0.0,35.0,21.0,2.0,0.7557142857142858,0.05888708611018956,0.05888708611018956,0.0
contextual_bandit,814,54,131.03372704197366,153.23478749897296,37.90438875555992,93.1293383013149,1.7394101303070784,22761.58155822754,0.0,33.0,20.0,2.0,0.7511904761904762,0.05619715782813728,0.05619715782813728,0.0
contextual_bandit,814,55,102.42544753849506,151.61456874851595,37.74637904763222,64.6790686249733,1.6924122050404549,22210.24422454834,0.0,26.0,0.0,1.0,0.7466666666666667,0.05051596718840301,0.05051596718840301,0.0
contextual_bandit,814,56,172.04833462965874,149.74278241618543,39.5350948125124,132.513239787344,1.8189235171303153,23959.62546157837,0.0,35.0,33.0,2.0,0.7421428571428572,0.04970737732946873,0.04970737732946873,0.0
contextual_bandit,814,57,107.2148511350155,148.80537430124278,34.09898134320974,73.11586990356446,1.6703350320458412,20601.524932861328,0.0,31.0,0.0,1.0,0.7376190476190476,0.04506975202821195,0.04506975202821195,0.0
contextual_bandit,814,58,115.71012181315061,148.2880104910401,36.434346467256546,79.27577512237664,1.7041142079979181,21896.82232284546,0.0,31.0,15.0,1.0,0.7330952380952381,0.04977616318501532,0.04977616318501532,0.0
contextual_bandit,814,59,119.08663537261361,145.00719858226734,34.829346269369125,84.25728874561662,1.768375150859356,21539.04893875122,0.0,32.0,12.0,1.0,0.7285714285714286,0.04423787316773087,0.04423787316773087,0.0
contextual_bandit,814,60,207.9615893915373,146.2026162414797,41.02908684313297,166.93250254840433,1.891146739013493,25059.18270111084,0.0,36.0,42.0,2.0,0.724047619047619,0.044390632305294275,0.044390632305294275,0.0
contextual_bandit,814,61,145.58569472446698,143.3482373666186,38.27794708311558,107.30774747743862,1.801944806240499,22951.615314483643,0.0,32.0,22.0,3.0,0.7195238095238095,0.042686991626396775,0.042686991626396775,0.0
contextual_bandit,814,62,148.20606276065428,145.0254268073311,44.58732943981886,103.61873361885864,1.8650928139686584,26039.030471801758,0.0,34.0,19.0,1.0,0.7150000000000001,0.0403686995850876,0.0403686995850876,0.0
contextual_bandit,814,63,96.81777927279472,143.3286561856277,32.16157501935959,64.65620495378971,1.6440136823803186,19604.92738342285,0.0,30.0,0.0,1.0,0.7104761904761905,0.04039402864873409,0.04039402864873409,0.0
contextual_bandit,814,64,135.28930773847975,144.15676439809098,39.819590240716934,95.4697174679605,1.8520309580489993,24362.86134338379,0.0,34.0,17.0,0.0,0.7059523809523809,0.038741399883292615,0.038741399883292615,0.0
contextual_bandit,814,65,114.42941728234291,143.4046768538783,37.43528297543526,76.99413426220417,1.7205511666834354,21811.995168685913,0.0,34.0,0.0,0.0,0.7014285714285715,0.036910057184286416,0.036910057184286416,0.0
contextual_bandit,814,66,120.59618470562079,144.200069971924,39.0422498434782,81.55393417668914,1.8075606664642692,23822.02130126953,0.0,30.0,5.0,1.0,0.6969047619047619,0.03701319277752191,0.03701319277752191,0.0
contextual_bandit,814,67,103.2055247426033,143.56721233958498,35.10150855779648,68.10401582717896,1.725813103839755,21091.214542388916,0.0,27.0,0.0,0.0,0.6923809523809523,0.03594484971836209,0.03594484971836209,0.0
contextual_bandit,814,68,114.65529237988068,142.42334731049138,34.992349587380886,79.66294265838928,1.6940247239544988,21106.07412338257,0.0,32.0,17.0,0.0,0.687857142857143,0.036052118288353086,0.036052118288353086,0.0
contextual_bandit,814,69,146.1868137273458,141.6926655446684,39.51873064041138,106.66808307203328,1.8464556746184826,23873.668685913086,0.0,33.0,19.0,3.0,0.6833333333333333,0.035159200546331704,0.035159200546331704,0.0
contextual_bandit,814,70,211.97690541214328,140.0629751076139,40.550669357180595,171.4262360549627,1.8616381464526057,24564.128059387207,0.0,37.0,39.0,2.0,0.6788095238095238,0.032265099696815014,0.032265099696815014,0.0
contextual_bandit,814,71,212.14974428552497,143.1763207635098,40.93589177727699,171.21385250824798,1.8592598596587777,25276.877025604248,0.0,36.0,42.0,1.0,0.6742857142857144,0.03050764335785061,0.03050764335785061,0.0
contextual_bandit,814,72,118.4696759134531,139.92425406943164,43.40727283060551,75.06240326166153,1.7542937230318785,24277.42618560791,0.0,32.0,0.0,1.0,0.6697619047619048,0.029075149912387133,0.029075149912387133,0.0
contextual_bandit,814,73,98.68495473265648,136.08670323002056,35.29881736636162,63.386137425899506,1.6546741351485252,21282.601970672607,0.0,29.0,0.0,1.0,0.6652380952380952,0.030085375299677253,0.030085375299677253,0.0
contextual_bandit,814,74,159.3128431660226,137.500659036223,39.67825402319431,119.63458912792711,1.866304213181138,24233.372833251953,0.0,35.0,34.0,3.0,0.6607142857142857,0.029415947035886347,0.029415947035886347,0.0
contextual_bandit,814,75,124.85782348652104,138.6222778336243,40.59925548732281,84.25856773097733,1.795576442964375,24245.022674560547,0.0,32.0,13.0,2.0,0.6561904761904762,0.02792437293101102,0.02792437293101102,0.0
contextual_bandit,814,76,100.82103210687637,135.0609127074852,34.629260212183,66.19177144765854,1.6172375390306115,20045.886878967285,0.0,29.0,0.0,1.0,0.6516666666666667,0.027634300873614848,0.027634300873614848,0.0
contextual_bandit,814,77,145.87274583565687,136.99380744251727,35.99959394335747,109.87315166878193,1.8201242173090577,23348.330982208252,0.0,30.0,23.0,2.0,0.6471428571428571,0.029467006446793675,0.029467006446793675,0.0
contextual_bandit,814,78,117.77267810275153,137.0969352569973,38.783830747008324,78.98884738554554,1.7852754555642605,22825.72134399414,0.0,32.0,10.0,3.0,0.6426190476190476,0.026836503646336496,0.026836503646336496,0.0
contextual_bandit,814,79,102.08250476419926,136.2467287265766,35.93268518149853,66.14981925487518,1.6380312955006957,20878.588901519775,0.0,28.0,0.0,0.0,0.6380952380952382,0.02726498176343739,0.02726498176343739,0.0
contextual_bandit,814,80,114.75347257130018,131.58632288556475,38.03484567254782,76.71862675719133,1.7703446028754115,22783.587633132935,0.0,31.0,2.0,1.0,0.6335714285714286,0.025582505972124636,0.025582505972124636,0.0
contextual_bandit,814,81,112.31232299733689,129.92265429920826,36.358854562044144,75.95346806276372,1.726192063651979,21682.94947052002,0.0,33.0,2.0,1.0,0.6290476190476191,0.023126230400521308,0.023126230400521308,0.0
contextual_bandit,814,82,128.36823046853613,128.93076268460237,38.3373439013958,90.0308866118438,1.7946704924106598,23610.51537322998,0.0,33.0,17.0,0.0,0.6245238095238095,0.023533619067166,0.023533619067166,0.0
contextual_bandit,814,83,105.70322571247816,129.37503500658653,33.55623076111078,72.14699440002441,1.6661962075158954,20117.787467956543,0.0,32.0,0.0,2.0,0.62,0.021848606993444264,0.021848606993444264,0.0
contextual_bandit,814,84,106.53073876898301,127.93710655811171,38.236676663160324,68.29406200151458,1.7233417807146907,22748.350898742676,0.0,27.0,6.0,0.0,0.6154761904761905,0.02168738970067352,0.02168738970067352,0.0
contextual_bandit,814,85,113.14811527132989,127.87304145756104,37.13129396736622,76.01682170629502,1.7083543557673693,21437.363235473633,0.0,32.0,0.0,2.0,0.6109523809523809,0.02146149519830942,0.02146149519830942,0.0
contextual_bandit,814,86,130.03391063246502,128.34492775390325,34.66924384236336,95.36466680500286,1.8529532626271248,22324.8953704834,0.0,34.0,27.0,0.0,0.6064285714285714,0.020010576234199107,0.020010576234199107,0.0
contextual_bandit,814,87,106.72201206684113,128.52075212011513,35.54108662903309,71.1809249162674,1.6895316047593951,21073.309494018555,0.0,30.0,0.0,1.0,0.6019047619047619,0.01957657263847068,0.01957657263847068,0.0
contextual_bandit,814,88,182.44520050775387,131.91024752650878,35.79644438624382,146.64875612151005,1.7910943981260061,22534.569229125977,0.0,37.0,37.0,2.0,0.5973809523809523,0.021355037461034954,0.021355037461034954,0.0
contextual_bandit,814,89,145.49180927140696,131.87549730371182,39.55686093866825,105.93494842214568,1.843581155873835,24365.005321502686,0.0,37.0,27.0,3.0,0.592857142857143,0.01882108935387805,0.01882108935387805,0.0
contextual_bandit,814,90,137.688350076146,128.16106953691195,34.27203580737114,103.41631394094935,1.7552059488371015,21624.697189331055,0.0,36.0,19.0,1.0,0.5883333333333334,0.020630537415854633,0.020630537415854633,0.0
contextual_bandit,814,91,110.79408546686173,123.09328659597881,34.468092411756516,76.32599296569825,1.6524401884526014,20128.58390045166,0.0,33.0,0.0,1.0,0.5838095238095238,0.019417181087192148,0.019417181087192148,0.0
contextual_bandit,814,92,102.79312379658222,122.30945899013527,29.51684081554413,73.276283249259,1.6441458715125918,18465.218379974365,0.0,31.0,0.0,0.0,0.5792857142857144,0.022489070717711,0.022489070717711,0.0
contextual_bandit,814,93,105.11069659018449,122.63074608301167,37.86806211620569,67.24263398969106,1.7507011964917183,22654.81134033203,0.0,28.0,4.0,1.0,0.5747619047619048,0.01940666831796989,0.01940666831796989,0.0
contextual_bandit,814,94,114.4190681874752,120.38605733408431,34.7314443141222,79.68762385845184,1.6996345641091466,21071.504119873047,0.0,33.0,0.0,2.0,0.5702380952380952,0.01845570927252993,0.01845570927252993,0.0
contextual_bandit,814,95,103.33062043786049,119.30969718165127,34.20304352045059,69.12757751345634,1.66554313339293,20486.30936050415,0.0,31.0,0.0,0.0,0.5657142857142857,0.019763588614296168,0.019763588614296168,0.0
contextual_bandit,814,96,107.61911385655404,119.64960126913516,35.2033876478672,72.41572646200657,1.7047545732930303,21313.628421783447,0.0,30.0,0.0,1.0,0.5611904761904762,0.017904432665091008,0.017904432665091008,0.0
contextual_bandit,814,97,98.14436622213594,117.26318228845909,28.72774524986744,69.41662082325689,1.623830527998507,17910.48067855835,0.0,28.0,16.0,3.0,0.5566666666666666,0.017986955877859145,0.017986955877859145,0.0
contextual_bandit,814,98,96.37278604507446,116.19318768557525,31.304177194833755,65.06860867142677,1.6249746894463897,19294.978691101074,0.0,29.0,0.0,0.0,0.5521428571428572,0.01595431554596871,0.01595431554596871,0.0
contextual_bandit,814,99,120.05983066536203,117.09205398063338,34.66790848970413,85.3919220564486,1.7540720542892814,21354.887447357178,0.0,29.0,16.0,3.0,0.5476190476190477,0.016663637303281575,0.016663637303281575,0.0
contextual_bandit,814,100,106.98822531998158,116.70379161806746,32.171947970986366,74.81627669334412,1.6392172453925014,19316.40177154541,0.0,34.0,0.0,1.0,0.5430952380952381,0.016604046162683517,0.016604046162683517,0.0
contextual_bandit,814,101,105.71231700479984,116.37379131844061,35.148637011647224,70.563679844141,1.661954171024263,20869.27325439453,0.0,32.0,0.0,0.0,0.5385714285714286,0.015196424559690058,0.015196424559690058,0.0
contextual_bandit,814,102,87.03112458437681,114.30693602423264,28.949251614511013,58.08187326788902,1.5103188399225473,17385.203872680664,0.0,25.0,0.0,0.0,0.5340476190476191,0.01671698020072654,0.01671698020072654,0.0
contextual_bandit,814,103,96.38433627188206,113.84099155220285,34.456773832440376,61.92756240963936,1.6858993209898472,20704.99454498291,0.0,28.0,0.0,1.0,0.5295238095238095,0.014471714617684484,0.014471714617684484,0.0
contextual_bandit,814,104,111.57176995581557,114.09304311154446,34.81162802875042,76.76014191216399,1.735861369408667,21160.232719421387,0.0,32.0,7.0,2.0,0.525,0.015938540920615196,0.015938540920615196,0.0
contextual_bandit,814,105,156.15232620333478,116.24325365814471,36.70121460407972,119.4511117482667,1.7899502124637365,22526.130172729492,0.0,34.0,33.0,1.0,0.5204761904761905,0.01625994930509478,0.01625994930509478,0.0
contextual_bandit,814,106,147.0273026877015,117.09292326090656,38.212799832224846,108.81450288527901,1.7959086494520307,22970.983028411865,0.0,36.0,29.0,2.0,0.5159523809523809,0.014738614205271006,0.014738614205271006,0.0
contextual_bandit,814,107,207.22139420858346,122.11789236799368,36.19339619576931,171.02799801281415,1.8251761011779308,22388.9005279541,0.0,38.0,38.0,0.0,0.5114285714285716,0.015545162314083427,0.015545162314083427,0.0
contextual_bandit,814,108,82.6037935256958,117.12582201889077,30.447131223976612,52.15666193664074,1.523916426114738,18558.47099685669,0.0,26.0,0.0,1.0,0.506904761904762,0.014086001203395426,0.014086001203395426,0.0
contextual_bandit,814,109,130.4532911272124,116.373896111681,35.75666234642267,94.69662895960364,1.7479567835107446,21676.02774810791,0.0,32.0,21.0,0.0,0.5023809523809524,0.015695383946876973,0.015695383946876973,0.0
contextual_bandit,814,110,147.89179347587068,116.88406828166724,34.38236878067255,113.50942472500044,1.7591999592259526,21680.743881225586,0.0,34.0,29.0,0.0,0.4978571428571429,0.015009551076218486,0.015009551076218486,0.0
contextual_bandit,814,111,104.06645807150002,116.54768691189918,31.937441147863865,72.12901716205474,1.6378362560644746,19753.478073120117,0.0,30.0,15.0,1.0,0.4933333333333334,0.01518426847178489,0.01518426847178489,0.0
contextual_bandit,814,112,112.20924597866474,117.01849302100331,35.17184157669544,77.0374045956844,1.7713973568752408,21609.66234588623,0.0,32.0,2.0,0.0,0.4888095238095238,0.013975492853205651,0.013975492853205651,0.0
contextual_bandit,814,113,119.28783881899062,117.72735013244362,34.51424024999142,84.77359839018527,1.6939931884407997,20703.18271636963,0.0,33.0,25.0,1.0,0.4842857142857143,0.014543779543600976,0.014543779543600976,0.0
contextual_bandit,814,114,107.07726620137691,117.36026003313869,35.30566404759884,71.77160240709782,1.6538304658606648,20352.347801208496,0.0,32.0,0.0,0.0,0.4797619047619047,0.01395809481618926,0.01395809481618926,0.0
contextual_bandit,814,115,105.41545972292278,117.46450199739179,33.59270518273115,71.82275404100272,1.672097004018724,20835.41659927368,0.0,30.0,1.0,1.0,0.47523809523809524,0.012233013636432588,0.012233013636432588,0.0
contextual_bandit,814,116,109.34937299037338,117.55101495408277,33.69675435125828,75.65261897439122,1.6912221321836114,20633.13208770752,0.0,31.0,17.0,2.0,0.47071428571428575,0.013138795678969473,0.013138795678969473,0.0
contextual_bandit,814,117,179.6765926566096,121.62762627580643,39.45888578891754,140.21770686769204,1.848840077407658,23764.89214324951,0.0,36.0,39.0,0.0,0.46619047619047627,0.011622412013821304,0.011622412013821304,0.0
contextual_bandit,814,118,103.02056339539186,121.96001514332231,35.00289872288704,68.01766526855127,1.6740594133734703,20979.443817138672,0.0,29.0,2.0,2.0,0.46166666666666667,0.012952842458616942,0.012952842458616942,0.0
contextual_bandit,814,119,78.64548652768136,119.88929793643831,25.875195004045963,52.770291754603385,1.524382901377976,16159.49080657959,0.0,24.0,0.0,2.0,0.4571428571428572,0.011693366628605872,0.011693366628605872,0.0
contextual_bandit,814,120,125.20472224626002,120.80012278275224,36.53911902010441,88.66560304734168,1.7570821326225996,22073.83741378784,0.0,32.0,19.0,3.0,0.4526190476190477,0.01170171215198934,0.01170171215198934,0.0
contextual_bandit,814,121,134.22222100915968,122.22561798297022,37.34881407022476,96.87340662601054,1.8231624644249678,22571.184967041016,0.0,34.0,14.0,2.0,0.4480952380952381,0.010259676491841674,0.010259676491841674,0.0
contextual_bandit,814,122,108.66173796014712,123.30714865175871,32.29078249633312,76.37095558302327,1.6499025085940957,19677.795726776123,0.0,33.0,5.0,1.0,0.4435714285714286,0.013838706014212221,0.013838706014212221,0.0
contextual_bandit,814,123,105.14991097897291,123.74542738711327,35.165538780391216,69.98437215387821,1.7019893862307072,21160.501350402832,0.0,31.0,0.0,0.0,0.439047619047619,0.011701326409820467,0.011701326409820467,0.0
contextual_bandit,814,124,111.38906644566276,123.73629221160562,33.128672540187836,78.2603942631028,1.651491961441934,19601.080596923828,0.0,33.0,10.0,1.0,0.43452380952380953,0.010968174232402816,0.010968174232402816,0.0
contextual_bandit,814,125,110.898653137073,121.47360855829251,32.72577948868275,78.17287418483205,1.7057087291032076,20325.506191253662,0.0,32.0,7.0,0.0,0.43000000000000005,0.011929977510590106,0.011929977510590106,0.0
contextual_bandit,814,126,131.66078026913354,120.70528243736412,37.65361651778221,94.00716409407804,1.8326119780540466,23025.657802581787,0.0,34.0,16.0,0.0,0.42547619047619056,0.011820070794783533,0.011820070794783533,0.0
contextual_bandit,814,127,101.05229188501835,115.3968273211859,32.18526457250118,68.86702819168568,1.6511140493676066,19565.28639602661,0.0,30.0,0.0,1.0,0.42095238095238097,0.010708823276218027,0.010708823276218027,0.0
