variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,816,11,101.01580558717251,134.13259360469235,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.40014931187033653,0.40014931187033653,0.0
contextual_bandit,816,12,106.15839648620504,131.98073228788562,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.2837064256891608,0.2837064256891608,0.0
contextual_bandit,816,13,108.19173676520586,130.28151832197992,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.2023989725857973,0.2023989725857973,0.0
contextual_bandit,816,14,120.14521869270969,129.60576501336192,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.1560023743659258,0.1560023743659258,0.0
contextual_bandit,816,15,131.71186575680971,129.7373963098274,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.14225117722526193,0.14225117722526193,0.0
contextual_bandit,816,16,112.23406821489334,128.70778877483127,35.98064801096916,76.25342035293579,1.6479542898014188,20782.092079162598,0.0,34.0,0.0,0.0,0.9230952380952381,0.12751800194382668,0.12751800194382668,0.0
contextual_bandit,816,17,161.0622558018384,130.50525916522056,46.49472251534462,114.56753298847055,1.8970607379451394,27168.040405273438,0.0,35.0,23.0,0.0,0.9185714285714286,0.12167817540466785,0.12167817540466785,0.0
contextual_bandit,816,18,121.5385989816191,130.03332968187314,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.1092732734978199,0.1092732734978199,0.0
contextual_bandit,816,19,129.21261672981922,129.99229403427043,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.10226649045944214,0.10226649045944214,0.0
contextual_bandit,816,20,176.67105930322404,133.43056285142399,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.10322769731283188,0.10322769731283188,0.0
contextual_bandit,816,21,134.14632632234463,133.96343863852067,39.89659149944782,94.24973498680956,1.8366826232522726,24573.878772735596,0.0,33.0,21.0,0.0,0.9004761904761904,0.09240406402386725,0.09240406402386725,0.0
contextual_bandit,816,22,104.27845706045628,133.21469022653739,39.72729256004095,64.55116455256939,1.719504864886403,23225.407341003418,0.0,29.0,0.0,0.0,0.895952380952381,0.09316873317584395,0.09316873317584395,0.0
contextual_bandit,816,23,130.54250251368185,133.52436598301182,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.08638592716306448,0.08638592716306448,0.0
contextual_bandit,816,24,105.57295306026936,133.7581132082666,36.59102974832058,68.98192359507084,1.7280629090964794,22022.62445449829,0.0,30.0,0.0,0.0,0.8869047619047619,0.08231290592812002,0.08231290592812002,0.0
contextual_bandit,816,25,202.94562201910165,138.54459328299663,44.24759630858898,158.69802568071034,1.902029413729906,26993.660453796387,0.0,34.0,30.0,2.0,0.8823809523809524,0.0882380825933069,0.0882380825933069,0.0
contextual_bandit,816,26,144.41313560145005,137.35464717806923,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.08856526715680957,0.08856526715680957,0.0
contextual_bandit,816,27,158.80937580569102,129.82993753231335,41.1763641834259,117.63301177127671,1.8980557741597295,25080.973793029785,0.0,35.0,26.0,1.0,0.8733333333333333,0.07909537176601589,0.07909537176601589,0.0
contextual_bandit,816,28,131.5032675955782,130.48454205864482,38.869839660823345,92.63342778574324,1.8521504886448383,24569.48701095581,0.0,29.0,9.0,1.0,0.8688095238095238,0.07817046251147985,0.07817046251147985,0.0
contextual_bandit,816,29,106.5030841767788,130.24828883030824,35.20780897140503,71.2952749222517,1.6652211882174015,21023.336639404297,0.0,30.0,0.0,2.0,0.8642857142857143,0.08291157544590533,0.08291157544590533,0.0
contextual_bandit,816,30,108.95440658330918,129.7805376529079,36.40915996581316,72.54524677395821,1.63590089045465,21013.023208618164,0.0,31.0,0.0,1.0,0.8597619047619047,0.08616330334916711,0.08616330334916711,0.0
contextual_bandit,816,31,149.07024179902328,132.18325946350043,38.19861252605915,110.87162927296419,1.817641044035554,23693.21580505371,0.0,34.0,31.0,0.0,0.8552380952380952,0.0764514016918838,0.0764514016918838,0.0
contextual_bandit,816,32,140.28304917944743,133.88949209816258,41.45810209214687,98.82494693828893,1.842130002565682,24739.262634277344,0.0,34.0,22.0,1.0,0.8507142857142858,0.07185281720012426,0.07185281720012426,0.0
contextual_bandit,816,33,165.05889989623265,136.7328502547139,42.41492232680321,122.64397742041783,1.8908045319840312,26050.123653411865,0.0,37.0,23.0,0.0,0.8461904761904762,0.07865483267232776,0.07865483267232776,0.0
contextual_bandit,816,34,125.4758426616536,136.9993814531611,37.118225544691086,88.35761707225903,1.8038898669183254,23254.477561950684,0.0,34.0,21.0,0.0,0.8416666666666667,0.07105225115083158,0.07105225115083158,0.0
contextual_bandit,816,35,129.634106155591,136.89549347310015,39.43930573761463,90.1948004477787,1.8154425714164972,23883.79444885254,0.0,33.0,16.0,0.0,0.8371428571428572,0.0711844484321773,0.0711844484321773,0.0
contextual_bandit,816,36,92.05330114960671,135.88645511983583,31.740684032440186,60.31261738538742,1.6292965849861503,19182.23858642578,0.0,26.0,0.0,1.0,0.8326190476190476,0.07199017168022692,0.07199017168022692,0.0
contextual_bandit,816,37,112.37046924233437,133.4518657918606,38.595877669751644,73.77459144592285,1.7416114546358585,22871.441761016846,0.0,31.0,0.0,2.0,0.8280952380952381,0.06965405005030334,0.06965405005030334,0.0
contextual_bandit,816,38,121.25450073331595,133.43766087944547,35.71999292075634,85.53450797647238,1.7325681867077947,21578.308227539062,0.0,36.0,0.0,1.0,0.8235714285714286,0.06812086747959256,0.06812086747959256,0.0
contextual_bandit,816,39,144.10711171853285,134.18238562888115,44.827784553170204,99.27932706105452,1.9217401072382927,26331.979972839355,0.0,33.0,19.0,1.0,0.819047619047619,0.06858075596392155,0.06858075596392155,0.0
contextual_bandit,816,40,103.17492269724607,130.50757879858227,36.37014224380255,66.80478046834469,1.693059398792684,21191.560806274414,0.0,31.0,0.0,0.0,0.8145238095238095,0.06740194838494062,0.06740194838494062,0.0
contextual_bandit,816,41,313.0717930081059,139.4538521328703,41.858138754963875,271.213654253142,1.9479552656412125,25200.404136657715,0.0,41.0,55.0,2.0,0.81,0.068901929538697,0.068901929538697,0.0
contextual_bandit,816,42,144.1220990446287,141.44603423207894,42.04357506334782,102.07852399618203,1.7653837073594332,24183.42280960083,0.0,34.0,32.0,0.0,0.8054761904761905,0.07060497091151774,0.07060497091151774,0.0
contextual_bandit,816,43,144.07935463689094,142.1228768382394,41.62107250094414,102.45828221045262,1.929451685398817,25810.869243621826,0.0,32.0,21.0,1.0,0.800952380952381,0.0665972656570375,0.0665972656570375,0.0
contextual_bandit,816,44,116.3202634940311,142.66024235992748,39.36612989008427,76.95413324631896,1.7687987070530653,23248.194816589355,0.0,33.0,6.0,1.0,0.7964285714285715,0.06858180789276958,0.06858180789276958,0.0
contextual_bandit,816,45,167.47311067530424,140.88661679273758,41.055901020765305,126.41720969924243,1.9050653036683798,25162.795246124268,0.0,36.0,26.0,1.0,0.7919047619047619,0.0655606547370553,0.0655606547370553,0.0
contextual_bandit,816,46,142.620903643722,140.79700519485124,35.68803158402443,106.93287158286039,1.8230202151462436,22448.020973205566,0.0,35.0,18.0,0.0,0.7873809523809524,0.061388794565573335,0.061388794565573335,0.0
contextual_bandit,816,47,130.53677468806725,139.38337513897002,38.89117553830147,91.64559862822514,1.8962942129001021,24691.106979370117,0.0,32.0,8.0,0.0,0.7828571428571429,0.056667777709662914,0.056667777709662914,0.0
contextual_bandit,816,48,119.82850340706345,138.7996369295443,36.8557481020689,82.97275515598294,1.7819334492087364,22783.12021636963,0.0,33.0,7.0,1.0,0.7783333333333333,0.05984643567353487,0.05984643567353487,0.0
contextual_bandit,816,49,106.78225582242013,138.81359551182635,36.05210888385773,70.73014659583569,1.756669002585113,21539.22151184082,0.0,31.0,0.0,2.0,0.7738095238095238,0.05426088301464915,0.05426088301464915,0.0
contextual_bandit,816,50,105.97588823735714,138.6646695945288,37.35133741796017,68.62454982101917,1.6819873983040452,22284.12362098694,0.0,30.0,0.0,0.0,0.7692857142857144,0.05338980001397431,0.05338980001397431,0.0
contextual_bandit,816,51,113.07479822793634,136.86489741597438,35.51852270960808,77.556275771648,1.742009975016117,21582.596656799316,0.0,35.0,3.0,1.0,0.7647619047619048,0.05140381492674351,0.05140381492674351,0.0
contextual_bandit,816,52,118.96605785675884,135.79904784983995,37.097454592585564,81.86860347278954,1.7275409204885364,22064.97564315796,0.0,33.0,11.0,0.0,0.7602380952380953,0.050398181192576885,0.050398181192576885,0.0
contextual_bandit,816,53,112.51935298144818,133.17207050410076,39.31695057451725,73.20240258574486,1.7187227122485638,22781.134635925293,0.0,30.0,0.0,1.0,0.7557142857142858,0.052307946840301156,0.052307946840301156,0.0
contextual_bandit,816,54,199.1540306879861,136.85597990541737,39.761258617043495,159.3927720709426,1.8891850970685482,24745.86081314087,0.0,38.0,41.0,4.0,0.7511904761904762,0.05189811252057552,0.05189811252057552,0.0
contextual_bandit,816,55,127.72291089806032,136.76042014254082,36.781008034944534,90.94190284821462,1.819075065664947,23144.067962646484,0.0,32.0,21.0,1.0,0.7466666666666667,0.05321105779148638,0.05321105779148638,0.0
contextual_bandit,816,56,143.90415950462858,139.35296306029193,39.55161901563406,104.35254048899452,1.8583743404597044,24316.101390838623,0.0,32.0,17.0,1.0,0.7421428571428572,0.0457574010360986,0.0457574010360986,0.0
contextual_bandit,816,57,167.40403823668146,142.10464151000932,35.23944532871246,132.164592907969,1.764713860116899,21658.769088745117,0.0,38.0,39.0,0.0,0.7376190476190476,0.04818207770586014,0.04818207770586014,0.0
contextual_bandit,816,58,263.2977359197574,149.20680326933137,43.44103743135929,219.85669848839805,1.9646157687529922,26410.401428222656,0.0,38.0,38.0,0.0,0.7330952380952381,0.04516310524195433,0.04516310524195433,0.0
contextual_bandit,816,59,133.0037664034989,148.65163600357968,39.369442857801914,93.63432342648773,1.793190379627049,23396.39225769043,0.0,32.0,27.0,1.0,0.7285714285714286,0.044387896778061986,0.044387896778061986,0.0
contextual_bandit,816,60,279.6207836647491,157.47392905195483,47.14174212515354,232.4790415395957,2.0294872540980577,28769.913787841797,0.0,39.0,43.0,1.0,0.724047619047619,0.048363110050559044,0.048363110050559044,0.0
contextual_bandit,816,61,152.522263261639,149.44645256463147,34.89240159094334,117.62986155148639,1.7327726362273097,21923.257789611816,0.0,32.0,27.0,1.0,0.7195238095238095,0.05007397662848234,0.05007397662848234,0.0
contextual_bandit,816,62,116.50617656535672,148.06565644066785,39.34020235389471,77.16597468829919,1.7894250648096204,23425.561782836914,0.0,31.0,11.0,1.0,0.7150000000000001,0.04854299174621701,0.04854299174621701,0.0
contextual_bandit,816,63,141.9495534511315,147.9591663813799,36.2100947201252,105.73945901412834,1.7868693778291345,22273.135105133057,0.0,34.0,27.0,0.0,0.7104761904761905,0.04657971882261336,0.04657971882261336,0.0
contextual_bandit,816,64,107.6755807697773,147.5269322451672,37.631841227412224,70.04373969137669,1.7643275074660778,22758.208934783936,0.0,30.0,0.0,2.0,0.7059523809523809,0.04667433677241206,0.04667433677241206,0.0
contextual_bandit,816,65,121.07451941766739,145.20700268228538,35.97405709326267,85.10046247341633,1.7698738491162658,21551.418479919434,0.0,35.0,20.0,0.0,0.7014285714285715,0.0462228418327868,0.0462228418327868,0.0
contextual_bandit,816,66,319.19650378412615,154.03578268930556,47.386588513851166,271.8099152702751,2.129828498698771,29082.676790237427,0.0,43.0,56.0,1.0,0.6969047619047619,0.04255874210502952,0.04255874210502952,0.0
contextual_bandit,816,67,126.18232927380713,153.81806041859255,36.30930437147617,89.87302524505766,1.774786758236587,22249.51655960083,0.0,33.0,13.0,2.0,0.6923809523809523,0.04523141495883465,0.04523141495883465,0.0
contextual_bandit,816,68,110.7779144063592,153.36553096855735,37.58742827922106,73.19048563539982,1.6906284969300032,22007.887531280518,0.0,30.0,0.0,3.0,0.687857142857143,0.04058203287422657,0.04058203287422657,0.0
contextual_bandit,816,69,109.19851216375828,153.48634378562423,36.30977092683315,72.888741132617,1.6794753232970834,21009.23729324341,0.0,31.0,0.0,3.0,0.6833333333333333,0.040105188149027526,0.040105188149027526,0.0
contextual_bandit,816,70,187.6224122162546,157.5686699845691,40.26635041087866,147.3560618053759,1.9303462747484446,24738.70143508911,0.0,36.0,37.0,3.0,0.6788095238095238,0.04241880169138312,0.04241880169138312,0.0
contextual_bandit,816,71,169.9641275452168,160.41313645043314,36.09701210260391,133.86711544261286,1.7789319586008787,22123.541149139404,0.0,37.0,41.0,3.0,0.6742857142857144,0.037491752533242106,0.037491752533242106,0.0
contextual_bandit,816,72,89.75955055952072,158.95281108557123,31.943782225251198,57.815768259763715,1.5873563839122653,19104.79404449463,0.0,25.0,0.0,3.0,0.6697619047619048,0.03577324433717877,0.03577324433717877,0.0
contextual_bandit,816,73,115.8476855262497,159.11922771281132,40.51735445857048,75.33033133590013,1.7706262962892652,23896.60569000244,0.0,31.0,4.0,0.0,0.6652380952380952,0.036067963927052915,0.036067963927052915,0.0
contextual_bandit,816,74,103.82853886038065,154.35295312143109,35.95274371653795,67.87579533755779,1.6687712222337723,21299.014629364014,0.0,29.0,0.0,3.0,0.6607142857142857,0.03510439151432365,0.03510439151432365,0.0
contextual_bandit,816,75,107.79692945492629,153.35665404927434,36.060850366950035,71.73607926679018,1.7334268894046545,22281.51452255249,0.0,28.0,4.0,2.0,0.6561904761904762,0.032009257236495614,0.032009257236495614,0.0
contextual_bandit,816,76,116.03496419776343,151.96319428393107,37.570073805749416,78.46489075709245,1.7382999751716852,22857.688037872314,0.0,32.0,13.0,1.0,0.6516666666666667,0.03232439944986254,0.03232439944986254,0.0
contextual_bandit,816,77,180.79143935740595,152.63256433996733,36.69496712833643,144.09647222906946,1.7871527802199125,22074.06255722046,0.0,37.0,38.0,1.0,0.6471428571428571,0.029405979090370238,0.029405979090370238,0.0
contextual_bandit,816,78,109.73735201590921,144.95454514477493,31.30048967897892,78.43686260515119,1.691768117249012,19464.975646972656,0.0,33.0,5.0,0.0,0.6426190476190476,0.029103508102707565,0.029103508102707565,0.0
contextual_bandit,816,79,115.89779594093561,144.09924662164676,38.51031734794378,77.38747877180576,1.7386134937405586,22584.392196655273,0.0,34.0,0.0,2.0,0.6380952380952382,0.031206639483571053,0.031206639483571053,0.0
contextual_bandit,816,80,119.50130864920757,136.0932728708697,38.93674497306347,80.56456370594643,1.7488834485411644,22845.89772415161,0.0,33.0,11.0,1.0,0.6335714285714286,0.02982508996501565,0.02982508996501565,0.0
contextual_bandit,816,81,115.54101807773114,134.24421061167428,37.208817943930626,78.33219986557961,1.7310637645423412,21488.60294342041,0.0,32.0,0.0,2.0,0.6290476190476191,0.02830838831141591,0.02830838831141591,0.0
contextual_bandit,816,82,123.3549065211349,134.5866471094632,38.30988451838493,85.0450220623546,1.7750262105837464,22504.334379196167,0.0,31.0,24.0,2.0,0.6245238095238095,0.026832065195776522,0.026832065195776522,0.0
contextual_bandit,816,83,135.36316331050048,134.25732760243164,38.1289244890213,97.2342392387117,1.7773701790720224,22639.13013458252,0.0,34.0,19.0,2.0,0.62,0.024426874238997698,0.024426874238997698,0.0
contextual_bandit,816,84,103.33120613336767,134.04010887061116,35.54317627847195,67.7880297952911,1.7176709957420826,21532.305923461914,0.0,30.0,2.0,2.0,0.6154761904761905,0.023650315939448774,0.023650315939448774,0.0
contextual_bandit,816,85,113.51789733390324,133.66227776642296,34.641624718904495,78.87627201895229,1.817498748190701,21984.778816223145,0.0,31.0,9.0,0.0,0.6109523809523809,0.023562747053802013,0.023562747053802013,0.0
contextual_bandit,816,86,104.68822351992131,122.93686375321269,34.68877004086971,69.99945318102837,1.6489570150151849,20534.221168518066,0.0,29.0,0.0,3.0,0.6064285714285714,0.021976010873913765,0.021976010873913765,0.0
contextual_bandit,816,87,145.97337095701388,123.92641583737301,40.51350210607052,105.4598687317341,1.816689170897007,23988.79058456421,0.0,35.0,24.0,0.0,0.6019047619047619,0.02274841582402587,0.02274841582402587,0.0
contextual_bandit,816,88,109.92493619024754,123.88376692656743,36.02210296690464,73.90283317863941,1.7471356727182865,21933.727252960205,0.0,31.0,0.0,0.0,0.5973809523809523,0.023045631940476596,0.023045631940476596,0.0
contextual_bandit,816,89,174.62773358689483,127.15522799772427,42.226515874266624,132.40121774243053,1.820567681454122,24739.165576934814,0.0,34.0,35.0,1.0,0.592857142857143,0.023334328550845385,0.023334328550845385,0.0
contextual_bandit,816,90,97.81280897557735,122.66474783569042,34.39479111135006,63.41801731288433,1.6766092693433166,21080.258708953857,0.0,26.0,0.0,0.0,0.5883333333333334,0.019465183548163623,0.019465183548163623,0.0
contextual_bandit,816,91,105.3353084102273,119.43330687894095,32.475510753691196,72.85979747772217,1.655978991650045,19734.85405731201,0.0,32.0,0.0,0.0,0.5838095238095238,0.01826334442012012,0.01826334442012012,0.0
contextual_bandit,816,92,167.4678413608031,123.31872141900506,41.002482175827026,126.46535909556913,1.8793413052335382,25268.109577178955,0.0,35.0,33.0,0.0,0.5792857142857144,0.018081218178849667,0.018081218178849667,0.0
contextual_bandit,816,93,105.10665393024684,122.78166983920491,35.31148002296686,69.79517304301262,1.6913641896098852,21095.634578704834,0.0,29.0,0.0,2.0,0.5747619047619048,0.018026609846856445,0.018026609846856445,0.0
contextual_bandit,816,94,121.92906464636326,123.68669612850404,38.768379628658295,83.16068542003632,1.7540087718516588,22883.175714492798,0.0,34.0,0.0,0.0,0.5702380952380952,0.017720936913974583,0.017720936913974583,0.0
contextual_bandit,816,95,272.02705702429097,131.89820250697227,41.56596690416336,230.46109012012758,1.9669288592413068,24963.377281188965,0.0,39.0,41.0,3.0,0.5657142857142857,0.018655220803339034,0.018655220803339034,0.0
contextual_bandit,816,96,166.83937346796262,134.43842297048224,40.99488218128681,125.84449127177461,1.9623122233897448,25852.366863250732,0.0,32.0,24.0,1.0,0.5611904761904762,0.016915996267925948,0.016915996267925948,0.0
contextual_bandit,816,97,160.80482218199066,133.4390921117115,36.781106382608414,124.02371562056832,1.8153789136558771,22775.055435180664,0.0,36.0,30.0,2.0,0.5566666666666666,0.015276939026080072,0.015276939026080072,0.0
contextual_bandit,816,98,101.19058407843113,133.01175371483757,34.396847292780876,66.79373663663864,1.6724393339827657,20894.44007873535,0.0,29.0,0.0,1.0,0.5521428571428572,0.01775329519296065,0.01775329519296065,0.0
contextual_bandit,816,99,115.50278009509653,132.99200292254562,37.01460321247578,78.48817709123702,1.7273949421942234,22270.934940338135,0.0,31.0,16.0,1.0,0.5476190476190477,0.016664272465277463,0.016664272465277463,0.0
contextual_bandit,816,100,134.08643253218642,133.72125911669457,37.190084874629974,96.89634777676571,1.8098365040495992,22220.241542816162,0.0,36.0,22.0,1.0,0.5430952380952381,0.01705030188895762,0.01705030188895762,0.0
contextual_bandit,816,101,100.26851173490286,132.95763379955315,36.71664123982191,63.55187012255192,1.6757576754316688,21826.861660003662,0.0,29.0,0.0,0.0,0.5385714285714286,0.01573779061436653,0.01573779061436653,0.0
contextual_bandit,816,102,108.89812980794906,132.23479496389385,38.13136227428913,70.76676771247386,1.7668171813711524,23165.293090820312,0.0,29.0,2.0,1.0,0.5340476190476191,0.01611319900257513,0.01611319900257513,0.0
contextual_bandit,816,103,133.68234430201184,132.1507540134694,38.43065120279789,95.25169268198144,1.8388973278924823,23865.433135986328,0.0,33.0,15.0,0.0,0.5295238095238095,0.013968171493615955,0.013968171493615955,0.0
contextual_bandit,816,104,110.49371344810078,132.50887937920604,32.256179213523865,78.23753426437922,1.690610839985311,19794.339183807373,0.0,31.0,16.0,0.0,0.525,0.013580807077232748,0.013580807077232748,0.0
contextual_bandit,816,105,100.36180569780488,131.8510747974011,35.072096675634384,65.28970853043218,1.694729526527226,21615.359748840332,0.0,28.0,4.0,0.0,0.5204761904761905,0.013867594941984862,0.013867594941984862,0.0
contextual_bandit,816,106,103.13032835180007,131.77318003899506,31.394412122666836,71.73591587150538,1.6564860241487622,19412.645332336426,0.0,31.0,10.0,1.0,0.5159523809523809,0.01411183609161526,0.01411183609161526,0.0
contextual_bandit,816,107,92.67384955585003,129.10820396893692,33.930111944675446,58.743737789988515,1.6279671788215637,20082.3462600708,0.0,26.0,0.0,3.0,0.5114285714285716,0.013225390401203185,0.013225390401203185,0.0
contextual_bandit,816,108,110.92934714257717,129.1584245165534,35.23704905807972,75.69229799509048,1.6656527165323496,21019.173246383667,0.0,33.0,0.0,1.0,0.506904761904762,0.012714455195236951,0.012714455195236951,0.0
contextual_bandit,816,109,135.5466431255355,127.20436999348541,36.80407231301069,98.74257030588532,1.7887477464973927,21855.587062835693,0.0,34.0,17.0,3.0,0.5023809523809524,0.012884595314972103,0.012884595314972103,0.0
contextual_bandit,816,110,113.39221928417683,127.9833405089154,34.05538445711136,79.33683488667012,1.7455760231241584,20712.477256774902,0.0,34.0,0.0,1.0,0.4978571428571429,0.012229492072947323,0.012229492072947323,0.0
contextual_bandit,816,111,100.62542368471622,127.74784627263985,34.33253274857998,66.29289045929909,1.6620181612670422,20739.22603225708,0.0,27.0,0.0,0.0,0.4933333333333334,0.012376323633361608,0.012376323633361608,0.0
contextual_bandit,816,112,96.00235879421234,124.1745721443103,31.686519265174866,64.315839022398,1.6156711364164948,19371.39594078064,0.0,27.0,0.0,1.0,0.4888095238095238,0.01184741931501776,0.01184741931501776,0.0
contextual_bandit,816,113,188.9516031230994,128.36681960395293,34.417232900857925,154.53437022224145,1.7722131088376045,21050.152061462402,0.0,36.0,42.0,1.0,0.4842857142857143,0.012392868637107313,0.012392868637107313,0.0
contextual_bandit,816,114,112.23037714120018,127.8818852286948,33.08495654910803,79.1454202270137,1.8144378568977118,22113.124813079834,0.0,28.0,4.0,1.0,0.4797619047619047,0.011822304513771087,0.011822304513771087,0.0
contextual_bandit,816,115,124.18088505735722,120.4895766303481,33.760114938020706,90.42077022364464,1.7592361718416214,20951.79975128174,0.0,36.0,11.0,1.0,0.47523809523809524,0.012803086312487721,0.012803086312487721,0.0
contextual_bandit,816,116,134.2201557418751,118.8586157440437,36.805083975195885,97.41507164746996,1.8466086508706212,23160.3861618042,0.0,29.0,21.0,2.0,0.47071428571428575,0.010580872389255092,0.010580872389255092,0.0
contextual_bandit,816,117,96.97635841667652,115.66719255577803,34.469683580100536,62.50667497813701,1.649173148907721,20358.325523376465,0.0,29.0,0.0,2.0,0.46619047619047627,0.011356286850059405,0.011356286850059405,0.0
contextual_bandit,816,118,107.3192084023138,115.97362377197217,37.842845775187016,69.47636214283905,1.7064793314784765,22635.931526184082,0.0,30.0,1.0,1.0,0.46166666666666667,0.010390838142484426,0.010390838142484426,0.0
contextual_bandit,816,119,97.54289368518646,115.07562945147663,30.443123534321785,67.09977018066701,1.6840131226927042,19152.235763549805,0.0,26.0,15.0,2.0,0.4571428571428572,0.010008645185735077,0.010008645185735077,0.0
contextual_bandit,816,120,124.00011937769946,114.57131379375225,37.0508076697588,86.94931163343487,1.7964165098965168,22642.038066864014,0.0,32.0,21.0,1.0,0.4526190476190477,0.009658961382228881,0.009658961382228881,0.0
contextual_bandit,816,121,124.24922351222854,115.77034938261856,38.26742158830166,85.98180272858957,1.8517828024923801,23113.90701675415,0.0,32.0,14.0,1.0,0.4480952380952381,0.009749632474267855,0.009749632474267855,0.0
contextual_bandit,816,122,114.52430721288593,116.05165825286542,33.783622063696384,80.74068540995988,1.6902397200465202,20102.6830368042,0.0,35.0,9.0,1.0,0.4435714285714286,0.009437270578928292,0.009437270578928292,0.0
contextual_bandit,816,123,99.92662470652145,114.36387227309089,34.95453165471554,64.97209364785236,1.696574947796762,21032.857749938965,0.0,28.0,3.0,1.0,0.439047619047619,0.01039834474795498,0.01039834474795498,0.0
contextual_bandit,816,124,94.33772094547749,113.55607264795974,31.756748363375664,62.58097240328789,1.657379511743784,20064.71353149414,0.0,28.0,0.0,0.0,0.43452380952380953,0.009257844649255276,0.009257844649255276,0.0
contextual_bandit,816,125,74.94236244261265,112.28510048520013,27.728994973003864,47.213367342948914,1.4957618229091167,16849.282108306885,0.0,23.0,0.0,0.0,0.43000000000000005,0.009228614304447547,0.009228614304447547,0.0
contextual_bandit,816,126,116.99238605780809,112.97820337050052,34.730591520667076,82.26179464144914,1.7190950894728303,21119.27159500122,0.0,33.0,6.0,1.0,0.42547619047619056,0.00934709215653129,0.00934709215653129,0.0
contextual_bandit,816,127,91.84552404284477,112.93678709485027,32.12163561582565,59.723888128995895,1.6497501162812114,19818.73332977295,0.0,25.0,0.0,1.0,0.42095238095238097,0.009749310149345547,0.009749310149345547,0.0
