variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,812,61,122.86051504834559,124.2433047771816,38.804801627993584,84.05571325643923,1.8050789572298527,23103.12158203125,0.0,34.0,6.0,1.0,0.7195238095238095,0.0387192249763757,0.0387192249763757,0.0
contextual_bandit,812,62,128.98037034235466,123.54441832993408,39.59866590797901,89.38170370421875,1.824409930035472,23863.21005630493,0.0,34.0,9.0,1.0,0.7150000000000001,0.0395146026276052,0.0395146026276052,0.0
contextual_bandit,812,63,99.96429004995815,122.47312782348402,32.863722041249275,67.10056809811583,1.685347879305482,20169.83595275879,0.0,27.0,16.0,1.0,0.7104761904761905,0.034669662243686616,0.034669662243686616,0.0
contextual_bandit,812,64,173.8568374210891,125.38440661080692,36.88496566563845,136.97187184485762,1.8527682144194841,22765.465602874756,0.0,39.0,28.0,1.0,0.7059523809523809,0.03469308908097446,0.03469308908097446,0.0
contextual_bandit,812,65,117.26265319664722,121.29673219545955,35.77423423528671,81.48841857393032,1.7951040714979172,22300.923748016357,0.0,30.0,16.0,1.0,0.7014285714285715,0.03487460594624281,0.03487460594624281,0.0
contextual_bandit,812,66,119.0471486116645,122.55416816782824,43.38872765004635,75.65842098396989,1.8423225497826934,25550.443481445312,0.0,30.0,4.0,0.0,0.6969047619047619,0.030760988825932145,0.030760988825932145,0.0
contextual_bandit,812,67,129.0338966242532,122.19209949337179,38.470724396407604,90.56317201922936,1.7545990739017725,22716.77187728882,0.0,35.0,16.0,3.0,0.6923809523809523,0.03224630490876734,0.03224630490876734,0.0
contextual_bandit,812,68,155.08763535481822,122.00370160864027,36.31827789545059,118.76935757857692,1.8393688360229135,22445.228366851807,0.0,38.0,29.0,3.0,0.687857142857143,0.027208982268348336,0.027208982268348336,0.0
contextual_bandit,812,69,98.27118119597435,121.63093132258686,31.337020725011826,66.93416056036949,1.6634663734585047,19191.48568725586,0.0,29.0,0.0,1.0,0.6833333333333333,0.02862053131684661,0.02862053131684661,0.0
contextual_bandit,812,70,113.5731928553812,120.58395799939959,37.145641669631004,76.42755158808154,1.7837150171399117,22773.37417602539,0.0,31.0,5.0,1.0,0.6788095238095238,0.027947768685407937,0.027947768685407937,0.0
contextual_bandit,812,71,105.80297821391171,120.71693064737204,33.99684798717499,71.80613010752744,1.7175818486139178,21029.07596206665,0.0,29.0,15.0,3.0,0.6742857142857144,0.025660564308054745,0.025660564308054745,0.0
contextual_bandit,812,72,107.35553731053297,120.83798400182866,35.44568658620119,71.90985063492481,1.742170637473464,21797.20454788208,0.0,29.0,5.0,0.0,0.6697619047619048,0.025521761155687273,0.025521761155687273,0.0
contextual_bandit,812,73,101.63535114526749,120.53036132407537,32.75009731948376,68.88525378108025,1.6578017948195338,19779.875871658325,0.0,29.0,0.0,1.0,0.6652380952380952,0.024194177938625216,0.024194177938625216,0.0
contextual_bandit,812,74,128.7231933116816,118.95271425852297,40.078185990452766,88.64500754474625,1.8314967397600412,23669.6404876709,0.0,35.0,14.0,1.0,0.6607142857142857,0.024236383906099945,0.024236383906099945,0.0
contextual_bandit,812,75,94.39375162124634,117.4512221312918,31.968210369348526,62.425540655851364,1.6407129149883986,19735.6877784729,0.0,27.0,0.0,1.0,0.6561904761904762,0.02248841687105596,0.02248841687105596,0.0
contextual_bandit,812,76,104.87894140183926,116.42772155614799,33.61520425975323,71.26373702287674,1.623018467798829,20088.700443267822,0.0,30.0,0.0,1.0,0.6516666666666667,0.02249193098396063,0.02249193098396063,0.0
contextual_bandit,812,77,163.26404415345155,118.34207208559965,34.25223372131586,129.01181038743226,1.777628654614091,22332.173377990723,0.0,33.0,26.0,0.0,0.6471428571428571,0.021835095481947064,0.021835095481947064,0.0
contextual_bandit,812,78,286.801123283914,127.72226473906747,37.816020756959915,248.98510252695425,1.9939009388908744,25587.5831451416,0.0,39.0,45.0,2.0,0.6426190476190476,0.020158642320893705,0.020158642320893705,0.0
contextual_bandit,812,79,106.81723486313749,127.27257701352823,34.728959411382675,72.08827512392926,1.666594416834414,20604.08172225952,0.0,30.0,1.0,1.0,0.6380952380952382,0.021197455236688256,0.021197455236688256,0.0
contextual_bandit,812,80,164.6930936581337,131.11514848318012,39.28458671271801,125.40850693051452,1.8124430030584335,23756.93611907959,0.0,35.0,33.0,1.0,0.6335714285714286,0.01975192449754104,0.01975192449754104,0.0
contextual_bandit,812,81,118.70208307196248,130.90722688436097,36.40201508998871,82.30006793727027,1.7806319314986467,21946.35436630249,0.0,36.0,11.0,1.0,0.6290476190476191,0.018036772264167666,0.018036772264167666,0.0
contextual_bandit,812,82,164.49069872605963,132.6827433035462,36.14597476273775,128.34472390371724,1.8500794423744082,23206.391414642334,0.0,30.0,24.0,2.0,0.6245238095238095,0.01643688784679398,0.01643688784679398,0.0
contextual_bandit,812,83,161.50534236266063,135.75979591918136,34.23916883766651,127.26617352499414,1.8469749921932817,21882.575756072998,0.0,31.0,26.0,0.0,0.62,0.01756680285325274,0.01756680285325274,0.0
contextual_bandit,812,84,140.44628955420015,134.08926852583687,36.76369968056679,103.68258987363338,1.809519219212234,22084.40190887451,0.0,36.0,33.0,1.0,0.6154761904761905,0.01725763635477051,0.01725763635477051,0.0
contextual_bandit,812,85,107.56484372317792,133.60437805216344,37.73659884929657,69.82824475467206,1.7620719401165843,22525.96381378174,0.0,29.0,0.0,2.0,0.6109523809523809,0.015729283972177655,0.015729283972177655,0.0
contextual_bandit,812,86,130.18073675921744,134.16105745954104,37.76166296005249,92.41907376936265,1.7890385407954454,22732.887329101562,0.0,35.0,23.0,0.0,0.6064285714285714,0.014960172353312373,0.014960172353312373,0.0
contextual_bandit,812,87,132.68237796419135,134.34348152653797,37.266454964876175,95.41592308872214,1.7452138997614384,21763.498489379883,0.0,32.0,25.0,2.0,0.6019047619047619,0.014377700397744775,0.014377700397744775,0.0
contextual_bandit,812,88,149.18123781256492,134.0481616494253,41.90774213522673,107.27349528245745,1.9025510931387544,25354.2350730896,0.0,34.0,14.0,2.0,0.5973809523809523,0.014090585871599615,0.014090585871599615,0.0
contextual_bandit,812,89,120.11323476369431,135.1402643278113,36.31210973858833,83.80112489099554,1.7447366835549474,21973.788234710693,0.0,34.0,8.0,2.0,0.592857142857143,0.01383004552917555,0.01383004552917555,0.0
contextual_bandit,812,90,145.14531237679253,136.71887030388189,33.260604456067085,111.8847081144405,1.7451606979593635,20732.68279647827,0.0,29.0,24.0,1.0,0.5883333333333334,0.014389374060556293,0.014389374060556293,0.0
contextual_bandit,812,91,132.76381095014878,138.06691194069373,38.157852694392204,94.60595810674496,1.7846112959086895,22862.76620864868,0.0,36.0,17.0,2.0,0.5838095238095238,0.013593797746580094,0.013593797746580094,0.0
contextual_bandit,812,92,128.82306451041498,139.1402883006878,35.694459304213524,93.12860517639913,1.7396777579560876,21580.34144592285,0.0,33.0,17.0,3.0,0.5792857142857144,0.012951166136190295,0.012951166136190295,0.0
contextual_bandit,812,93,85.50463133454323,138.3337523101516,28.378422878682613,57.1262078076601,1.513980956748128,17275.34304046631,0.0,26.0,0.0,1.0,0.5747619047619048,0.013954402355011553,0.013954402355011553,0.0
contextual_bandit,812,94,103.98172427713871,137.09667885842447,36.28548799455166,67.6962358057499,1.706113651394844,21488.9330368042,0.0,29.0,0.0,1.0,0.5702380952380952,0.012171794951427728,0.012171794951427728,0.0
contextual_bandit,812,95,94.9016237333417,137.12207246402926,33.17227228730917,61.72935099899769,1.6125959493219852,19592.418342590332,0.0,29.0,0.0,0.0,0.5657142857142857,0.011382331431377679,0.011382331431377679,0.0
contextual_bandit,812,96,115.99940600763293,137.67809569431893,33.810294799506664,82.1891116179082,1.7474143663421273,21021.16494369507,0.0,33.0,5.0,2.0,0.5611904761904762,0.01198883360484615,0.01198883360484615,0.0
contextual_bandit,812,97,100.84579437375069,134.55718320533387,35.2940114736557,65.55178290009499,1.748118014074862,21330.948055267334,0.0,27.0,0.0,3.0,0.5566666666666666,0.012407644418999553,0.012407644418999553,0.0
contextual_bandit,812,98,98.54467983841896,125.14436103305916,34.31864568591118,64.22603477835655,1.6916854986920953,20620.981384277344,0.0,29.0,0.0,2.0,0.5521428571428572,0.010533185646636412,0.010533185646636412,0.0
contextual_bandit,812,99,90.47793314158916,124.32739594698174,29.24538689851761,61.232546839118,1.5593007141724229,17434.91028213501,0.0,27.0,0.0,3.0,0.5476190476190477,0.010819715593243018,0.010819715593243018,0.0
contextual_bandit,812,100,115.37837808448195,121.86166016829914,36.44289943575859,78.93547867852567,1.7467019874602556,22142.42059326172,0.0,33.0,7.0,0.0,0.5430952380952381,0.010813392524141818,0.010813392524141818,0.0
contextual_bandit,812,101,137.24502247146137,122.78880713827407,33.12842220067978,104.1166002260781,1.799693695269525,21664.036434173584,0.0,31.0,16.0,1.0,0.5385714285714286,0.008883105852873996,0.008883105852873996,0.0
contextual_bandit,812,102,91.80216202884912,119.15438030341355,31.037079758942127,60.76508194208145,1.6512267533689737,19339.58910369873,0.0,25.0,0.0,1.0,0.5340476190476191,0.010280378395691514,0.010280378395691514,0.0
contextual_bandit,812,103,150.29879137243097,118.59405275390205,39.62657396495342,110.6722177204019,1.8380906376987696,24109.544441223145,0.0,35.0,22.0,2.0,0.5295238095238095,0.010019185137934983,0.010019185137934983,0.0
contextual_bandit,812,104,125.85102928895598,117.86428974063983,35.44489450007677,90.40613492298966,1.820264520123601,22328.656063079834,0.0,31.0,16.0,2.0,0.525,0.009713830891996622,0.009713830891996622,0.0
contextual_bandit,812,105,157.81782379077634,120.37693874401978,40.485311061143875,117.33251261042318,1.8302503805607557,23902.954626083374,0.0,39.0,39.0,1.0,0.5204761904761905,0.009153933497145772,0.009153933497145772,0.0
contextual_bandit,812,106,139.40017513072647,120.83791066259523,34.5643465295434,104.83582891410745,1.7197451097890735,21253.48803138733,0.0,34.0,26.0,2.0,0.5159523809523809,0.0100085326412227,0.0100085326412227,0.0
contextual_bandit,812,107,99.88828678429127,119.1982061036002,33.74934941530228,66.13893675804138,1.6717158583924174,20395.442150115967,0.0,30.0,0.0,1.0,0.5114285714285716,0.009081356809474528,0.009081356809474528,0.0
contextual_bandit,812,108,227.1601770117936,123.09715306356165,38.34177175164223,188.81840526015137,1.8568292604759336,23104.754592895508,0.0,37.0,43.0,2.0,0.506904761904762,0.008108356880256906,0.008108356880256906,0.0
contextual_bandit,812,109,128.74593648121433,123.52878814943764,34.47083732485771,94.27509875402527,1.718083274550736,21214.816036224365,0.0,36.0,19.0,1.0,0.5023809523809524,0.009712459053844213,0.009712459053844213,0.0
contextual_bandit,812,110,111.86177576625954,121.86461131891102,35.89391931891441,75.96785644734511,1.7902650190517306,22499.79832458496,0.0,29.0,6.0,2.0,0.4978571428571429,0.00905082278768532,0.00905082278768532,0.0
contextual_bandit,812,111,132.75921312463547,121.86438142763534,38.09400802850723,94.66520508122706,1.761542641557753,22975.40159225464,0.0,32.0,26.0,1.0,0.4933333333333334,0.009363651421153918,0.009363651421153918,0.0
contextual_bandit,812,112,97.1484426856041,120.2806503363948,32.457349091768265,64.69109366834164,1.6376405209302902,19625.150526046753,0.0,26.0,0.0,1.0,0.4888095238095238,0.008082974090939388,0.008082974090939388,0.0
contextual_bandit,812,113,106.67810613447158,121.3393240763912,33.682827427983284,72.99527863198247,1.6432615667581558,19884.45662689209,0.0,31.0,8.0,3.0,0.4842857142857143,0.008336010738275945,0.008336010738275945,0.0
contextual_bandit,812,114,104.25738734304905,121.35310722968673,32.55017353594303,71.70721397101879,1.6508948765695095,19356.244678497314,0.0,31.0,0.0,3.0,0.4797619047619047,0.008197651710361242,0.008197651710361242,0.0
contextual_bandit,812,115,152.18903623284214,124.21747785466175,30.63713164627552,121.55190458656662,1.682949559763074,18973.009267807007,0.0,35.0,38.0,3.0,0.47523809523809524,0.008447115978924558,0.008447115978924558,0.0
contextual_bandit,812,116,114.2021775628186,124.12761643242104,36.48305428028107,77.71912335704333,1.7301066974177957,21833.856872558594,0.0,34.0,13.0,1.0,0.47071428571428575,0.008767488412559032,0.008767488412559032,0.0
contextual_bandit,812,117,126.17145502001279,125.39389946473413,39.31878660619259,86.85266835421555,1.8808331983163953,23568.507843017578,0.0,33.0,10.0,3.0,0.46619047619047627,0.00834974116878584,0.00834974116878584,0.0
contextual_bandit,812,118,139.5029983286601,127.44181538924617,32.57531099021435,106.92768733844575,1.7079717200249434,20583.54815673828,0.0,35.0,36.0,1.0,0.46166666666666667,0.007940617826534435,0.007940617826534435,0.0
contextual_bandit,812,119,99.1482769176364,127.87533257804856,33.47213710099459,65.67613959312439,1.6772826043888927,20280.575790405273,0.0,27.0,0.0,1.0,0.4571428571428572,0.008025366318179294,0.008025366318179294,0.0
contextual_bandit,812,120,122.18833528461072,128.21583043805498,34.0158194899559,88.17251569034669,1.682390476576984,20697.668292999268,0.0,33.0,18.0,3.0,0.4526190476190477,0.00794584071263671,0.00794584071263671,0.0
contextual_bandit,812,121,96.37352693229914,126.17225566109687,31.89508043974638,64.47844641804696,1.6058944249525666,19002.068977355957,0.0,28.0,0.0,1.0,0.4480952380952381,0.007829536189092323,0.007829536189092323,0.0
contextual_bandit,812,122,119.0998619677795,127.5371406580434,35.61780972778797,83.48205173335205,1.7213903293013573,20894.075408935547,0.0,36.0,6.0,0.0,0.4435714285714286,0.007323967263801023,0.007323967263801023,0.0
contextual_bandit,812,123,99.66650694012642,125.00552643642818,30.04863829165697,69.61786826848984,1.5948240580037236,18549.24320602417,0.0,28.0,0.0,2.0,0.439047619047619,0.00782265976886265,0.00782265976886265,0.0
contextual_bandit,812,124,113.06438911271096,124.36619442761594,39.48545329272747,73.57893562626839,1.7665487304329872,23665.851753234863,0.0,31.0,2.0,1.0,0.43452380952380953,0.006770368985598907,0.006770368985598907,0.0
contextual_bandit,812,125,111.69560026942469,122.06008325154835,35.11493905633688,76.58066051273323,1.7049909541383386,21334.33358001709,0.0,32.0,5.0,1.0,0.43000000000000005,0.007388803584035486,0.007388803584035486,0.0
contextual_bandit,812,126,93.15637559592724,119.74789327480839,31.08663274347782,62.06974267363548,1.6054773973301053,18775.354080200195,0.0,27.0,0.0,1.0,0.42547619047619056,0.007474490208551288,0.007474490208551288,0.0
contextual_bandit,812,127,80.56259178702342,118.781608524945,27.219778135418892,53.34281381551731,1.5602300763130188,17592.533489227295,0.0,24.0,1.0,0.0,0.42095238095238097,0.006738446070812643,0.006738446070812643,0.0
