variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,810,18,217.61451197408917,140.6389312414506,47.52302698791027,170.09148492657422,2.0930821178480983,29229.394493103027,0.0,37.0,34.0,2.0,0.914047619047619,0.0917367422953248,0.0917367422953248,0.0
contextual_bandit,810,19,131.18778044466043,140.1663737016111,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.0912517262622714,0.0912517262622714,0.0
contextual_bandit,810,20,124.91551334157722,140.91219304622854,39.70783035457134,85.20768289759891,1.811743319965899,23864.898483276367,0.0,33.0,18.0,1.0,0.905,0.08173753507435322,0.08173753507435322,0.0
contextual_bandit,810,21,128.75365799074433,142.10278878482086,40.360944256186485,88.39271406238336,1.7936607645824552,24180.74169921875,0.0,34.0,21.0,0.0,0.9004761904761904,0.07600318011827767,0.07600318011827767,0.0
contextual_bandit,810,22,149.52596942694979,140.9497171114241,46.47271765768528,103.05325121792154,1.9321472756564617,27753.30739593506,0.0,35.0,13.0,0.0,0.895952380952381,0.07184981345199049,0.07184981345199049,0.0
contextual_bandit,810,23,104.71625052392483,140.3109019419407,36.952381640672684,67.76386892795563,1.6895047081634402,22168.099447250366,0.0,28.0,0.0,0.0,0.8914285714285715,0.06701249745674431,0.06701249745674431,0.0
contextual_bandit,810,24,118.70689693391323,139.6784442402591,40.60335577279329,78.10354085564613,1.7474045995622873,23334.85195541382,0.0,32.0,0.0,3.0,0.8869047619047619,0.06384634738788009,0.06384634738788009,0.0
contextual_bandit,810,25,158.1353877825599,141.1612611144074,34.896668419241905,123.23871936331795,1.833066158927977,22214.684978485107,0.0,35.0,34.0,0.0,0.8823809523809524,0.0642105508595705,0.0642105508595705,0.0
contextual_bandit,810,26,266.1140408714736,148.99555557400643,43.55039069056511,222.56365015110615,2.076623199507594,28041.35959625244,0.0,38.0,47.0,0.0,0.8778571428571429,0.06604749639518559,0.06604749639518559,0.0
contextual_bandit,810,27,230.08239824692345,154.2139241838123,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.08433649805374444,0.08433649805374444,0.0
contextual_bandit,810,28,100.55432040989399,152.14007025294376,36.154828786849976,64.39949144423008,1.578832901082933,20365.791023254395,0.0,29.0,0.0,0.0,0.8688095238095238,0.07879461627453566,0.07879461627453566,0.0
contextual_bandit,810,29,141.10245397327105,152.93893886719906,40.13220614939928,100.97024794308109,1.8037040792405605,24382.990840911865,0.0,34.0,18.0,1.0,0.8642857142857143,0.07886422192677855,0.07886422192677855,0.0
contextual_bandit,810,30,179.38781038886063,153.46842803031075,40.73387107253075,138.65393937593453,1.8356575248762965,24598.907707214355,0.0,33.0,32.0,2.0,0.8597619047619047,0.07389886816963553,0.07389886816963553,0.0
contextual_bandit,810,31,118.33896895160808,152.79567619836592,34.73402686417103,83.60494207253589,1.7497259611263871,21883.25828552246,0.0,31.0,11.0,0.0,0.8552380952380952,0.07704171631485224,0.07704171631485224,0.0
contextual_bandit,810,32,101.50932395458221,151.50366216008987,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.06810551043599844,0.06810551043599844,0.0
contextual_bandit,810,33,113.76752278031395,149.608358821409,41.22275783121586,72.54476575376079,1.8312663482502103,24153.286827087402,0.0,29.0,8.0,1.0,0.8461904761904762,0.07110813213512301,0.07110813213512301,0.0
contextual_bandit,810,34,123.08419545638056,150.4003398864079,43.828269481658936,79.25592593001814,1.7831088500097394,24892.8888092041,0.0,33.0,3.0,1.0,0.8416666666666667,0.06400501332245767,0.06400501332245767,0.0
contextual_bandit,810,35,150.07737096195856,151.16376189881458,42.75170827656984,107.32566307281888,1.87057042773813,25704.7498626709,0.0,37.0,21.0,0.0,0.8371428571428572,0.06022203480824828,0.06022203480824828,0.0
contextual_bandit,810,36,124.78157617896795,147.2914212267956,43.595803931355476,81.1857725083828,1.8237815676257014,25213.95142364502,0.0,35.0,0.0,0.0,0.8326190476190476,0.05675902310758829,0.05675902310758829,0.0
contextual_bandit,810,37,109.00138140618802,144.56786659994205,37.74781618267298,71.25356499254704,1.7298454148694873,22134.0676612854,0.0,31.0,0.0,4.0,0.8280952380952381,0.06074987165629864,0.06074987165629864,0.0
contextual_bandit,810,38,116.7025796175003,139.5222699821126,38.552579298615456,78.15000066161156,1.7676599426195025,23268.92768096924,0.0,34.0,0.0,0.0,0.8235714285714286,0.050901212729513645,0.050901212729513645,0.0
contextual_bandit,810,39,103.8715596139431,138.15645894057675,38.44392132014036,65.42763803303242,1.7235742323100567,22635.60581588745,0.0,30.0,0.0,2.0,0.819047619047619,0.05780955613590777,0.05780955613590777,0.0
contextual_bandit,810,40,199.92904476725295,141.90713551186053,35.639612540602684,164.28943222665032,1.8257457921281457,22786.937995910645,0.0,35.0,40.0,2.0,0.8145238095238095,0.05743340984918177,0.05743340984918177,0.0
contextual_bandit,810,41,91.44086104780436,140.04149566471352,31.69103344529867,59.74982708096504,1.6195486839860678,19606.45248413086,0.0,27.0,0.0,1.0,0.81,0.05601640930399299,0.05601640930399299,0.0
contextual_bandit,810,42,121.57498180727305,138.6439462837297,39.42729406058788,82.14768746356312,1.7350593795999885,22822.02931213379,0.0,31.0,20.0,0.0,0.8054761904761905,0.06062951264902949,0.06062951264902949,0.0
contextual_bandit,810,43,122.43333780279899,139.52980064767343,42.08691155910492,80.34642554333949,1.8461060682311654,25008.119220733643,0.0,34.0,3.0,0.0,0.800952380952381,0.05356763955205679,0.05356763955205679,0.0
contextual_bandit,810,44,109.64792680740356,139.07685214134793,38.624185003340244,71.0237416177988,1.6996152345091105,22223.226539611816,0.0,32.0,0.0,1.0,0.7964285714285715,0.05550675559788942,0.05550675559788942,0.0
contextual_bandit,810,45,130.1234472220838,137.67625511332412,39.13073441386223,90.99271288272736,1.8337698625400662,23586.872146606445,0.0,37.0,15.0,0.0,0.7919047619047619,0.056478978833183646,0.056478978833183646,0.0
contextual_bandit,810,46,156.87363506609063,132.21423482305497,38.653940945863724,118.21969383710484,1.8495950242504478,24300.773769378662,0.0,33.0,18.0,2.0,0.7873809523809524,0.04741600272245705,0.04741600272245705,0.0
contextual_bandit,810,47,141.65397169099202,127.79281349525839,37.401249051094055,104.25272258029332,1.8113288441672921,23359.89796447754,0.0,35.0,20.0,0.0,0.7828571428571429,0.04959382559172809,0.04959382559172809,0.0
contextual_bandit,810,48,145.9243339292814,130.06131417122776,37.61289805173874,108.31143526659507,1.8450547056272626,23014.863693237305,0.0,36.0,22.0,1.0,0.7783333333333333,0.04737416375428438,0.04737416375428438,0.0
contextual_bandit,810,49,131.79768413876775,129.59607567950258,39.70079108327627,92.09689237003806,1.8072500824928284,23633.901428222656,0.0,34.0,22.0,1.0,0.7738095238095238,0.04719051835127175,0.04719051835127175,0.0
contextual_bandit,810,50,132.55554512774674,127.2544624164469,42.906589820981026,89.64895554518431,1.8652634155005217,25340.5080909729,0.0,35.0,9.0,0.0,0.7692857142857144,0.04720273846760392,0.04720273846760392,0.0
contextual_bandit,810,51,143.87862615521826,128.5314452766274,41.33640320599079,102.54222169752992,1.8907947642728686,25246.011011123657,0.0,36.0,11.0,2.0,0.7647619047619048,0.04677376477047801,0.04677376477047801,0.0
contextual_bandit,810,52,115.12001944630624,129.2119800512136,37.70655715465546,77.41346226184847,1.7313377037644386,22921.402015686035,0.0,32.0,5.0,2.0,0.7602380952380953,0.04390253126621246,0.04390253126621246,0.0
contextual_bandit,810,53,159.27689219472254,131.48744852193406,38.14418825507164,121.13270395455208,1.8577069714665413,23682.65507888794,0.0,37.0,26.0,1.0,0.7557142857142858,0.04190261068288237,0.04190261068288237,0.0
contextual_bandit,810,54,143.49001956589842,132.50773972740993,44.253087885677814,99.23693118103171,1.8414308410137892,25899.51471710205,0.0,38.0,13.0,0.0,0.7511904761904762,0.041206942638382316,0.041206942638382316,0.0
contextual_bandit,810,55,166.06846767013457,133.30729456281873,40.48437358438969,125.58409411554722,1.8238520016893744,24038.31314086914,0.0,36.0,35.0,0.0,0.7466666666666667,0.039228873793035746,0.039228873793035746,0.0
contextual_bandit,810,56,136.70946442391022,133.90368897506582,37.25560288131237,99.45386152769666,1.8172121960669756,22776.052047729492,0.0,36.0,17.0,1.0,0.7421428571428572,0.0417082398198545,0.0417082398198545,0.0
contextual_bandit,810,57,150.7850051865381,135.99287016408334,42.2651511579752,108.51985398385946,1.8877428798004985,25921.101219177246,0.0,34.0,19.0,3.0,0.7376190476190476,0.03481907013338059,0.03481907013338059,0.0
contextual_bandit,810,58,110.48773719370365,135.6821280428935,39.277919575572014,71.20981740951538,1.738051244057715,22817.385803222656,0.0,30.0,0.0,1.0,0.7330952380952381,0.03706614638213068,0.03706614638213068,0.0
contextual_bandit,810,59,155.92521882130418,138.28481100326155,38.86156480014324,117.06365379764355,1.8163504162803292,23036.54257583618,0.0,34.0,21.0,2.0,0.7285714285714286,0.033877268549986184,0.033877268549986184,0.0
contextual_bandit,810,60,115.46173849660951,134.0614456897294,36.11615449935198,79.34558369923431,1.7986743105575442,22583.006217956543,0.0,28.0,19.0,1.0,0.724047619047619,0.03565585892647505,0.03565585892647505,0.0
contextual_bandit,810,61,109.97851765155792,134.98832851991705,35.959337159991264,74.01918071508408,1.7194237122312188,21432.736125946045,0.0,32.0,0.0,1.0,0.7195238095238095,0.036690059350803494,0.036690059350803494,0.0
contextual_bandit,810,62,128.7088444993806,135.34502165452244,35.129013523459435,93.57983121433975,1.7291709557175636,21574.256145477295,0.0,32.0,18.0,3.0,0.7150000000000001,0.03729628410656005,0.03729628410656005,0.0
contextual_bandit,810,63,98.38939741253853,134.14282463500945,35.02119252085686,63.36820521950722,1.6470060478895903,20828.267475128174,0.0,27.0,0.0,1.0,0.7104761904761905,0.03308835031930357,0.03308835031930357,0.0
contextual_bandit,810,64,115.11680641704008,134.41626861549128,32.91921716928482,82.19758924775526,1.8112113438546658,21524.13875579834,0.0,30.0,6.0,2.0,0.7059523809523809,0.03161834378261119,0.03161834378261119,0.0
contextual_bandit,810,65,245.6341268441843,140.1918025965963,41.37726207077503,204.25686477340932,1.956921424716711,25298.5791015625,0.0,41.0,44.0,1.0,0.7014285714285715,0.03574096073862165,0.03574096073862165,0.0
contextual_bandit,810,66,180.42255802646343,141.36924874461494,41.538522228598595,138.88403582766716,1.9118698444217443,25429.930507659912,0.0,37.0,36.0,2.0,0.6969047619047619,0.03301222680602223,0.03301222680602223,0.0
contextual_bandit,810,67,103.33433120855068,139.45326672049288,35.11576296389103,68.21856797643875,1.687041430734098,20838.19086074829,0.0,28.0,1.0,3.0,0.6923809523809523,0.03447923413477838,0.03447923413477838,0.0
contextual_bandit,810,68,120.29621838910248,138.1718609434839,37.66177836060524,82.63443970067169,1.758757228963077,22818.53369140625,0.0,31.0,14.0,3.0,0.687857142857143,0.03164016653317958,0.03164016653317958,0.0
contextual_bandit,810,69,222.17837017696726,142.6908952453939,40.41550704091787,181.76286313604933,1.901510159485042,24337.5584564209,0.0,42.0,46.0,0.0,0.6833333333333333,0.0340592919383198,0.0340592919383198,0.0
contextual_bandit,810,70,144.92464653838493,143.3093503159258,34.64432801306248,110.280318480619,1.780265643261373,21918.169719696045,0.0,31.0,29.0,1.0,0.6788095238095238,0.03203548525925726,0.03203548525925726,0.0
contextual_bandit,810,71,115.60796813830332,141.89581741508005,35.359200701117516,80.24876846536593,1.7375495629385114,21221.771858215332,0.0,34.0,1.0,0.0,0.6742857142857144,0.0312535212142393,0.0312535212142393,0.0
contextual_bandit,810,72,109.09643650054932,141.5946382677922,36.347582161426544,72.7488545179367,1.7106817178428173,22021.142894744873,0.0,31.0,0.0,0.0,0.6697619047619048,0.031267315498553216,0.031267315498553216,0.0
contextual_bandit,810,73,127.20997512065077,139.9912924140886,41.19012859463692,86.01984652601385,1.8317613629624248,24574.340423583984,0.0,34.0,11.0,0.0,0.6652380952380952,0.029447885346598923,0.029447885346598923,0.0
contextual_bandit,810,74,116.33783265203238,138.63368306839533,35.26033202558756,81.07750010490417,1.7102893851697445,21286.304725646973,0.0,33.0,0.0,0.0,0.6607142857142857,0.02876537316478789,0.02876537316478789,0.0
contextual_bandit,810,75,125.49275096633792,136.6048972332055,37.28340891003609,88.20934190729025,1.7378603350371122,21990.56386947632,0.0,32.0,19.0,1.0,0.6561904761904762,0.02689516928512603,0.02689516928512603,0.0
contextual_bandit,810,76,118.79439409951016,135.70914371698547,37.92081569135189,80.87357864657685,1.7958063147962093,22760.502738952637,0.0,31.0,6.0,0.0,0.6516666666666667,0.02846335049252957,0.02846335049252957,0.0
contextual_bandit,810,77,145.71038690824776,135.45541280307097,38.971602104604244,106.73878529538186,1.8968686517328024,24813.74620437622,0.0,33.0,12.0,1.0,0.6471428571428571,0.026601309538818896,0.026601309538818896,0.0
contextual_bandit,810,78,177.93678626757153,138.82786525676437,42.936656944453716,135.00012950938233,1.904893008992076,25881.48235321045,0.0,38.0,31.0,0.0,0.6426190476190476,0.02664102741982788,0.02664102741982788,0.0
contextual_bandit,810,79,110.16818999648095,136.5400138155232,36.138171926140785,74.030018055439,1.7258064737543464,21654.560863494873,0.0,32.0,0.0,1.0,0.6380952380952382,0.025571554841008037,0.025571554841008037,0.0
contextual_bandit,810,80,129.45112655365247,137.23948321837537,38.72895194590092,90.72217492067593,1.8037918601185083,23490.091358184814,0.0,35.0,16.0,1.0,0.6335714285714286,0.02393085102085024,0.02393085102085024,0.0
contextual_bandit,810,81,101.94970704615116,136.83804268810505,38.28976345062256,63.65994291007519,1.7349212253466249,22761.592864990234,0.0,29.0,0.0,2.0,0.6290476190476191,0.022038082010112703,0.022038082010112703,0.0
contextual_bandit,810,82,137.4685556472511,137.2760282454985,40.527789533138275,96.9407662333221,1.839692436158657,23826.463542938232,0.0,36.0,18.0,2.0,0.6245238095238095,0.023573206271976233,0.023573206271976233,0.0
contextual_bandit,810,83,142.07874891773744,139.46049582075847,39.17860470712185,102.90014382318543,1.828400107100606,23931.492073059082,0.0,33.0,17.0,1.0,0.62,0.02025174116715789,0.02025174116715789,0.0
contextual_bandit,810,84,103.97257914543152,138.90328445717805,34.87331038713455,69.0992690563202,1.6748467609286308,20712.82412338257,0.0,30.0,0.0,1.0,0.6154761904761905,0.023869229364208877,0.023869229364208877,0.0
contextual_bandit,810,85,101.40936681628227,131.69204645578293,36.08283572643995,65.32653158903122,1.696988869458437,21587.45124053955,0.0,27.0,0.0,1.0,0.6109523809523809,0.02176615718053654,0.02176615718053654,0.0
contextual_bandit,810,86,90.90649580955505,127.21624334493751,30.761797964572906,60.14469841122627,1.616640823893249,18721.788400650024,0.0,26.0,0.0,1.0,0.6064285714285714,0.019711230415850878,0.019711230415850878,0.0
contextual_bandit,810,87,79.65214375555516,126.03213397228777,27.571785643696785,52.080357828736304,1.5208292016759515,16554.204608917236,0.0,24.0,0.0,1.0,0.6019047619047619,0.018450474191922694,0.018450474191922694,0.0
contextual_bandit,810,88,116.40764596006206,125.83770535083572,37.27996811270714,79.1276776983433,1.7561608152464032,21869.473777770996,0.0,36.0,2.0,1.0,0.5973809523809523,0.020493643125519156,0.020493643125519156,0.0
contextual_bandit,810,89,128.7368520654803,121.1656294452614,37.99736635386944,90.73948551789574,1.8374767256900668,23388.18511390686,0.0,28.0,17.0,2.0,0.592857142857143,0.019598191953264177,0.019598191953264177,0.0
contextual_bandit,810,90,172.86536188995922,122.5626652128401,40.66601185500622,132.199349945546,1.9274059850722551,24969.943405151367,0.0,34.0,30.0,2.0,0.5883333333333334,0.015490030113141984,0.015490030113141984,0.0
contextual_bandit,810,91,93.68283921985639,121.46640876691774,30.928214073181152,62.75462419300092,1.613384172320366,18648.30792617798,0.0,28.0,3.0,1.0,0.5838095238095238,0.01758261927170679,0.01758261927170679,0.0
contextual_bandit,810,92,104.04448803663254,121.21381134372191,34.3591690659523,69.68531903028489,1.6846998576074839,20991.499633789062,0.0,30.0,0.0,3.0,0.5792857142857144,0.017463541647884995,0.017463541647884995,0.0
contextual_bandit,810,93,99.12880655378103,119.80975291537843,31.151949383318424,67.97685737907887,1.6468030074611306,18579.9120388031,0.0,31.0,0.0,3.0,0.5747619047619048,0.01622254977701232,0.01622254977701232,0.0
contextual_bandit,810,94,103.30072506666184,119.15789753610991,34.265894398093224,69.03483066856862,1.6634155679494143,20181.07949066162,0.0,30.0,0.0,1.0,0.5702380952380952,0.015787229291163385,0.015787229291163385,0.0
contextual_bandit,810,95,119.27911174764829,118.84721557517541,38.12443631887436,81.15467520525651,1.772182653658092,23068.880443572998,0.0,32.0,7.0,1.0,0.5657142857142857,0.014044701645616442,0.014044701645616442,0.0
contextual_bandit,810,96,117.03797313420061,118.75939452690992,36.36493222415447,80.67304110376124,1.7761034481227398,22480.11045074463,0.0,32.0,8.0,1.0,0.5611904761904762,0.014451720111537725,0.014451720111537725,0.0
contextual_bandit,810,97,149.95206440276624,118.97147840163584,43.28370287269354,106.66836129165411,1.8457150273025036,25611.013153076172,0.0,33.0,25.0,1.0,0.5566666666666666,0.013947351661045104,0.013947351661045104,0.0
contextual_bandit,810,98,94.30190593898297,114.78973438520643,31.881468683481216,62.42043715119362,1.5800055572763085,18867.194427490234,0.0,28.0,0.0,1.0,0.5521428571428572,0.013657779258210212,0.013657779258210212,0.0
contextual_bandit,810,99,101.70284459888936,114.36646711532687,31.70337850600481,69.9994657278061,1.6700826864689589,19326.246673583984,0.0,30.0,0.0,1.0,0.5476190476190477,0.013362251280341297,0.013362251280341297,0.0
contextual_bandit,810,100,156.501032786991,115.71896242699377,41.932542607188225,114.5684900605935,1.8082289965823293,24811.359716415405,0.0,33.0,23.0,3.0,0.5430952380952381,0.014321032271254808,0.014321032271254808,0.0
contextual_bandit,810,101,116.87748081077964,116.46535111522519,36.18567217886448,80.69180892993838,1.7246021972969174,21863.921432495117,0.0,33.0,8.0,3.0,0.5385714285714286,0.013263533124700189,0.013263533124700189,0.0
contextual_bandit,810,102,111.14459296086756,115.14915298090602,33.921123303472996,77.22346955308642,1.7637617327272892,21170.044303894043,0.0,31.0,5.0,2.0,0.5340476190476191,0.012425651424564421,0.012425651424564421,0.0
contextual_bandit,810,103,117.69771184892141,113.93010112746522,38.38694752752781,79.31076405317268,1.7940883142873645,22759.59893798828,0.0,33.0,11.0,2.0,0.5295238095238095,0.012300350645091385,0.012300350645091385,0.0
contextual_bandit,810,104,103.86313123356655,113.92462873187196,34.73149608075619,69.13163531672315,1.691965388134122,21281.48825454712,0.0,30.0,7.0,1.0,0.525,0.010907319403486326,0.010907319403486326,0.0
contextual_bandit,810,105,137.07142568155135,115.70773167513542,34.32338471710682,102.74804108365382,1.7002865094691515,20912.2140045166,0.0,32.0,26.0,2.0,0.5204761904761905,0.011635277071036398,0.011635277071036398,0.0
contextual_bandit,810,106,134.29257042208323,117.87703540576186,30.871507689356804,103.42106301584849,1.6796309491619468,18830.025588989258,0.0,37.0,40.0,2.0,0.5159523809523809,0.011397875583497807,0.011397875583497807,0.0
contextual_bandit,810,107,94.06140208286672,118.59749832212742,31.794435307383537,62.26696689469247,1.6909811040386558,19823.386951446533,0.0,28.0,1.0,0.0,0.5114285714285716,0.011638203839538619,0.011638203839538619,0.0
contextual_bandit,810,108,103.079391951859,117.93108562171726,35.29672930389643,67.78266352713108,1.6847870917990804,21191.548316955566,0.0,29.0,0.0,2.0,0.506904761904762,0.010031029698438942,0.010031029698438942,0.0
contextual_bandit,810,109,107.32970703566322,116.86072837022644,34.85463231801987,72.47507494116077,1.7070130938664079,21542.53550720215,0.0,32.0,5.0,1.0,0.5023809523809524,0.010995694785378873,0.010995694785378873,0.0
contextual_bandit,810,110,145.97558826330865,115.51623968889389,38.588581040501595,107.3870072526094,1.8014133516699076,23573.406635284424,0.0,35.0,34.0,1.0,0.4978571428571429,0.011627882719039917,0.011627882719039917,0.0
contextual_bandit,810,111,112.31964495968164,116.44807997588514,35.491676568984985,76.82796843540012,1.7160644149407744,21604.50005722046,0.0,29.0,11.0,1.0,0.4933333333333334,0.009278205776354298,0.009278205776354298,0.0
contextual_bandit,810,112,112.67751063346863,116.87973110572696,35.39622342586517,77.28128702878952,1.745875925756991,21526.863456726074,0.0,32.0,1.0,0.0,0.4888095238095238,0.010646038106642663,0.010646038106642663,0.0
contextual_bandit,810,113,102.04084382355214,117.0253329692155,31.958047166466713,70.08279623985291,1.6530835079029202,19869.920749664307,0.0,31.0,0.0,1.0,0.4842857142857143,0.009120539587456733,0.009120539587456733,0.0
contextual_bandit,810,114,108.41742560852269,117.28116799630854,35.62262946367264,72.79479587662915,1.732233876362443,21404.56943511963,0.0,31.0,8.0,2.0,0.4797619047619047,0.010461580561241135,0.010461580561241135,0.0
contextual_bandit,810,115,123.68792923204045,117.50160887052814,37.050509452819824,86.63741939179043,1.7924391506239772,22617.117477416992,0.0,31.0,15.0,2.0,0.47523809523809524,0.010114618722582236,0.010114618722582236,0.0
contextual_bandit,810,116,122.08738875402472,117.75407965151935,35.37109546363354,86.71629334999582,1.7948865536600351,22490.85789489746,0.0,29.0,13.0,2.0,0.47071428571428575,0.010186505562160164,0.010186505562160164,0.0
contextual_bandit,810,117,120.57539846528903,116.28524635464551,33.17597829550505,87.3994199686183,1.7079661106690764,20197.17795944214,0.0,35.0,15.0,2.0,0.46619047619047627,0.008829229947878048,0.008829229947878048,0.0
contextual_bandit,810,118,114.9578558426698,117.31804384982986,36.63502302020788,78.32283252443872,1.7388550955802202,22108.819869995117,0.0,32.0,13.0,0.0,0.46166666666666667,0.009413953521288931,0.009413953521288931,0.0
contextual_bandit,810,119,100.2478048960433,117.24529186468753,31.589419089257717,68.65838607500649,1.6563684549182653,19495.843841552734,0.0,28.0,2.0,4.0,0.4571428571428572,0.00816986575955525,0.00816986575955525,0.0
contextual_bandit,810,120,120.23522556908671,115.43200150379232,32.42665482312441,87.80857130475587,1.7165272356942296,20153.32148361206,0.0,33.0,16.0,1.0,0.4526190476190477,0.008942307234974578,0.008942307234974578,0.0
contextual_bandit,810,121,126.00684992023625,115.88846995926515,36.81551456451416,89.191335534536,1.828176693059504,23070.26639175415,0.0,35.0,9.0,1.0,0.4480952380952381,0.008816122426651418,0.008816122426651418,0.0
contextual_bandit,810,122,94.85909218490124,115.07419492046684,31.596998661756516,63.262093940377234,1.6179830525070429,18958.70000076294,0.0,28.0,0.0,1.0,0.4435714285714286,0.008488119929097593,0.008488119929097593,0.0
contextual_bandit,810,123,115.18625350613551,114.94862200332754,32.1471611559391,83.03909218628364,1.7060447251424193,20140.566120147705,0.0,30.0,13.0,2.0,0.439047619047619,0.007569801091449335,0.007569801091449335,0.0
contextual_bandit,810,124,100.98173388127161,114.80455213571278,31.207508847117424,69.77422470632867,1.6774279288947582,19529.373752593994,0.0,27.0,15.0,1.0,0.43452380952380953,0.007663644646527246,0.007663644646527246,0.0
contextual_bandit,810,125,123.10796712682061,114.10637920797629,36.0524256080389,87.0555417870026,1.7626696145161986,21550.116287231445,0.0,32.0,14.0,3.0,0.43000000000000005,0.008359065861441195,0.008359065861441195,0.0
contextual_bandit,810,126,120.44978011919977,113.41423969283207,34.48584288358688,85.96393728031637,1.7203352013602853,20842.969345092773,0.0,35.0,17.0,2.0,0.42547619047619056,0.008769866602960974,0.008769866602960974,0.0
contextual_bandit,810,127,92.33357155194344,113.32784816628592,32.5558772161603,59.777693888748296,1.6839034464210272,19966.759983062744,0.0,25.0,2.0,0.0,0.42095238095238097,0.008021789049962536,0.008021789049962536,0.0
