variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,802,40,111.18178915977478,124.35470713995241,39.000388130545616,72.18140056729317,1.7086780406534672,22734.071060180664,0.0,31.0,0.0,0.0,0.8145238095238095,0.6288028322160244,0.6288028322160244,0.0
double_dqn,802,41,111.8965258076787,122.83288589341188,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.5195633368566632,0.5195633368566632,0.0
double_dqn,802,42,130.32679753363132,121.52620765115255,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.5201001632958651,0.5201001632958651,0.0
double_dqn,802,43,98.46740032136441,120.05361409104975,38.44401873648167,60.02338136136532,1.6427972931414843,21626.20849609375,0.0,26.0,0.0,1.0,0.800952380952381,0.4774337224662304,0.4774337224662304,0.0
double_dqn,802,44,103.20177076905966,119.80733219831795,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.44304951652884483,0.44304951652884483,0.0
double_dqn,802,45,134.80428093856284,120.34691596785088,45.60488274693489,89.19939795320937,1.9037921242415905,26534.868087768555,0.0,34.0,6.0,2.0,0.7919047619047619,0.4296560473740101,0.4296560473740101,0.0
double_dqn,802,46,105.65364308059216,116.04421572728839,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.6349108628928661,0.6349108628928661,0.0
double_dqn,802,47,101.26842705905437,115.67411543763065,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.7630158811807632,0.7630158811807632,0.0
double_dqn,802,48,109.04085574299097,115.529912380118,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.6303627341985703,0.6303627341985703,0.0
double_dqn,802,49,120.8241168861575,115.60475329146409,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5700142197310925,0.5700142197310925,0.0
double_dqn,802,50,111.98152143508196,115.77305808611834,42.54273334890604,69.43878844380379,1.762011363171041,24377.02986907959,0.0,30.0,0.0,0.0,0.7692857142857144,0.5551176127046347,0.5551176127046347,0.0
double_dqn,802,51,127.5228880135171,116.94648420630601,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.4313193364068866,0.4313193364068866,0.0
double_dqn,802,52,115.82553997635841,117.14537175147443,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.5279451357200742,0.5279451357200742,0.0
double_dqn,802,53,127.53280550526044,117.56658592656353,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.504541577771306,0.504541577771306,0.0
double_dqn,802,54,105.2873886615038,112.6924525432247,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,0.8063060659915209,0.8063060659915209,0.0
double_dqn,802,55,104.26019957661629,112.13679534151736,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.7429081536829472,0.7429081536829472,0.0
double_dqn,802,56,95.32411329597235,112.63435567393485,34.82439421862364,60.49971983730793,1.6120195416733623,20138.429805755615,0.0,27.0,0.0,1.0,0.7421428571428572,0.5766037879511714,0.5766037879511714,0.0
double_dqn,802,57,109.8210626617074,111.48416670164048,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.7017484372481704,0.7017484372481704,0.0
double_dqn,802,58,118.01782986819744,112.69979100776791,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.5243450552225113,0.5243450552225113,0.0
double_dqn,802,59,121.08319653570652,113.16610764143942,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6798999793827534,0.6798999793827534,0.0
double_dqn,802,60,162.26709659548877,115.72037301322514,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.5499681141227484,0.5499681141227484,0.0
double_dqn,802,61,115.20410803705454,115.88575212469391,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.6825307942926884,0.6825307942926884,0.0
double_dqn,802,62,108.70488464832306,114.8046564804285,37.39077500998974,71.31410956382751,1.6763332299888134,21337.13179397583,0.0,30.0,0.0,1.0,0.7150000000000001,0.8328625243157148,0.8328625243157148,0.0
double_dqn,802,63,112.21088868379593,115.49183089855008,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.7939325105398893,0.7939325105398893,0.0
double_dqn,802,64,120.52308639883995,116.35789668003909,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6494349204003811,0.6494349204003811,0.0
double_dqn,802,65,113.09064123034477,115.2722146946282,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.7355917766690254,0.7355917766690254,0.0
double_dqn,802,66,111.47212383151054,115.5631387321741,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.6777223311364651,0.6777223311364651,0.0
double_dqn,802,67,108.95274616032839,115.94735468723782,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.6320383995771408,0.6320383995771408,0.0
double_dqn,802,68,104.71584268808365,115.73110403449243,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7109696492552757,0.7109696492552757,0.0
double_dqn,802,69,99.35230745077133,114.65751356272312,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6221441701054573,0.6221441701054573,0.0
double_dqn,802,70,100.56429684460163,114.08665233319911,38.15073575079441,62.413561183214185,1.6503697112202644,21290.92631149292,0.0,27.0,0.0,3.0,0.6788095238095238,0.9386362005025148,0.9386362005025148,0.0
double_dqn,802,71,249.62578748407776,120.19179730672715,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.7776089496910572,0.7776089496910572,0.0
double_dqn,802,72,125.26839612424374,120.66394011412142,40.981103390455246,84.28729298710823,1.8212213488295674,24090.532943725586,0.0,34.0,0.0,0.0,0.6697619047619048,0.7060821484774351,0.7060821484774351,0.0
double_dqn,802,73,88.575320109725,118.71606584434464,30.53278623521328,58.04253450036049,1.560351675376296,17715.752305984497,0.0,26.0,0.0,1.0,0.6652380952380952,0.7583194933831692,0.7583194933831692,0.0
double_dqn,802,74,116.02564406394958,119.25297861446693,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,0.800135213881731,0.800135213881731,0.0
double_dqn,802,75,122.15669006109238,120.14780313869073,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,0.769211889244616,0.769211889244616,0.0
double_dqn,802,76,109.74065437912941,120.8686301928486,39.789708241820335,69.9509465098381,1.7235394166782498,22292.668128967285,0.0,33.0,0.0,0.0,0.6516666666666667,0.7688413672149181,0.7688413672149181,0.0
double_dqn,802,77,104.92439586818219,120.62379685317235,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.7179820686578751,0.7179820686578751,0.0
double_dqn,802,78,131.5213000959498,121.29897036455995,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.120380936190486,1.120380936190486,0.0
double_dqn,802,79,116.4441187620163,121.06701647587545,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.8780680075287819,0.8780680075287819,0.0
double_dqn,802,80,116.59922655820847,118.78362297401142,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,0.8160155713558197,0.8160155713558197,0.0
double_dqn,802,81,99.64432660639287,118.00563390247835,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7227486781775951,0.7227486781775951,0.0
double_dqn,802,82,104.19530370235444,117.78015485517992,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,0.8737543411552906,0.8737543411552906,0.0
double_dqn,802,83,96.64019474387169,117.00162015818371,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,0.7701324429363012,0.7701324429363012,0.0
double_dqn,802,84,114.34325749725103,116.69262871310427,37.679072603583336,76.6641847744584,1.7242617029696703,21939.563983917236,0.0,32.0,0.0,2.0,0.6154761904761905,0.7999516390264034,0.7999516390264034,0.0
double_dqn,802,85,114.29511960744858,116.75285263195944,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.8859032355248928,0.8859032355248928,0.0
double_dqn,802,86,93.44322642982006,115.85140776187492,36.04472890496254,57.39849770367145,1.6445473171770573,20665.053855895996,0.0,27.0,0.0,2.0,0.6064285714285714,1.0628938600420952,1.0628938600420952,0.0
double_dqn,802,87,123.441259765625,116.57583344213977,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.8907304238528013,0.8907304238528013,0.0
double_dqn,802,88,105.76749894917012,116.62841625519408,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,0.7624120824038982,0.7624120824038982,0.0
double_dqn,802,89,116.69441486895084,117.49552162610306,37.691969096660614,79.00244665145874,1.7657126691192389,22382.31787109375,0.0,33.0,0.0,1.0,0.592857142857143,0.8512331377714872,0.8512331377714872,0.0
double_dqn,802,90,121.47805625200272,118.5412095964731,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.789797930046916,0.789797930046916,0.0
double_dqn,802,91,106.40059066563845,111.37994975555114,36.535393334925175,69.86519731581211,1.6788982450962067,21082.368492126465,0.0,30.0,0.0,0.0,0.5838095238095238,1.031310916878283,1.031310916878283,0.0
double_dqn,802,92,119.39554713666439,111.08630730617217,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.9345341753214598,0.9345341753214598,0.0
double_dqn,802,93,116.49795218706132,112.482438910039,38.573811545968056,77.92414047718049,1.7968240585178137,22581.753606796265,0.0,31.0,0.0,2.0,0.5747619047619048,0.9254693277180195,0.9254693277180195,0.0
double_dqn,802,94,121.9902520775795,112.78066931072048,40.577854223549366,81.41239839792252,1.7465058621019125,22701.394844055176,0.0,35.0,0.0,1.0,0.5702380952380952,0.9409151412546635,0.9409151412546635,0.0
double_dqn,802,95,94.5221361875534,111.39894161704353,33.03054718673229,61.4915890455246,1.6494428580626845,19246.79723739624,0.0,27.0,0.0,4.0,0.5657142857142857,0.7372740851715207,0.7372740851715207,0.0
double_dqn,802,96,114.11440979838372,111.61762938800625,36.14207285642624,77.9723365098238,1.7016848223283887,21006.7679977417,0.0,34.0,0.0,1.0,0.5611904761904762,0.8422164563089609,0.8422164563089609,0.0
double_dqn,802,97,109.27563852071762,111.83519152063302,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.8235162049531937,0.8235162049531937,0.0
double_dqn,802,98,95.60065534710884,110.03915928319097,34.476212844252586,61.12444269657135,1.6384049514308572,20029.250789642334,0.0,28.0,0.0,1.0,0.5521428571428572,0.8266429714858532,0.8266429714858532,0.0
double_dqn,802,99,100.12390270829201,109.22314848050476,34.70072154700756,65.42318014800549,1.6229540323838592,19386.656406402588,0.0,29.0,0.0,1.0,0.5476190476190477,0.8079686462879181,0.8079686462879181,0.0
double_dqn,802,100,102.58687903285026,108.52253110423685,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.7882158700376749,0.7882158700376749,0.0
double_dqn,802,101,119.92426198720932,109.53652787327766,43.2258173674345,76.69844460487366,1.75215286295861,23795.410396575928,0.0,32.0,0.0,0.0,0.5385714285714286,0.9649089630693197,0.9649089630693197,0.0
double_dqn,802,102,112.23585052788258,109.93855521455407,35.386014848947525,76.84983563423157,1.6139973876997828,20030.700122833252,0.0,33.0,0.0,0.0,0.5340476190476191,1.0747149791568518,1.0747149791568518,0.0
double_dqn,802,103,115.22068632543088,110.86757979363203,37.999385088682175,77.22130019366742,1.816640255972743,22696.070907592773,0.0,32.0,0.0,1.0,0.5295238095238095,0.8301470503211021,0.8301470503211021,0.0
double_dqn,802,104,94.78570811748504,109.88970232464374,32.39512620866299,62.390582370758054,1.6205530250445008,19032.767017364502,0.0,27.0,0.0,2.0,0.525,0.7967051081359386,0.7967051081359386,0.0
double_dqn,802,105,109.94731554389,109.67231212146582,41.96273344010115,67.98458187282085,1.7637017276138067,24175.109409332275,0.0,30.0,0.0,0.0,0.5204761904761905,0.8779476508498192,0.8779476508498192,0.0
double_dqn,802,106,90.93202835321426,109.5467522176355,32.65654210746288,58.27548557519913,1.5582207115367055,18800.18229675293,0.0,26.0,0.0,0.0,0.5159523809523809,0.98236577026546,0.98236577026546,0.0
double_dqn,802,107,103.625656747818,108.55597206674517,34.54709800332785,69.07855834960938,1.5873741330578923,19203.83339691162,0.0,29.0,0.0,2.0,0.5114285714285716,0.894202658906579,0.894202658906579,0.0
double_dqn,802,108,114.87760349512101,109.01147729404269,40.39033026993275,74.48727353811265,1.7737952573224902,23493.08088684082,0.0,30.0,0.0,1.0,0.506904761904762,0.843710619956255,0.843710619956255,0.0
double_dqn,802,109,116.78969928622246,109.0162415149063,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.3087740018963814,1.3087740018963814,0.0
double_dqn,802,110,112.65533795952797,108.57510560028257,36.58215069025755,76.07318757474422,1.739552441984415,21441.739540100098,0.0,32.0,0.0,1.0,0.4978571428571429,1.0435100309550762,1.0435100309550762,0.0
double_dqn,802,111,111.41469166576863,108.82581065028906,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.8318051230162382,0.8318051230162382,0.0
double_dqn,802,112,110.61448609232903,108.3867575980723,38.77867594361305,71.83581014871598,1.7152288723737001,21848.78142929077,0.0,32.0,0.0,1.0,0.4888095238095238,0.8678745739161968,0.8678745739161968,0.0
double_dqn,802,113,97.87944249808788,107.45583211362361,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.9237852729856968,0.9237852729856968,0.0
double_dqn,802,114,109.28618775308132,106.82062889739873,39.25986064970493,70.02632701396942,1.6984657607972622,21920.014961242676,0.0,31.0,0.0,0.0,0.4797619047619047,1.03434700332582,1.03434700332582,0.0
double_dqn,802,115,87.58784469366074,106.47391432270408,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9492828100919724,0.9492828100919724,0.0
double_dqn,802,116,93.71398250162602,105.4538929578662,33.32692673802376,60.38705568909645,1.5924550583586097,18871.512895584106,0.0,26.0,0.0,1.0,0.47071428571428575,1.1050026677548885,1.1050026677548885,0.0
double_dqn,802,117,95.18077680170536,104.74914987191558,36.34034086018801,58.84043624699116,1.6717803245410323,21007.428966522217,0.0,27.0,0.0,3.0,0.46619047619047627,1.3050406239926815,1.3050406239926815,0.0
double_dqn,802,118,89.0918071269989,104.4237074609101,29.513452917337418,59.57835426926613,1.5433207573369145,16583.50789642334,0.0,28.0,0.0,0.0,0.46166666666666667,1.266901284456253,1.266901284456253,0.0
double_dqn,802,119,129.58336768448353,105.89668070971966,45.91442474722862,83.6689432501793,1.793385498225689,25198.52057647705,0.0,35.0,0.0,1.0,0.4571428571428572,1.01450265198946,1.01450265198946,0.0
double_dqn,802,120,85.6152086853981,105.04809719234704,32.024499759078026,53.590708911418915,1.5658059287816286,18430.170776367188,0.0,23.0,0.0,2.0,0.4526190476190477,1.105352733284235,1.105352733284235,0.0
double_dqn,802,121,113.24638010561466,104.7142030982673,39.061072900891304,74.1853078007698,1.762974824756384,22623.154865264893,0.0,31.0,0.0,0.0,0.4480952380952381,0.9049115739762783,0.9049115739762783,0.0
double_dqn,802,122,92.1177813783288,103.70829964078962,32.72808387130499,59.38969774544239,1.591779638081789,18860.14253616333,0.0,27.0,0.0,1.0,0.4435714285714286,0.9634870048612356,0.9634870048612356,0.0
double_dqn,802,123,116.30041399896145,103.76228602446615,42.0136034488678,74.286811414361,1.7737766662612557,23356.83472442627,0.0,33.0,0.0,2.0,0.439047619047619,1.0422096475958824,1.0422096475958824,0.0
double_dqn,802,124,105.980951705575,104.32204820387065,36.63800968229771,69.34294211268426,1.7028669323772192,21100.909698486328,0.0,30.0,0.0,3.0,0.43452380952380953,0.9504958931356668,0.9504958931356668,0.0
double_dqn,802,125,113.788432957232,104.51410407453776,41.95115228742361,71.83728075921536,1.771328273229301,23419.38523864746,0.0,31.0,0.0,1.0,0.43000000000000005,1.1426852270960808,1.1426852270960808,0.0
double_dqn,802,126,83.79035122841597,104.15702021829784,31.8522771820426,51.93807359933853,1.5344069078564644,17808.352058410645,0.0,25.0,0.0,2.0,0.42547619047619056,1.14641347900033,1.14641347900033,0.0
double_dqn,802,127,93.22556901872159,103.63701583184302,33.350223645567894,59.87534516453743,1.629619930870831,19008.55019378662,0.0,26.0,0.0,1.0,0.42095238095238097,0.9358695298433304,0.9358695298433304,0.0
double_dqn,802,128,95.20160284042359,102.65321579910817,33.566883847117424,61.63471862077713,1.6077642971649766,18874.21258163452,0.0,26.0,0.0,1.0,0.41642857142857137,0.8907775301486254,0.8907775301486254,0.0
double_dqn,802,129,98.10779876410962,101.71912077300253,34.20414098352194,63.90365796685219,1.6229750821366906,19488.773315429688,0.0,28.0,0.0,1.0,0.4119047619047619,1.0462751779705286,1.0462751779705286,0.0
double_dqn,802,130,92.76882627606392,100.72479518882932,30.631374776363373,62.13745152950287,1.5766770355403423,17715.58745574951,0.0,28.0,0.0,1.0,0.4073809523809524,0.9211768768727779,0.9211768768727779,0.0
