variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,819,32,140.84491819133572,135.49062262855185,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.4912820439785719,0.48505348339676857,0.02076185424812138
centered_full_action_dqn,819,33,119.86796462535858,136.1735368378432,45.078999280929565,74.78896526992321,1.8111699065193534,25799.13352203369,0.0,31.0,0.0,1.0,0.8461904761904762,0.4747683610767126,0.46914178133010864,0.018755262135528028
centered_full_action_dqn,819,34,111.8938411395166,129.60535659669443,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.4165614414960146,0.41169686429202557,0.01621527544921264
centered_full_action_dqn,819,35,110.06907184138484,125.32537541210532,41.816192999482155,68.25287911012359,1.8094539400190115,24776.93117904663,0.0,29.0,1.0,0.0,0.8371428571428572,0.40305521711707115,0.39738435484468937,0.018902868265286088
centered_full_action_dqn,819,36,121.46039190032353,125.41837246047251,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.35621837712824345,0.35120737832039595,0.016703322995454073
centered_full_action_dqn,819,37,107.48095270991325,125.19810826966457,40.54008728265762,66.94086542725563,1.6949293678626418,23038.570880889893,0.0,29.0,0.0,1.0,0.8280952380952381,0.4681470403447747,0.4633095907047391,0.01612484536599368
centered_full_action_dqn,819,38,111.87151352465153,123.1593490893955,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.39709426648914814,0.392352188937366,0.015806933166459203
centered_full_action_dqn,819,39,113.91592966020107,121.52598117365687,39.76006108522415,74.1558686196804,1.688070012256503,22675.51976776123,0.0,31.0,0.0,0.0,0.819047619047619,0.897091930732131,0.8903061226010323,0.02261936682043597
centered_full_action_dqn,819,40,98.19447092711926,118.53565943271512,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.633317980915308,0.6258872589096427,0.02476907370146364
centered_full_action_dqn,819,41,115.67585012316704,118.88981932171279,39.94084978103638,75.73500028252602,1.8495501754805446,24116.94731903076,0.0,30.0,0.0,0.0,0.81,0.44428451359272003,0.4372096601873636,0.02358285419177264
centered_full_action_dqn,819,42,160.3493633729051,119.92947249925696,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.42934834584593773,0.42248895950615406,0.022864615311846137
centered_full_action_dqn,819,43,100.55273747444153,118.39172077795561,35.725362561643124,64.82737508416176,1.6750388415530324,20921.278259277344,0.0,28.0,0.0,0.0,0.800952380952381,0.387440487742424,0.38054774701595306,0.02297581033781171
centered_full_action_dqn,819,44,132.06124614072485,118.97236344233481,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.49687452893704176,0.49020174518227577,0.02224259846843779
centered_full_action_dqn,819,45,147.3081859606051,121.02028768503764,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.4955877559259534,0.48879522178322077,0.02264177321922034
centered_full_action_dqn,819,46,110.77573778629304,120.75678223559359,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.5308135617524385,0.5235382942482829,0.02425090246833861
centered_full_action_dqn,819,47,121.23559583723545,118.16134533757149,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,0.8774638269096613,0.8691324703395367,0.027771197841502726
centered_full_action_dqn,819,48,105.82798331975937,117.42674756401956,37.91804452240467,67.90993781387806,1.6935079135000706,22063.720111846924,0.0,30.0,0.0,0.0,0.7783333333333333,0.5868760319426656,0.578404201194644,0.028239428298547864
centered_full_action_dqn,819,49,121.01325264573097,117.93276116112054,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.5988255310803652,0.5913643194362521,0.024870718363672495
centered_full_action_dqn,819,50,111.14865915775299,117.85886693695367,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.5257813148200512,0.5174030512571335,0.027927524177357554
centered_full_action_dqn,819,51,115.47767034173012,118.85126683400752,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.4916102970018983,0.48426203336566687,0.024494189536198974
centered_full_action_dqn,819,52,94.91855876296759,116.5549488625891,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.5053817937150598,0.49687332659959793,0.028361577540636063
centered_full_action_dqn,819,53,106.0519772619009,115.86414949441621,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.5190682215616107,0.5113876136019826,0.025602036621421576
centered_full_action_dqn,819,54,108.54016790688038,115.69646583278441,38.15178540349007,70.38838265240193,1.7901885798200965,22930.575889587402,0.0,30.0,0.0,1.0,0.7511904761904762,0.7143728658556938,0.706851914525032,0.02506983431521803
centered_full_action_dqn,819,55,124.2601166537477,116.40601807340256,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.7385488469153643,0.7292343284934759,0.031048378441482782
centered_full_action_dqn,819,56,140.70556465376168,117.36827671107444,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.5106840878725052,0.5006032818928361,0.03360268543474376
centered_full_action_dqn,819,57,109.8225841075182,117.48535828095469,36.13424168527126,73.68834275007248,1.6633162200450897,20659.338287353516,0.0,30.0,0.0,1.0,0.7376190476190476,0.6068991040810943,0.5976711474359035,0.030759862973354757
centered_full_action_dqn,819,58,103.84631161540747,117.08409818549248,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.5273645091801882,0.5182651448994875,0.030331232817843556
centered_full_action_dqn,819,59,131.37767361104488,117.9571853830347,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.6650829892605543,0.6557232607156038,0.031199076562188566
centered_full_action_dqn,819,60,121.64129511415959,119.1295265923867,41.86618457734585,79.77511041760445,1.7492938078939915,23427.257843017578,0.0,33.0,0.0,2.0,0.724047619047619,0.5683631328865886,0.559410210698843,0.029843083349987864
centered_full_action_dqn,819,61,112.19684191942216,118.95557618219945,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.5485527496784925,0.5391154810786247,0.03145754081197083
centered_full_action_dqn,819,62,122.39054029583932,117.05763502834618,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.8863167334347963,0.8769287513568997,0.031293273787014186
centered_full_action_dqn,819,63,106.3726183116436,117.34862907020629,37.22388477623463,69.1487335652113,1.6653063716366887,21469.480598449707,0.0,29.0,0.0,2.0,0.7104761904761905,0.8762271385639906,0.8650442156940699,0.03727643645834178
centered_full_action_dqn,819,64,114.21722542643548,116.45642803449182,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.7263809125870466,0.7167106997221708,0.03223405813332647
centered_full_action_dqn,819,65,117.44206972420216,114.96312222267167,41.7140407115221,75.72802911698818,1.7902027135714889,23903.61939239502,0.0,34.0,0.0,0.0,0.7014285714285715,0.6127381380647421,0.6033028420060873,0.031451003276742995
centered_full_action_dqn,819,66,105.14375435709954,114.68152305121198,35.96768669784069,69.1760677188635,1.6725680772215128,21251.054166793823,0.0,30.0,0.0,1.0,0.6969047619047619,0.6872996734455228,0.6760745132341981,0.037417192361317575
centered_full_action_dqn,819,67,109.38524832725525,114.089005675713,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.614151069894433,0.6036114655435085,0.03513202420435846
centered_full_action_dqn,819,68,117.13790010660887,114.65450151505544,42.04045540839434,75.09744422137737,1.8007752830162644,24225.795337677002,0.0,32.0,0.0,0.0,0.687857142857143,0.5427369037643075,0.5326538309454918,0.03361023066099733
centered_full_action_dqn,819,69,106.47791059315205,113.9277344124265,40.227859765291214,66.25005029141903,1.7559543568640947,23769.829414367676,0.0,28.0,0.0,0.0,0.6833333333333333,0.5957617880776525,0.5847849240526557,0.03658957197330892
centered_full_action_dqn,819,70,121.17774999141693,114.42918895410969,46.43582411110401,74.74192607402802,1.7991644777357578,25917.417148590088,0.0,32.0,0.0,1.0,0.6788095238095238,0.9171264115720987,0.9077768875285983,0.0311650782241486
centered_full_action_dqn,819,71,116.4770247578621,114.4791566749163,40.137550979852676,76.339473554492,1.7859021238982677,23722.22621536255,0.0,31.0,0.0,2.0,0.6742857142857144,0.7346062771975994,0.723475469276309,0.03710269893053919
centered_full_action_dqn,819,72,105.59174190461636,115.01281583199872,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.719716502353549,0.7068773619830608,0.04279713612049818
centered_full_action_dqn,819,73,102.37072639167309,114.82875328848733,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.7306741531938314,0.7188251502811909,0.03949668176937848
centered_full_action_dqn,819,74,97.28143503516912,114.26581664490178,38.04871533066034,59.23271952569485,1.692769625224173,21917.26455307007,0.0,27.0,0.0,0.0,0.6607142857142857,0.6593274585902691,0.6485263612121344,0.036003636196255684
centered_full_action_dqn,819,75,107.19252071678639,113.41243684805372,35.40571591258049,71.78680505752564,1.6682879822328687,20425.102588653564,0.0,31.0,0.0,1.0,0.6561904761904762,0.6269086506217718,0.6161379627883434,0.03590230515692383
centered_full_action_dqn,819,76,109.59670078158379,111.85699365444482,36.575787872076035,73.0209132373333,1.6960009038448334,20642.79449081421,0.0,31.0,0.0,1.0,0.6516666666666667,0.7423617159947753,0.7318691723048687,0.03497514850459993
centered_full_action_dqn,819,77,112.71962280869484,112.00184558950366,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.7778881965205073,0.7665286846458912,0.03786502021830529
centered_full_action_dqn,819,78,103.31928929686546,111.97549447357656,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,1.0564275681972504,1.0448075644671917,0.03873332857619971
centered_full_action_dqn,819,79,127.97230796515942,111.80522619128229,41.54924078285694,86.4230670183897,1.812725719064474,24081.9931640625,0.0,35.0,0.0,1.0,0.6380952380952382,0.6733091603964567,0.6620802748948336,0.037429639138281345
centered_full_action_dqn,819,80,123.34894306957722,111.89060858905313,39.75710080564022,83.59184275567532,1.7798939775675535,22888.091903686523,0.0,35.0,0.0,2.0,0.6335714285714286,0.7087217420339584,0.698508981615305,0.03404255083296448
centered_full_action_dqn,819,81,103.26499354839325,111.44401617050171,32.83592548966408,70.4290677011013,1.67232677154243,20009.10055923462,0.0,31.0,0.0,1.0,0.6290476190476191,0.7861283607780933,0.7753993310034275,0.0357634462416172
centered_full_action_dqn,819,82,105.08817384392023,110.57889784790575,35.66876686364412,69.41940674185753,1.6742654023692012,20493.609893798828,0.0,30.0,0.0,0.0,0.6245238095238095,0.7254847511649132,0.7147968392819166,0.035626357537694275
centered_full_action_dqn,819,83,132.2116675794243,111.87085031129477,39.30548946559429,92.90617811383005,1.8229104010388255,23178.941719055176,0.0,35.0,19.0,1.0,0.62,0.6535667991265655,0.6426253346726298,0.03647151112090796
centered_full_action_dqn,819,84,116.94931824505329,112.00745495222569,40.78973938524723,76.15957860648632,1.7455495120957494,22978.729652404785,0.0,32.0,0.0,2.0,0.6154761904761905,0.6696535609662533,0.6583319306373596,0.03773877932690084
centered_full_action_dqn,819,85,92.44027128815651,110.7573650304234,33.79173719882965,58.64853474497795,1.5902355052530766,19098.916748046875,0.0,26.0,0.0,0.0,0.6109523809523809,0.8607969488948584,0.8494076766073704,0.03796421107836068
centered_full_action_dqn,819,86,101.13904290795327,110.55712945796611,35.05478972196579,66.08425345420838,1.628048062324524,20113.90244102478,0.0,29.0,0.0,1.0,0.6064285714285714,1.146061535924673,1.1333023086190224,0.04253075271844864
centered_full_action_dqn,819,87,97.11221893131733,109.94347798816918,32.89472469687462,64.21749378740788,1.6323620965704322,19616.70216369629,0.0,28.0,0.0,0.0,0.6019047619047619,0.9588384423404932,0.9466506615281105,0.040625904919579625
centered_full_action_dqn,819,88,97.05571220815182,108.93936859324636,33.63646002113819,63.41925227642059,1.684871449135244,20312.824012756348,0.0,27.0,0.0,0.0,0.5973809523809523,0.7237128103151917,0.7113860156387091,0.041089281206950545
centered_full_action_dqn,819,89,115.762954890728,109.40362080812515,41.635628059506416,74.12732681632042,1.733006370253861,23173.71356201172,0.0,31.0,0.0,0.0,0.592857142857143,0.8258295431733131,0.8143813032656908,0.03816080919932574
centered_full_action_dqn,819,90,116.4737229347229,109.16841945529043,37.40980115532875,79.06392182409763,1.7740943701937795,22248.317947387695,0.0,33.0,0.0,0.0,0.5883333333333334,0.6783648747950792,0.6678535770624876,0.03503768495284021
centered_full_action_dqn,819,91,100.18393016755581,108.35376472577511,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.7556061968207359,0.7438553888350725,0.03916938288602978
centered_full_action_dqn,819,92,102.18965352475644,108.18366030678212,35.785066857934,66.40458693504334,1.654405614361167,20297.876235961914,0.0,29.0,0.0,3.0,0.5792857142857144,0.7722905799746513,0.7611037325114012,0.03728950419463217
centered_full_action_dqn,819,93,93.1237780302763,107.72131288871228,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.0165571495890617,1.004808023571968,0.039163755369372666
centered_full_action_dqn,819,94,98.73218049108982,107.79385016150832,35.16611912846565,63.5660607367754,1.642945964820683,20157.14518737793,0.0,28.0,0.0,0.0,0.5702380952380952,1.1598245706409216,1.1477279905229807,0.040321962791495025
centered_full_action_dqn,819,95,110.59831762462855,107.96414000690045,38.618656776845455,71.97966150343419,1.7176799103617668,21918.305854797363,0.0,31.0,0.0,1.0,0.5657142857142857,1.0135440193116665,1.001539021730423,0.040016656275838614
centered_full_action_dqn,819,96,102.14771956205368,107.59169094592392,35.69271206855774,66.4550081640482,1.6442815540358424,20872.712718963623,0.0,29.0,0.0,0.0,0.5611904761904762,0.8261844776570797,0.8123032990843058,0.04627061611972749
centered_full_action_dqn,819,97,121.38190107047558,108.02480485901296,41.495899364352226,79.88600069284439,1.808867166750133,23716.14923477173,0.0,33.0,0.0,0.0,0.5566666666666666,0.7585903163999319,0.7476779650896788,0.03637450991664082
centered_full_action_dqn,819,98,109.20049532651902,108.31886516049565,38.75938531756401,70.44110923409463,1.7694962518289685,22651.88739013672,0.0,30.0,0.0,1.0,0.5521428571428572,0.8965047337114811,0.886188106611371,0.034388761152513325
centered_full_action_dqn,819,99,99.50151337087155,106.89532543078126,33.18938521295786,66.3121284633875,1.6046348353847861,18889.727169036865,0.0,28.0,0.0,3.0,0.5476190476190477,0.8858443088829517,0.8740783147513866,0.03921998478472233
centered_full_action_dqn,819,100,108.79778189957142,106.16776737228096,37.827382892370224,70.97039982676506,1.7746653510257602,22755.824954986572,0.0,31.0,0.0,0.0,0.5430952380952381,0.5964640956372023,0.5859613763168454,0.03500905295368284
centered_full_action_dqn,819,101,126.57086741924286,107.33306106582344,42.974773928523064,83.59609316289425,1.8607519306242466,25147.070037841797,0.0,34.0,0.0,0.0,0.5385714285714286,0.9588126987218857,0.9459384903311729,0.0429140271153301
centered_full_action_dqn,819,102,99.1573019772768,107.03651747249125,32.97912412136793,66.17817741632462,1.6476543582975864,19296.83611679077,0.0,28.0,0.0,1.0,0.5340476190476191,1.0540060587227345,1.0413927100598812,0.042044475208967924
centered_full_action_dqn,819,103,81.84190221130848,104.51802920408548,31.28711298108101,50.55478937923908,1.5426061991602182,17989.396841049194,0.0,24.0,0.0,1.0,0.5295238095238095,0.8389200661331415,0.8259509690105915,0.04323032544925809
centered_full_action_dqn,819,104,120.39392759799958,104.69025967173279,38.99137546122074,81.40255203247071,1.76467012334615,22514.000942230225,0.0,35.0,0.0,1.0,0.525,0.8185270819813013,0.8062811531126499,0.040819769841618836
centered_full_action_dqn,819,105,75.64416649341584,103.85045443199576,30.134497195482254,45.50966956615448,1.4942398834973574,16944.757873535156,0.0,22.0,0.0,2.0,0.5204761904761905,0.8935085609555244,0.8806346543133259,0.04291303316131234
centered_full_action_dqn,819,106,132.82276680469514,105.43464062683286,47.58969949185848,85.23306682109833,1.865972944535315,26629.762310028076,0.0,35.0,0.0,1.0,0.5159523809523809,0.8436249252408743,0.831697516143322,0.039758049650117755
centered_full_action_dqn,819,107,106.99084571152926,105.92857196584346,39.51804617792368,67.47279959321023,1.7241051653400064,22340.608472824097,0.0,29.0,0.0,1.0,0.5114285714285716,0.9435398913919926,0.9322203733026981,0.037731709075160325
centered_full_action_dqn,819,108,111.59888519346714,106.65573061510922,37.951015785336494,73.64786916971207,1.6982400985434651,21140.600708007812,0.0,32.0,0.0,0.0,0.506904761904762,0.9247909486293793,0.9114126190543175,0.04459446226246655
centered_full_action_dqn,819,109,104.93183632194996,106.11417468667032,35.20452772080898,69.72730804979801,1.6738452669233084,20226.958248138428,0.0,32.0,0.0,0.0,0.5023809523809524,1.0766059439629316,1.063726019114256,0.042933106306008995
centered_full_action_dqn,819,110,103.22532860934734,105.45175497040154,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,1.130272462964058,1.1163122523576021,0.046534014283679426
centered_full_action_dqn,819,111,113.79547612667083,106.13233226835727,36.41109798103571,77.38437898755073,1.7080239746719599,20358.3194770813,0.0,33.0,0.0,3.0,0.4933333333333334,0.7956581115722656,0.7828827239573002,0.042584639275446534
centered_full_action_dqn,819,112,112.5048288345337,106.64809103384614,37.27228207886219,75.23254678547383,1.6911399280652404,21110.752563476562,0.0,34.0,0.0,1.0,0.4888095238095238,0.888793645426631,0.8758633900433779,0.04310083866585046
centered_full_action_dqn,819,113,98.98140393197536,106.9409723289311,36.56530015170574,62.41610370576382,1.6443067137151957,20271.900142669678,0.0,28.0,0.0,0.0,0.4842857142857143,0.8839332032948732,0.8702482022345066,0.045616656076163054
centered_full_action_dqn,819,114,94.16279427856207,106.71250301830472,35.55011425167322,58.61267981827259,1.6297055268660188,20119.455432891846,0.0,27.0,0.0,1.0,0.4797619047619047,0.7497957227751613,0.7376914089545608,0.04034772259183228
centered_full_action_dqn,819,115,103.5092400982976,106.35804914198816,35.314438380301,68.1948015242815,1.6516380393877625,20091.953651428223,0.0,30.0,0.0,0.0,0.47523809523809524,0.7487276997417212,0.7361454777419567,0.04194071679376066
centered_full_action_dqn,819,116,96.35851554572582,106.06858894117177,35.82400171458721,60.53451372683048,1.6607270911335945,20634.80034637451,0.0,26.0,0.0,0.0,0.47071428571428575,0.8208709824830294,0.8073280192911625,0.045143205556087196
centered_full_action_dqn,819,117,102.46698050200939,105.12284291274845,36.58508984744549,65.88189025223255,1.690404325723648,20991.198097229004,0.0,29.0,0.0,0.0,0.46619047619047627,1.1673195715993643,1.1534768715500832,0.04614231316372752
centered_full_action_dqn,819,118,108.78359996676446,105.10199814476073,35.78350093960762,73.00009941458703,1.7008993113413453,20357.677265167236,0.0,31.0,0.0,2.0,0.46166666666666667,1.1371704302728176,1.123515523970127,0.04551637242548168
centered_full_action_dqn,819,119,72.82532180398702,103.76818856641651,27.34199621528387,45.48332539498806,1.4382072472944856,15080.69312286377,0.0,22.0,0.0,3.0,0.4571428571428572,0.8209365140646696,0.8078948594629765,0.04347215045709163
