variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,809,36,102.2206814289093,122.54716274060374,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.2909621149301529,0.2909621149301529,0.0
standard_dqn,809,37,107.26750384271145,122.42849723689324,38.092381566762924,69.17512330412865,1.6800020169466734,21876.580436706543,0.0,29.0,0.0,0.0,0.8280952380952381,0.2723713554441929,0.2723713554441929,0.0
standard_dqn,809,38,199.05048062863665,126.72178579385779,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.3123827716335654,0.3123827716335654,0.0
standard_dqn,809,39,126.26971995023257,127.23538446948002,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.8333493862301111,0.8333493862301111,0.0
standard_dqn,809,40,113.60352090001106,127.42593147493972,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4492987059056759,0.4492987059056759,0.0
standard_dqn,809,41,154.08369947532006,129.04868171111278,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.4032894894480705,0.4032894894480705,0.0
standard_dqn,809,42,104.14199567586184,128.5226617101749,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.390987953171134,0.390987953171134,0.0
standard_dqn,809,43,112.49952229857445,127.73664844548894,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.42942130099982023,0.42942130099982023,0.0
standard_dqn,809,44,113.04151479303837,127.52287670365168,38.701597824692726,74.33991692364216,1.7370661776512861,23208.493202209473,0.0,32.0,0.0,1.0,0.7964285714285715,0.40119866002351046,0.40119866002351046,0.0
standard_dqn,809,45,116.74167545437813,125.7363533478845,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3416299344971776,0.3416299344971776,0.0
standard_dqn,809,46,106.8739135414362,125.19003091125376,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.4698562612757087,0.4698562612757087,0.0
standard_dqn,809,47,140.7218808210626,126.45367083320575,40.9933887720108,99.7284919596448,1.8530040504410863,24472.212921142578,0.0,34.0,18.0,1.0,0.7828571428571429,0.7218571845442057,0.7218571845442057,0.0
standard_dqn,809,48,110.65527557581663,125.69688099229886,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.4639583323150873,0.4639583323150873,0.0
standard_dqn,809,49,115.14127591252327,124.92321768929469,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.46161195635795593,0.46161195635795593,0.0
standard_dqn,809,50,101.1378963291645,121.67175841181158,37.33076637238264,63.80712938308716,1.6434871591627598,21145.944576263428,0.0,27.0,0.0,0.0,0.7692857142857144,0.5767792668193579,0.5767792668193579,0.0
standard_dqn,809,51,116.72847996601546,121.56137358944747,38.43696640431881,78.29151324877226,1.7915674056857824,23044.44805908203,0.0,33.0,2.0,2.0,0.7647619047619048,0.4376232177019119,0.4376232177019119,0.0
standard_dqn,809,52,109.85495398938656,120.0551246517105,42.16501186788082,67.68994185328484,1.7649756763130426,24095.63397216797,0.0,29.0,0.0,0.0,0.7602380952380953,0.4424865273758769,0.4424865273758769,0.0
standard_dqn,809,53,109.13103494048119,118.94215214730586,38.63938529789448,70.49164921045303,1.7257733354344964,23040.03401184082,0.0,30.0,0.0,1.0,0.7557142857142858,0.4715893818065524,0.4715893818065524,0.0
standard_dqn,809,54,91.3698386579752,118.19629387007441,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.612712848931551,0.612712848931551,0.0
standard_dqn,809,55,113.71511838138103,118.21249912814585,40.2998373657465,73.4152806431055,1.7114810477942228,22379.290103912354,0.0,32.0,0.0,2.0,0.7466666666666667,0.5936966016888618,0.5936966016888618,0.0
standard_dqn,809,56,112.6150706410408,118.73221858875243,38.152298644185066,74.46277196705341,1.6958957184106112,21814.00408935547,0.0,32.0,0.0,1.0,0.7421428571428572,0.5403767116367817,0.5403767116367817,0.0
standard_dqn,809,57,171.94157676652404,121.96592223494304,45.59003201127052,126.35154454663723,1.9534163754433393,27214.087127685547,0.0,35.0,22.0,3.0,0.7376190476190476,0.5016577281057835,0.5016577281057835,0.0
standard_dqn,809,58,117.8970296561718,117.90824968631978,41.39754818379879,76.4994813978672,1.7713464815169573,23571.902656555176,0.0,32.0,0.0,2.0,0.7330952380952381,0.5812915917485952,0.5812915917485952,0.0
standard_dqn,809,59,103.3079491853714,116.76016114807673,39.401256799697876,63.906691908836365,1.7207606108859181,22628.59857940674,0.0,27.0,0.0,0.0,0.7285714285714286,0.5039584888145328,0.5039584888145328,0.0
standard_dqn,809,60,115.30046312510967,116.84500825933166,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.5177471907809377,0.5177471907809377,0.0
standard_dqn,809,61,125.52019097472824,115.41683283430207,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5438488572835922,0.5438488572835922,0.0
standard_dqn,809,62,131.96459828468133,116.80796296474304,40.282256096601486,91.68234263511467,1.834214897826314,24350.95753479004,0.0,34.0,14.0,2.0,0.7150000000000001,0.6926421988755465,0.6926421988755465,0.0
standard_dqn,809,63,106.53284493088722,116.50962909635868,34.34790995717049,72.18493521213531,1.633055543527007,19967.155353546143,0.0,32.0,0.0,0.0,0.7104761904761905,0.541550662368536,0.541550662368536,0.0
standard_dqn,809,64,154.3228165364563,118.57369418352957,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.626378171145916,0.626378171145916,0.0
standard_dqn,809,65,100.47362961769105,117.76029189169523,38.29955869913101,62.17407112717628,1.658092476427555,21462.08441543579,0.0,28.0,0.0,2.0,0.7014285714285715,0.62469850666821,0.62469850666821,0.0
standard_dqn,809,66,119.16076855361462,118.37463464230413,39.82396636903286,79.33680272102356,1.7511848639696836,22532.991367340088,0.0,34.0,0.0,0.0,0.6969047619047619,0.5662907036021352,0.5662907036021352,0.0
standard_dqn,809,67,128.13014221328274,117.74504771191513,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.544185284525156,0.544185284525156,0.0
standard_dqn,809,68,103.11094756424427,117.36783131133654,35.67960099875927,67.4313473701477,1.6690103998407722,20402.19687652588,0.0,28.0,0.0,1.0,0.687857142857143,0.5663512535393238,0.5663512535393238,0.0
standard_dqn,809,69,114.31623073667288,117.32657905254402,38.76759930700064,75.54863145947456,1.8074263939633965,23079.144577026367,0.0,33.0,0.0,0.0,0.6833333333333333,0.6553006786853075,0.6553006786853075,0.0
standard_dqn,809,70,96.9245063751936,117.11590955484549,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.8434089440852404,0.8434089440852404,0.0
standard_dqn,809,71,115.05985185801983,117.03247814944568,38.373818561434746,76.68603383302688,1.682375875301659,21708.930061340332,0.0,31.0,0.0,2.0,0.6742857142857144,0.6811899822205305,0.6811899822205305,0.0
standard_dqn,809,72,129.5689802467823,118.01817946231549,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.6286122743040323,0.6286122743040323,0.0
standard_dqn,809,73,113.1342469394207,118.21834006226247,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.6179738081991673,0.6179738081991673,0.0
standard_dqn,809,74,133.50778958627438,120.32523760867744,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.5938220554962754,0.5938220554962754,0.0
standard_dqn,809,75,125.41438966281424,120.91020117274908,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.6443131156265736,0.6443131156265736,0.0
standard_dqn,809,76,135.4643213257559,122.05266370698484,44.121439933776855,91.3428812131651,1.8426904398947954,25128.735260009766,0.0,37.0,18.0,0.0,0.6516666666666667,0.5719131845980883,0.5719131845980883,0.0
standard_dqn,809,77,109.2315753662282,118.91716363697003,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.5516687883064151,0.5516687883064151,0.0
standard_dqn,809,78,127.85755258798599,119.41518978356075,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.8836871106177568,0.8836871106177568,0.0
standard_dqn,809,79,135.989057211146,121.04924518484947,38.95931965112686,97.02973739610636,1.8515685871243477,22938.94139480591,0.0,38.0,9.0,2.0,0.6380952380952382,0.8108784165233374,0.8108784165233374,0.0
standard_dqn,809,80,144.5185387385626,122.51014896552212,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6807206058874726,0.6807206058874726,0.0
standard_dqn,809,81,130.9763300806284,122.78295592081713,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.6088076001033187,0.6088076001033187,0.0
standard_dqn,809,82,103.42901780456305,121.3561768968112,35.21587213128805,68.21314504742622,1.6349268844351172,20214.171688079834,0.0,31.0,0.0,1.0,0.6245238095238095,0.6651955004781485,0.6651955004781485,0.0
standard_dqn,809,83,123.60043328404427,122.20955631446907,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.5558597212657332,0.5558597212657332,0.0
standard_dqn,809,84,99.38341578096151,119.46258627669434,36.332048654556274,63.05136750638485,1.6326797613874078,20604.09312438965,0.0,28.0,0.0,0.0,0.6154761904761905,0.6862163450568914,0.6862163450568914,0.0
standard_dqn,809,85,120.69828502833843,120.4738190472267,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.7388976104557514,0.7388976104557514,0.0
standard_dqn,809,86,105.17686633765697,119.77462393642881,39.858136758208275,65.31872898340225,1.8059414364397526,23305.69329071045,0.0,27.0,0.0,0.0,0.6064285714285714,1.060585230588913,1.060585230588913,0.0
standard_dqn,809,87,113.71380541622639,119.053807096576,41.541946426033974,72.17185827493668,1.746304428204894,23478.23348236084,0.0,30.0,0.0,1.0,0.6019047619047619,0.5945778917521238,0.5945778917521238,0.0
standard_dqn,809,88,111.57269209027291,119.47689432287743,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.6569254081696272,0.6569254081696272,0.0
standard_dqn,809,89,86.77163388729096,118.09966448040834,32.67607955634594,54.09555425643921,1.568023070693016,18737.587434768677,0.0,24.0,0.0,1.0,0.592857142857143,0.7909863917157054,0.7909863917157054,0.0
standard_dqn,809,90,105.65734888762236,118.53630660602978,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.68969217967242,0.68969217967242,0.0
standard_dqn,809,91,110.44294516146184,118.30546127120189,40.75722913444042,69.68571557998658,1.74698431417346,23007.686855316162,0.0,30.0,0.0,2.0,0.5838095238095238,0.6556424470618367,0.6556424470618367,0.0
standard_dqn,809,92,100.42035600543022,116.84803005913427,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.8220409294590354,0.8220409294590354,0.0
standard_dqn,809,93,112.53656497001649,116.81814596066405,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.9920802917331457,0.9920802917331457,0.0
standard_dqn,809,94,105.51021863520145,115.41826741311043,35.99506410956383,69.51515407860279,1.6545314406976104,20595.83483505249,0.0,31.0,0.0,0.0,0.5702380952380952,0.8785346485674381,0.8785346485674381,0.0
standard_dqn,809,95,111.03570225089788,114.69933304251458,40.69887497276068,70.33682683110237,1.7470119949430227,22690.12026977539,0.0,31.0,0.0,0.0,0.5657142857142857,0.6596934981644154,0.6596934981644154,0.0
standard_dqn,809,96,120.52065128087997,113.95214954027078,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.7814290355890989,0.7814290355890989,0.0
standard_dqn,809,97,113.10760222375393,114.1459508831471,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.7854460384696722,0.7854460384696722,0.0
standard_dqn,809,98,128.11882696449757,114.15901460197267,40.96131452918053,87.15751148164273,1.8208592711016536,23536.05516433716,0.0,36.0,0.0,2.0,0.5521428571428572,0.8642377126961946,0.8642377126961946,0.0
standard_dqn,809,99,106.51735001206399,112.68542924201856,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.7429363653063774,0.7429363653063774,0.0
standard_dqn,809,100,114.94767799377442,111.20688620477915,39.02387163043022,75.92380594611168,1.7386790718883276,22122.85808944702,0.0,33.0,0.0,1.0,0.5430952380952381,0.6678670719265938,0.6678670719265938,0.0
standard_dqn,809,101,114.44683264195919,110.38041133284571,34.65988464653492,79.7869489043951,1.696639652363956,20236.178367614746,0.0,34.0,0.0,1.0,0.5385714285714286,0.8410482760518789,0.8410482760518789,0.0
standard_dqn,809,102,113.48117531239987,110.88301920823753,41.388393238186836,72.09278132915497,1.736893960274756,23233.115062713623,0.0,31.0,0.0,2.0,0.5340476190476191,0.8933419324457645,0.8933419324457645,0.0
standard_dqn,809,103,98.26474386453629,109.61623473726213,33.15708269178867,65.10766036808491,1.6120560709387064,19328.904804229736,0.0,29.0,0.0,1.0,0.5295238095238095,0.959633257240057,0.959633257240057,0.0
standard_dqn,809,104,114.04359370470047,110.34924363344908,37.81661665439606,76.2269766330719,1.7098719030618668,21586.07598876953,0.0,32.0,0.0,0.0,0.525,0.810514023527503,0.810514023527503,0.0
standard_dqn,809,105,104.61953383088112,109.54530607357621,35.95109859108925,68.66843509078026,1.6306161414831877,19815.087078094482,0.0,31.0,0.0,1.0,0.5204761904761905,0.8585015498101711,0.8585015498101711,0.0
standard_dqn,809,106,101.5600900053978,109.36446725696325,33.17058503627777,68.38950528204441,1.6427858313545585,19051.103538513184,0.0,30.0,0.0,0.0,0.5159523809523809,0.7602544911205769,0.7602544911205769,0.0
standard_dqn,809,107,102.04254610836506,108.78090429157018,36.86835339665413,65.17419236898422,1.6740438221022487,21363.54405593872,0.0,28.0,0.0,0.0,0.5114285714285716,0.8447595555335283,0.8447595555335283,0.0
standard_dqn,809,108,97.95611305832863,108.100075339973,32.48637595027685,65.46973833739757,1.5977790988981724,18782.98189163208,0.0,29.0,0.0,2.0,0.506904761904762,0.8375641256570816,0.8375641256570816,0.0
standard_dqn,809,109,116.01596484333277,109.56229188777506,35.40586820989847,80.61009685695171,1.7829342624172568,21882.30135345459,0.0,34.0,0.0,0.0,0.5023809523809524,0.9245581515133381,0.9245581515133381,0.0
standard_dqn,809,110,115.4551882892847,110.05218385785818,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,1.0784839820116758,1.0784839820116758,0.0
standard_dqn,809,111,110.14622549712658,110.03734787464141,39.14024071395397,71.00598505139351,1.718058042228222,22567.800701141357,0.0,30.0,0.0,0.0,0.4933333333333334,0.9108173102140427,0.9108173102140427,0.0
standard_dqn,809,112,97.06940004974604,109.8698000768572,35.04950990527868,62.01989006996155,1.630177409388125,19572.299629211426,0.0,27.0,0.0,0.0,0.4888095238095238,0.9276971947401762,0.9276971947401762,0.0
standard_dqn,809,113,122.30187713503838,110.35806568510831,40.440740406513214,81.86113660931588,1.8255272256210446,23465.406021118164,0.0,34.0,0.0,2.0,0.4842857142857143,0.7939454484730959,0.7939454484730959,0.0
standard_dqn,809,114,106.96278620958329,110.43069406382737,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,0.9433933719992638,0.9433933719992638,0.0
standard_dqn,809,115,109.20312334001065,110.33906511828305,37.16290247440338,72.04022082090378,1.6905142338946462,20677.57487487793,0.0,31.0,0.0,1.0,0.47523809523809524,0.8643060252070427,0.8643060252070427,0.0
standard_dqn,809,116,93.66214282512665,108.99613969549537,34.555364951491356,59.10677753090859,1.5824396535754204,19281.609811782837,0.0,26.0,0.0,3.0,0.47071428571428575,0.9816409144550562,0.9816409144550562,0.0
standard_dqn,809,117,118.60748652517796,109.27113391056658,37.20643754303455,81.40104981660843,1.772091400809586,21620.593830108643,0.0,35.0,0.0,2.0,0.46619047619047627,1.0464361645281315,1.0464361645281315,0.0
standard_dqn,809,118,103.76009320616723,108.05319722265006,33.31016118079424,70.44993180930615,1.6370767587795854,19157.609914779663,0.0,31.0,0.0,1.0,0.46166666666666667,1.0111529789865017,1.0111529789865017,0.0
standard_dqn,809,119,104.95837171375751,107.97524830773473,34.501345962285995,70.45702528953552,1.6717598661780357,19978.016944885254,0.0,30.0,0.0,0.0,0.4571428571428572,0.7238999111577868,0.7238999111577868,0.0
standard_dqn,809,120,102.60267568528653,107.35799819231033,35.93688681721687,66.66578901708127,1.6512281736359,20197.193687438965,0.0,30.0,0.0,2.0,0.4526190476190477,0.739468184299767,0.739468184299767,0.0
standard_dqn,809,121,90.6499751508236,106.16815531775356,32.50390561670065,58.14607025682926,1.6068175584077835,18818.164581298828,0.0,28.0,0.0,1.0,0.4480952380952381,0.9578494597226381,0.9578494597226381,0.0
standard_dqn,809,122,62.70239286124706,103.62921619519594,28.02238579839468,34.68000730872154,1.4735427247360349,15930.02047920227,0.0,18.0,0.0,0.0,0.4435714285714286,0.9754165196791291,0.9754165196791291,0.0
standard_dqn,809,123,92.97810784727335,103.36488439433279,32.528660133481026,60.449447974562645,1.5894462168216705,18555.229484558105,0.0,26.0,0.0,2.0,0.439047619047619,0.8605899717658758,0.8605899717658758,0.0
standard_dqn,809,124,108.00220388323069,103.06281490325928,36.279177732765675,71.72302695512772,1.6444553695619106,20484.037754058838,0.0,31.0,0.0,2.0,0.43452380952380953,0.7855825908482075,0.7855825908482075,0.0
standard_dqn,809,125,105.13019170165062,103.08834779679776,37.32529644668102,67.80489500164985,1.6754499794915318,20828.023071289062,0.0,29.0,0.0,3.0,0.43000000000000005,1.2415024749934673,1.2415024749934673,0.0
standard_dqn,809,126,100.97373334467412,103.05902996376157,37.10332219302654,63.870410525798796,1.6780647179111838,21016.421913146973,0.0,27.0,0.0,2.0,0.42547619047619056,1.3452354613691568,1.3452354613691568,0.0
standard_dqn,809,127,110.49861931800842,103.48183362424375,35.5990858823061,74.89953318238258,1.6881003770977259,20285.86848258972,0.0,32.0,0.0,0.0,0.42095238095238097,1.043872181326151,1.043872181326151,0.0
standard_dqn,809,128,93.05651598572732,103.23685377061368,31.975956693291664,61.08055894970894,1.5625941129401326,18086.691566467285,0.0,27.0,0.0,3.0,0.41642857142857137,1.2805101424455643,1.2805101424455643,0.0
standard_dqn,809,129,78.25711685717106,101.3489113713056,30.25015264749527,48.00696429908275,1.4844953818246722,16763.19938659668,0.0,22.0,0.0,2.0,0.4119047619047619,0.840511635877192,0.840511635877192,0.0
