variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,819,29,110.89298070371152,134.59027405359802,38.58093947172165,72.31204176843167,1.7529134098440409,22601.650846481323,0.0,31.0,0.0,2.0,0.8642857142857143,0.30150893703103065,0.30150893703103065,0.0
double_dqn,819,30,112.6265436410904,131.92690603291763,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.302807348780334,0.302807348780334,0.0
double_dqn,819,31,95.62967240065336,131.25578248722624,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.8280346188694239,0.8280346188694239,0.0
double_dqn,819,32,140.84491819133572,132.47557553616943,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.4903176985681057,0.4903176985681057,0.0
double_dqn,819,33,120.09815485030413,133.15231080239295,45.057586811482906,75.04056721925735,1.8139654947444797,25742.843593597412,0.0,31.0,0.0,1.0,0.8461904761904762,0.4822735283523798,0.4822735283523798,0.0
double_dqn,819,34,109.89198424816132,126.48403771667647,35.15088710188866,74.7410967886448,1.7354855695739388,21266.51205444336,0.0,32.0,0.0,2.0,0.8416666666666667,0.42315549962222576,0.42315549962222576,0.0
double_dqn,819,35,109.66919040679932,122.18406246035809,41.74102818965912,67.92816273868084,1.8064633775502443,24562.81590270996,0.0,29.0,0.0,0.0,0.8371428571428572,0.4076033867895603,0.4076033867895603,0.0
double_dqn,819,36,121.46039190032353,122.27705950872527,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.3612675042822957,0.3612675042822957,0.0
double_dqn,819,37,108.10766580700874,122.17006559991765,40.71983662247658,67.38782897591591,1.6986540434882045,23117.248126983643,0.0,29.0,0.0,1.0,0.8280952380952381,0.4737571068108082,0.4737571068108082,0.0
double_dqn,819,38,111.87151352465153,121.0401007193112,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.4017230309545994,0.4017230309545994,0.0
double_dqn,819,39,113.91592966020107,119.91482234449047,39.76006108522415,74.1558686196804,1.688070012256503,22675.51976776123,0.0,31.0,0.0,0.0,0.819047619047619,0.9011320415884256,0.9011320415884256,0.0
double_dqn,819,40,98.19447092711926,116.92450060354872,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.6365749556571245,0.6365749556571245,0.0
double_dqn,819,41,115.57713669538498,117.38267325157626,39.973314076662064,75.60382238030434,1.8478011451661587,24020.6512298584,0.0,30.0,0.0,0.0,0.81,0.459098506718874,0.459098506718874,0.0
double_dqn,819,42,160.3493633729051,118.08079484759828,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.4345151539891958,0.4345151539891958,0.0
double_dqn,819,43,99.38129375874996,116.48447094051235,35.800068475306034,63.58122566342354,1.6638196520507336,20732.25493621826,0.0,27.0,0.0,0.0,0.800952380952381,0.39414344634860754,0.39414344634860754,0.0
double_dqn,819,44,132.06124614072485,117.0610379555109,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.49580748192965984,0.49580748192965984,0.0
double_dqn,819,45,147.3081859606051,119.33096392439404,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.49643329810351133,0.49643329810351133,0.0
double_dqn,819,46,110.77573778629304,119.06745847494999,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.5305416183546185,0.5305416183546185,0.0
double_dqn,819,47,121.23559583723545,118.02059573020283,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,0.8630694411695004,0.8630694411695004,0.0
double_dqn,819,48,104.91776007413864,117.24048679436984,37.958016499876976,66.95974290370941,1.685873158276081,22001.468647003174,0.0,29.0,0.0,0.0,0.7783333333333333,0.5839628838002682,0.5839628838002682,0.0
double_dqn,819,49,120.894506752491,117.74056309680881,40.04316534101963,80.85134136676788,1.7071928260847926,22674.678436279297,0.0,34.0,0.0,0.0,0.7738095238095238,0.6021829210221767,0.6021829210221767,0.0
double_dqn,819,50,111.14865915775299,117.66666887264196,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.5298416242003441,0.5298416242003441,0.0
double_dqn,819,51,115.47767034173012,118.65906876969579,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.4947101613506675,0.4947101613506675,0.0
double_dqn,819,52,94.87561977803708,116.36060384903087,31.589539751410484,63.28607960939407,1.5993203734979033,19032.18408203125,0.0,27.0,0.0,1.0,0.7602380952380953,0.5039633736014366,0.5039633736014366,0.0
double_dqn,819,53,106.10363568365574,115.66087789069846,37.036987870931625,69.06664814054966,1.6665737461298704,21388.04709815979,0.0,29.0,0.0,0.0,0.7557142857142858,0.5203840602189302,0.5203840602189302,0.0
double_dqn,819,54,108.54016790688038,115.5932870736344,38.15178540349007,70.38838265240193,1.7901885798200965,22930.575889587402,0.0,30.0,0.0,1.0,0.7511904761904762,0.712636100128293,0.712636100128293,0.0
double_dqn,819,55,124.2601166537477,116.32283338598184,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.7355402540415525,0.7355402540415525,0.0
double_dqn,819,56,140.70556465376168,117.28509202365372,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.5145404431968927,0.5145404431968927,0.0
double_dqn,819,57,108.93895311653614,117.32665638913008,35.85528986155987,73.08366346359253,1.6575572825968266,20489.765739440918,0.0,30.0,0.0,1.0,0.7376190476190476,0.6074716541916132,0.6074716541916132,0.0
double_dqn,819,58,103.51998746544123,116.90908008616957,35.87146583944559,67.64852159619332,1.656180084683001,20342.987842559814,0.0,29.0,0.0,1.0,0.7330952380952381,0.5267391297966242,0.5267391297966242,0.0
double_dqn,819,59,131.37767361104488,117.78216728371179,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.6660408638417721,0.6660408638417721,0.0
double_dqn,819,60,123.63144748806954,119.05401611175928,42.10725235939026,81.52419563531876,1.7690249141305685,23638.43492126465,0.0,33.0,0.0,2.0,0.724047619047619,0.5659740334376693,0.5659740334376693,0.0
double_dqn,819,61,112.19684191942216,118.88500137296114,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.5525976084172726,0.5525976084172726,0.0
double_dqn,819,62,122.39054029583932,116.98706021910786,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.8814232647418976,0.8814232647418976,0.0
double_dqn,819,63,110.65535608828068,117.5507633355844,37.53387251496315,73.12148305177689,1.6980931358411908,21828.11496734619,0.0,31.0,0.0,2.0,0.7104761904761905,0.8720850273966789,0.8720850273966789,0.0
double_dqn,819,64,114.21722542643548,116.65856229986994,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.7353534419089556,0.7353534419089556,0.0
double_dqn,819,65,117.44206972420216,115.16525648804979,41.7140407115221,75.72802911698818,1.7902027135714889,23903.61939239502,0.0,34.0,0.0,0.0,0.7014285714285715,0.6171312937512994,0.6171312937512994,0.0
double_dqn,819,66,108.90028508901597,115.07148385318592,36.30927266180515,72.5910130083561,1.6959205698221922,21582.581602096558,0.0,31.0,0.0,1.0,0.6969047619047619,0.6828671377152205,0.6828671377152205,0.0
double_dqn,819,67,109.38524832725525,114.47896647768694,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.6133707035332918,0.6133707035332918,0.0
double_dqn,819,68,117.92335890978575,115.12924641946927,42.26701299101114,75.65634508430958,1.8054328141734004,24319.742267608643,0.0,32.0,0.0,0.0,0.687857142857143,0.5410209484398365,0.5410209484398365,0.0
double_dqn,819,69,109.45593713223934,114.55731793845669,40.764691561460495,68.69124573469162,1.7806964796036482,24136.502159118652,0.0,29.0,0.0,0.0,0.6833333333333333,0.5948439799249172,0.5948439799249172,0.0
double_dqn,819,70,133.61993408711922,115.680881684925,47.6053878813982,86.01454605670943,1.8765820916742086,26906.70503616333,0.0,36.0,12.0,1.0,0.6788095238095238,0.9002539999783039,0.9002539999783039,0.0
double_dqn,819,71,117.59639027118683,115.78681768139784,40.35069200396538,77.24569814801217,1.796038018539548,23904.02418899536,0.0,32.0,0.0,2.0,0.6742857142857144,0.727121664211154,0.727121664211154,0.0
double_dqn,819,72,105.59174190461636,116.3226237877268,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.7074553240090609,0.7074553240090609,0.0
double_dqn,819,73,102.37072639167309,116.13597832312765,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.7204555748030543,0.7204555748030543,0.0
double_dqn,819,74,100.70493341237307,115.74421659840229,38.6456900164485,62.05924326181412,1.7147031696513295,22296.840618133545,0.0,27.0,0.0,0.0,0.6607142857142857,0.6557611459866166,0.6557611459866166,0.0
double_dqn,819,75,108.8676270633936,114.97459211888459,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.6201419150456786,0.6201419150456786,0.0
double_dqn,819,76,109.59670078158379,113.4191489252757,36.575787872076035,73.0209132373333,1.6960009038448334,20642.79449081421,0.0,31.0,0.0,1.0,0.6516666666666667,0.7368623148649931,0.7368623148649931,0.0
double_dqn,819,77,112.71962280869484,113.60818240988365,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.7658869195729494,0.7658869195729494,0.0
double_dqn,819,78,103.31928929686546,113.59814750145486,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,1.042533878237009,1.042533878237009,0.0
double_dqn,819,79,134.98705469982013,113.77861655589359,42.852978363633156,92.13407585934984,1.8689914997667074,25012.755142211914,0.0,36.0,6.0,1.0,0.6380952380952382,0.6740857716649771,0.6740857716649771,0.0
double_dqn,819,80,139.38703030802543,114.56639569689139,41.13397978246212,98.25305048085986,1.8815171960741282,24115.433212280273,0.0,41.0,6.0,2.0,0.6335714285714286,0.7101932037621737,0.7101932037621737,0.0
double_dqn,819,81,107.42298522591591,114.3277028622161,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,0.7855690848082304,0.7855690848082304,0.0
double_dqn,819,82,106.64466058462858,113.54040887665556,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.7307195067405701,0.7307195067405701,0.0
double_dqn,819,83,141.41302382251192,115.07829226336712,39.74704895913601,101.66597498258523,1.8413530914112926,23554.37819671631,0.0,35.0,30.0,1.0,0.62,0.6618906855583191,0.6618906855583191,0.0
double_dqn,819,84,121.04143764078617,115.41950287408466,41.455681920051575,79.58575531840324,1.7762494953349233,23401.306114196777,0.0,34.0,0.0,2.0,0.6154761904761905,0.6766787022352219,0.6766787022352219,0.0
double_dqn,819,85,92.25582545995712,114.1601906608724,33.78969958424568,58.46612569689751,1.5888843461871147,19063.30303955078,0.0,26.0,0.0,0.0,0.6109523809523809,0.8624195996671915,0.8624195996671915,0.0
double_dqn,819,86,104.91243968307973,113.96079839057559,35.62475174665451,69.28768801093102,1.6509151188656688,20439.16305732727,0.0,30.0,0.0,1.0,0.6064285714285714,1.141924299299717,1.141924299299717,0.0
double_dqn,819,87,101.11366282403469,113.54721911541455,33.5420036315918,67.57165959477425,1.658867372199893,19982.091426849365,0.0,29.0,0.0,0.0,0.6019047619047619,0.970609474927187,0.970609474927187,0.0
double_dqn,819,88,99.09612864255905,112.60585760205322,34.082394778728485,65.01373389363289,1.6990502402186394,20539.884475708008,0.0,28.0,0.0,0.0,0.5973809523809523,0.7310968991369009,0.7310968991369009,0.0
double_dqn,819,89,117.0579584389925,112.98595866739088,41.63402244448662,75.4239362925291,1.742698241956532,23250.04914855957,0.0,32.0,0.0,0.0,0.592857142857143,0.8372574001550674,0.8372574001550674,0.0
double_dqn,819,90,115.41801634430885,112.07586278025035,37.494759783148766,77.92325654625893,1.76326444465667,22192.226181030273,0.0,32.0,0.0,0.0,0.5883333333333334,0.6864573657512665,0.6864573657512665,0.0
double_dqn,819,91,100.18393016755581,111.20523977506882,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.7662424240261316,0.7662424240261316,0.0
double_dqn,819,92,108.31624554097652,111.34146495688681,36.70800659060478,71.60823947191238,1.6919106747955084,20922.54278564453,0.0,31.0,0.0,2.0,0.5792857142857144,0.773792028427124,0.773792028427124,0.0
double_dqn,819,93,93.1237780302763,110.87911753881698,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.0229329578578472,1.0229329578578472,0.0
double_dqn,819,94,99.5949607938528,110.82361890789097,35.235349491238594,64.35961130261421,1.6492215311154723,20230.152717590332,0.0,29.0,0.0,0.0,0.5702380952380952,1.1421422064304352,1.1421422064304352,0.0
double_dqn,819,95,110.59831762462855,110.91015343595272,38.618656776845455,71.97966150343419,1.7176799103617668,21918.305854797363,0.0,31.0,0.0,1.0,0.5657142857142857,0.992481954395771,0.992481954395771,0.0
double_dqn,819,96,105.28769958019257,110.69470337588317,36.282740354537964,69.00495892763138,1.663558985106647,21189.083366394043,0.0,30.0,0.0,0.0,0.5611904761904762,0.8245670218020678,0.8245670218020678,0.0
double_dqn,819,97,124.85115171968937,111.30127982143287,41.93979884684086,82.91135340929031,1.8325969325378537,24052.839389801025,0.0,35.0,0.0,0.0,0.5566666666666666,0.7665230724960566,0.7665230724960566,0.0
double_dqn,819,98,110.73925062417985,111.6722778877986,39.154465705156326,71.58478420376778,1.7803883897140622,22841.84398651123,0.0,30.0,0.0,1.0,0.5521428571428572,0.9019224103540182,0.9019224103540182,0.0
double_dqn,819,99,98.20980487167836,109.8334153963915,32.964659199118614,65.24514571726323,1.5975216422230005,18747.619201660156,0.0,28.0,0.0,3.0,0.5476190476190477,0.8861340936273336,0.8861340936273336,0.0
double_dqn,819,100,116.67145846784115,108.6976368043823,38.7491200864315,77.92233909666538,1.8304257141426206,23470.555240631104,0.0,33.0,0.0,0.0,0.5430952380952381,0.5937454160302877,0.5937454160302877,0.0
double_dqn,819,101,129.4677789658308,109.79987649137804,43.52646993845701,85.94130946695805,1.885328097268939,25511.917419433594,0.0,35.0,0.0,0.0,0.5385714285714286,0.9524395000189543,0.9524395000189543,0.0
double_dqn,819,102,99.83203043043613,109.45924498366841,33.181192219257355,66.65083742141724,1.6521558780223131,19407.188026428223,0.0,28.0,0.0,1.0,0.5340476190476191,1.050386432558298,1.050386432558298,0.0
double_dqn,819,103,84.48025551438332,106.61260656826198,31.71476225554943,52.76549316942692,1.5569638330489397,18264.938047409058,0.0,26.0,0.0,1.0,0.5295238095238095,0.8369636461138725,0.8369636461138725,0.0
double_dqn,819,104,122.49122741222382,106.68509605683387,38.90621580183506,83.58501177430153,1.7752892766147852,22517.45742416382,0.0,36.0,0.0,1.0,0.525,0.8198125511407852,0.8198125511407852,0.0
double_dqn,819,105,77.9790465027094,105.97125710897149,30.524559795856476,47.45448684096336,1.5086459387093782,17218.602714538574,0.0,22.0,0.0,2.0,0.5204761904761905,0.8954254221171141,0.8954254221171141,0.0
double_dqn,819,106,136.2871127665043,107.53999076314271,47.68933714926243,88.59777444005013,1.8960170345380902,26871.53777694702,0.0,36.0,0.0,1.0,0.5159523809523809,0.8401231579482555,0.8401231579482555,0.0
double_dqn,819,107,115.21342583745718,108.24497891381384,41.024472527205944,74.18895350396633,1.78588233795017,23389.382497787476,0.0,32.0,0.0,0.0,0.5114285714285716,0.9444553107023239,0.9444553107023239,0.0
double_dqn,819,108,114.34771436452866,109.00755819991232,38.60417391359806,75.74354042112827,1.7124661384150386,21434.741119384766,0.0,34.0,0.0,0.0,0.506904761904762,0.9217046163976192,0.9217046163976192,0.0
double_dqn,819,109,106.59152384102345,108.48423647001387,35.83303810656071,70.75848580896854,1.6933529283851385,20536.67860031128,0.0,32.0,0.0,0.0,0.5023809523809524,1.0709757935255766,1.0709757935255766,0.0
double_dqn,819,110,103.22532860934734,107.87460208326578,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,1.1285632140934467,1.1285632140934467,0.0
double_dqn,819,111,116.96916188597679,108.71386366918685,37.261077888309956,79.70808440744877,1.7371701039373875,20879.02600479126,0.0,33.0,0.0,3.0,0.4933333333333334,0.7924778703600168,0.7924778703600168,0.0
double_dqn,819,112,117.90745214521885,109.19342399939896,38.183522298932076,79.72392993569375,1.7283872300758958,21587.731491088867,0.0,35.0,0.0,1.0,0.4888095238095238,0.893416753038764,0.893416753038764,0.0
double_dqn,819,113,99.57320909202099,109.51589555248617,36.647146835923195,62.92606292665005,1.647706413641572,20349.020221710205,0.0,28.0,0.0,0.0,0.4842857142857143,0.8864121325314045,0.8864121325314045,0.0
double_dqn,819,114,97.01987142264844,109.38714108392598,35.88447216153145,61.13539897799492,1.6455841176211834,20332.182847976685,0.0,27.0,0.0,1.0,0.4797619047619047,0.7527206195518374,0.7527206195518374,0.0
double_dqn,819,115,106.86770151555538,109.2006102784723,35.74013049900532,71.12757155299187,1.670997274108231,20335.224403381348,0.0,31.0,0.0,0.0,0.47523809523809524,0.7538531646132469,0.7538531646132469,0.0
double_dqn,819,116,100.26480086147785,108.94946534253658,36.005356177687645,64.25944447517395,1.6935486178845167,20876.52857208252,0.0,29.0,0.0,0.0,0.47071428571428575,0.8315646201372147,0.8315646201372147,0.0
double_dqn,819,117,105.62850058078766,107.9883327855915,36.805707573890686,68.82279235124588,1.7131367791444063,21302.481029510498,0.0,30.0,0.0,0.0,0.46619047619047627,1.1826292797923088,1.1826292797923088,0.0
double_dqn,819,118,111.38731943964959,108.02073622636496,36.17192865908146,75.21539037823678,1.717692717909813,20607.170513153076,0.0,31.0,0.0,2.0,0.46166666666666667,1.1630032174289227,1.1630032174289227,0.0
double_dqn,819,119,74.0825513780117,106.81437355168164,27.435063280165195,46.647488358616826,1.4442409742623568,15181.59693145752,0.0,23.0,0.0,3.0,0.4571428571428572,0.8435811102390289,0.8435811102390289,0.0
double_dqn,819,120,109.39056072533131,106.45032866455615,38.64248092472553,70.74807968139649,1.7158091263845563,22070.61995124817,0.0,31.0,0.0,2.0,0.4526190476190477,0.9446299076080322,0.9446299076080322,0.0
double_dqn,819,121,110.76382306963205,105.51513086974622,39.4068862721324,71.35693645477295,1.7351141460239887,22539.774074554443,0.0,30.0,0.0,0.0,0.4480952380952381,1.0090152136981487,1.0090152136981487,0.0
double_dqn,819,122,113.83799463808536,106.21542908012869,40.75880893319845,73.07918550372123,1.7443319829180837,22410.049488067627,0.0,30.0,0.0,2.0,0.4435714285714286,1.0275834631174803,1.0275834631174803,0.0
double_dqn,819,123,88.19937626570463,106.40138511769473,31.795367658138275,56.40400857031345,1.5443998957052827,17732.955368041992,0.0,26.0,0.0,3.0,0.439047619047619,0.9178502699360251,0.9178502699360251,0.0
double_dqn,819,124,109.30910114943981,105.74227880455553,36.48449295759201,72.82460871338844,1.676543602719903,20502.54451751709,0.0,32.0,0.0,0.0,0.43452380952380953,0.9434988703578711,0.9434988703578711,0.0
double_dqn,819,125,106.83151307702065,107.1849021332711,35.10003982484341,71.73147341609001,1.69982183072716,20504.58266067505,0.0,30.0,0.0,0.0,0.43000000000000005,1.131990347057581,1.131990347057581,0.0
double_dqn,819,126,95.074692517519,105.12428112082185,31.111513927578926,63.9631782323122,1.5643728822469711,17549.699954986572,0.0,28.0,0.0,3.0,0.42547619047619056,0.9533089771866798,0.9533089771866798,0.0
double_dqn,819,127,95.37902117520571,104.13256088770927,33.65550398081541,61.723516792058945,1.575080743059516,18758.743812561035,0.0,28.0,0.0,0.0,0.42095238095238097,1.1902431398630142,1.1902431398630142,0.0
double_dqn,819,128,122.12387094646692,104.52136871680618,39.69354613870382,82.43032425642014,1.7604883648455143,22677.91389465332,0.0,34.0,0.0,1.0,0.41642857142857137,0.959809023886919,0.959809023886919,0.0
double_dqn,819,129,95.97570639848709,103.99057784467936,32.48370145261288,63.49200388789177,1.6168555654585361,18317.535583496094,0.0,28.0,0.0,1.0,0.4119047619047619,0.8650690168142319,0.8650690168142319,0.0
