variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,809,17,109.446338551031,128.50034678167378,40.17504036426544,69.27129924474801,1.8003901401534677,23802.896404266357,0.0,31.0,1.0,1.0,0.9185714285714286,0.06650594295933843,0.06650594295933843,0.0
contextual_bandit,809,18,115.22646099328995,127.8017212138641,42.1705517321825,73.05590897798538,1.7358180051669478,24344.176071166992,0.0,31.0,0.0,0.0,0.914047619047619,0.06187865720130503,0.06187865720130503,0.0
contextual_bandit,809,19,120.33438219130039,127.42835426273591,37.989537224173546,82.34484526515007,1.7379166167229414,22843.52247238159,0.0,35.0,0.0,0.0,0.9095238095238095,0.06497532967478037,0.06497532967478037,0.0
contextual_bandit,809,20,109.79258079081774,127.46067448536704,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.05525949038565159,0.05525949038565159,0.0
contextual_bandit,809,21,121.40147588551045,125.59117347451911,42.93199321627617,78.4694826245308,1.7901755813509226,25126.74435043335,0.0,33.0,0.0,3.0,0.9004761904761904,0.05671166209504008,0.05671166209504008,0.0
contextual_bandit,809,22,113.5696173646952,123.51334995931754,37.84697903692722,75.72263841717495,1.8006726549938321,23130.855003356934,0.0,29.0,14.0,0.0,0.895952380952381,0.05298565002158284,0.05298565002158284,0.0
contextual_bandit,809,23,128.21978759229344,124.37559099996466,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.05866895732469857,0.05866895732469857,0.0
contextual_bandit,809,24,117.09368170797825,122.43825152962188,39.312167167663574,77.78151422739029,1.7241342589259148,22741.724058151245,0.0,32.0,0.0,0.0,0.8869047619047619,0.061097823549062014,0.061097823549062014,0.0
contextual_bandit,809,25,151.64574391234063,123.41463611342144,45.29735924303532,106.3483845202937,1.8714491818100214,26483.162284851074,0.0,34.0,16.0,1.0,0.8823809523809524,0.057831167010590434,0.057831167010590434,0.0
contextual_bandit,809,26,117.80036227405071,123.9518129910542,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.0554650432895869,0.0554650432895869,0.0
contextual_bandit,809,27,116.19721377044917,122.93461170761248,38.743903674185276,77.45331009626389,1.7659972961992025,22631.63525390625,0.0,33.0,0.0,2.0,0.8733333333333333,0.051890494767576456,0.051890494767576456,0.0
contextual_bandit,809,28,125.7910723939538,122.21411217590075,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.05512163951061666,0.05512163951061666,0.0
contextual_bandit,809,29,133.96523118193176,121.95193645501972,45.655296728014946,88.30993431980636,1.9010223243385553,27132.406661987305,0.0,34.0,6.0,1.0,0.8642857142857143,0.04501362331211567,0.04501362331211567,0.0
contextual_bandit,809,30,205.3033241581954,126.54146023542542,39.14225347340107,166.16107068479434,1.8584348559379578,23985.263107299805,0.0,38.0,39.0,3.0,0.8597619047619047,0.04820855287835002,0.04820855287835002,0.0
contextual_bandit,809,31,146.80705081081473,128.71444819125054,38.901711493730545,107.90533943629349,1.8332086242735386,23602.34334564209,0.0,34.0,27.0,2.0,0.8552380952380952,0.054629815043881536,0.054629815043881536,0.0
contextual_bandit,809,32,155.74715407291052,130.437271818278,39.178220093250275,116.56893386045093,1.8109794231131673,23441.097969055176,0.0,35.0,27.0,1.0,0.8507142857142858,0.04927337681874633,0.04927337681874633,0.0
contextual_bandit,809,33,144.2565497137463,131.61251776659495,38.06974560022354,106.18680412842393,1.8119853949174285,23173.639945983887,0.0,33.0,23.0,2.0,0.8461904761904762,0.05118397739715874,0.05118397739715874,0.0
contextual_bandit,809,34,108.36212247610092,130.55817226761587,35.783529072999954,72.57859361171722,1.6978131281211972,21446.433891296387,0.0,30.0,0.0,2.0,0.8416666666666667,0.05294722015969455,0.05294722015969455,0.0
contextual_bandit,809,35,113.20845584571362,129.66440138559398,39.5020347237587,73.70642113685608,1.7851722333580256,23115.313709259033,0.0,31.0,0.0,0.0,0.8371428571428572,0.0500148122664541,0.0500148122664541,0.0
contextual_bandit,809,36,99.46261656955332,127.68156111283386,34.01765725016594,65.44495940879435,1.7241088431328535,20759.635578155518,0.0,29.0,1.0,0.0,0.8326190476190476,0.04990724194794893,0.04990724194794893,0.0
contextual_bandit,809,37,111.4275007635355,127.78061922345907,38.15689788758755,73.27060341238976,1.7240699613466859,22349.17226791382,0.0,31.0,0.0,1.0,0.8280952380952381,0.050956350984051824,0.050956350984051824,0.0
contextual_bandit,809,38,228.08747690774473,133.42367001918183,40.22558534145355,187.86189156629123,1.9772195238620043,25652.87705230713,0.0,40.0,56.0,0.0,0.8235714285714286,0.05061276303604245,0.05061276303604245,0.0
contextual_bandit,809,39,199.98961495256162,137.4064316572449,41.88799250125885,158.10162251090742,1.9644716726616025,26110.329986572266,0.0,36.0,32.0,0.0,0.819047619047619,0.05923684616573155,0.05923684616573155,0.0
contextual_bandit,809,40,128.5226825265629,138.34293674403216,37.76630571484566,90.75637690112421,1.801939814351499,23142.37721633911,0.0,34.0,16.0,1.0,0.8145238095238095,0.056632795138284564,0.056632795138284564,0.0
contextual_bandit,809,41,160.62199327987005,140.30396261375012,42.69904953241348,117.92294449251456,1.9150685034692287,25991.122756958008,0.0,35.0,22.0,0.0,0.81,0.0581355975009501,0.0581355975009501,0.0
contextual_bandit,809,42,102.2780334725976,139.73938341914524,36.12960670143366,66.14842574298382,1.65882633253932,21136.096099853516,0.0,30.0,0.0,0.0,0.8054761904761905,0.05716748279519379,0.05716748279519379,0.0
contextual_bandit,809,43,113.6609935104847,139.01144371505478,37.638346791267395,76.02264686822892,1.7567305620759726,22375.21213912964,0.0,32.0,0.0,1.0,0.800952380952381,0.054778120247647166,0.054778120247647166,0.0
contextual_bandit,809,44,133.81502535575757,139.84751089744378,38.281082689762115,95.53394227856525,1.7719217976555228,23662.422691345215,0.0,33.0,19.0,1.0,0.7964285714285715,0.052548285108059645,0.052548285108059645,0.0
contextual_bandit,809,45,117.51074178814888,138.1407607912342,39.95802383124828,77.55271755456924,1.7536230273544788,23205.995220184326,0.0,32.0,0.0,2.0,0.7919047619047619,0.05149747524410486,0.05149747524410486,0.0
contextual_bandit,809,46,105.67569534480572,137.53452744477195,36.6132093667984,69.06248542666435,1.7490079812705517,21551.809803009033,0.0,29.0,0.0,1.0,0.7873809523809524,0.04958782275207341,0.04958782275207341,0.0
contextual_bandit,809,47,204.95116661883728,141.97222508719136,39.957405522465706,164.9937610367669,1.8972841929644346,24976.203498840332,0.0,37.0,35.0,1.0,0.7828571428571429,0.04897648049518466,0.04897648049518466,0.0
contextual_bandit,809,48,119.79471166567757,141.67240705077754,38.708039566874504,81.08667236702397,1.7911689030006528,23541.721347808838,0.0,34.0,12.0,0.0,0.7783333333333333,0.05469360598362982,0.05469360598362982,0.0
contextual_bandit,809,49,120.06416464817096,140.97735372408948,40.1589026004076,79.90526173483897,1.9317477326840162,25281.03092956543,0.0,30.0,8.0,0.0,0.7738095238095238,0.052129708928987384,0.052129708928987384,0.0
contextual_bandit,809,50,102.95958113670349,135.86016657301488,36.57563574612141,66.38394576311111,1.691961608827114,21522.790546417236,0.0,28.0,0.0,1.0,0.7692857142857144,0.05486304243095219,0.05486304243095219,0.0
contextual_bandit,809,51,146.45928524824257,135.84277829488627,38.029315426945686,108.42996998520965,1.8236738257110119,23464.130645751953,0.0,34.0,20.0,2.0,0.7647619047619048,0.04881438543088734,0.04881438543088734,0.0
contextual_bandit,809,52,117.2549173883522,133.91816646065837,41.18824078142643,76.06667633870487,1.7989249378442764,24391.51629638672,0.0,29.0,12.0,1.0,0.7602380952380953,0.04721339396201074,0.04721339396201074,0.0
contextual_bandit,809,53,151.83931083362842,134.29730451665247,38.25377079844475,113.58554019909644,1.811334571801126,24123.693641662598,0.0,34.0,22.0,1.0,0.7557142857142858,0.04791365587152541,0.04791365587152541,0.0
contextual_bandit,809,54,95.37483158817095,133.64793997225598,30.641030818223953,64.7338009934644,1.6973374504595995,19693.102346420288,0.0,26.0,8.0,2.0,0.7511904761904762,0.04583286796696484,0.04583286796696484,0.0
contextual_bandit,809,55,133.70399576439698,134.67271696819017,38.72182948887348,94.98216617121537,1.7890667980536819,23049.103984832764,0.0,35.0,20.0,2.0,0.7466666666666667,0.04459703713655472,0.04459703713655472,0.0
contextual_bandit,809,56,115.82471934332281,135.49082210687862,37.575116991996765,78.24960276855856,1.7397375404834747,22393.7071723938,0.0,32.0,2.0,1.0,0.7421428571428572,0.04382339690346271,0.04382339690346271,0.0
contextual_bandit,809,57,201.15412823925521,139.97715348066458,43.976448237895966,157.17767967353367,1.9694353910163045,27218.855407714844,0.0,35.0,29.0,3.0,0.7376190476190476,0.042446144740097225,0.042446144740097225,0.0
contextual_bandit,809,58,120.08977047500042,134.57726815902737,40.9984165430069,79.09135323163895,1.789756796322763,23762.901935577393,0.0,33.0,5.0,3.0,0.7330952380952381,0.04446771112270653,0.04446771112270653,0.0
contextual_bandit,809,59,102.48926041424275,129.70225043211147,38.38360731303692,64.10565277338029,1.7449667295441031,22795.52897644043,0.0,27.0,0.0,1.0,0.7285714285714286,0.045153870014473796,0.045153870014473796,0.0
contextual_bandit,809,60,121.54167759969403,129.35320018576803,41.79851570725441,79.74316144540478,1.8288311259821057,25110.488136291504,0.0,33.0,8.0,0.0,0.724047619047619,0.041777404490858316,0.041777404490858316,0.0
contextual_bandit,809,61,136.55760195607115,128.1499806195781,36.57958237826824,99.97801959270404,1.778631272725761,22375.129611968994,0.0,35.0,18.0,0.0,0.7195238095238095,0.04240806098096073,0.04240806098096073,0.0
contextual_bandit,809,62,188.00099813454875,132.43612885267564,39.67915889620781,148.3218392681433,1.8772912602871656,24788.14574432373,0.0,34.0,32.0,3.0,0.7150000000000001,0.04138977429829538,0.04138977429829538,0.0
contextual_bandit,809,63,105.20976823568344,132.0135675889356,32.412579625844955,72.79718899726868,1.624809200875461,19718.425203323364,0.0,32.0,0.0,0.0,0.7104761904761905,0.041827408713288605,0.041827408713288605,0.0
contextual_bandit,809,64,237.87139169035459,137.2163859056654,45.47318482398987,192.39820686636472,2.0234687961637974,27656.213859558105,0.0,39.0,39.0,2.0,0.7059523809523809,0.04063355992548168,0.04063355992548168,0.0
contextual_bandit,809,65,108.73213269213922,136.77745545086492,37.91596579551697,70.81616689662225,1.737276733852923,22481.02338027954,0.0,31.0,5.0,3.0,0.7014285714285715,0.03807573253288865,0.03807573253288865,0.0
contextual_bandit,809,66,167.34705958601324,139.86102366292528,37.76904955506325,129.57801003094997,1.7888118494302034,22783.802764892578,0.0,37.0,42.0,0.0,0.6969047619047619,0.04143892857246101,0.04143892857246101,0.0
contextual_bandit,809,67,135.28966109430564,136.3779483866987,40.451738990843296,94.83792186504377,1.8714512437582016,24812.96321105957,0.0,36.0,9.0,1.0,0.6923809523809523,0.03579812520183623,0.03579812520183623,0.0
contextual_bandit,809,68,102.57169704139233,135.51679765548445,34.918438732624054,67.65325880050659,1.6847879439592361,20529.54189682007,0.0,28.0,0.0,1.0,0.687857142857143,0.037599531351588666,0.037599531351588666,0.0
contextual_bandit,809,69,135.2598452118875,136.27658168367026,37.800219766795635,97.45962492355122,1.8420483376830816,23279.978805541992,0.0,35.0,19.0,0.0,0.6833333333333333,0.03345832496415824,0.03345832496415824,0.0
contextual_bandit,809,70,95.3004356712103,135.8936244103956,32.2187480032444,63.08168741464615,1.6489008739590645,19660.42645263672,0.0,27.0,0.0,1.0,0.6788095238095238,0.03599168290384114,0.03599168290384114,0.0
contextual_bandit,809,71,141.79204740996778,135.6602625184819,37.69329637289047,104.09875102217616,1.7579040173441172,22582.332664489746,0.0,34.0,28.0,2.0,0.6742857142857144,0.03258977679070085,0.03258977679070085,0.0
contextual_bandit,809,72,206.19988369602035,140.10751083386526,40.714200273156166,165.48568339306192,1.9276755945757031,24965.45193862915,0.0,36.0,34.0,2.0,0.6697619047619048,0.03453014325350523,0.03453014325350523,0.0
contextual_bandit,809,73,122.42569403762927,138.63682999406535,39.41814634203911,83.00754762108436,1.771795241162181,23122.69300842285,0.0,31.0,15.0,1.0,0.6652380952380952,0.03215939935762435,0.03215939935762435,0.0
contextual_bandit,809,74,224.77657637886583,145.1069172336001,39.43834508955479,185.33823128931107,1.8862372701987624,24116.48250579834,0.0,39.0,43.0,0.0,0.6607142857142857,0.0350049352273345,0.0350049352273345,0.0
contextual_bandit,809,75,131.0692149141684,144.97517819108862,39.93858844041824,91.13062638434322,1.8480558097362518,24436.281482696533,0.0,34.0,12.0,2.0,0.6561904761904762,0.03227773238904774,0.03227773238904774,0.0
contextual_bandit,809,76,166.55245104014196,147.5115647759296,41.845061495900154,124.70738960384642,1.8307407684624195,24757.117790222168,0.0,35.0,31.0,1.0,0.6516666666666667,0.03076408279594034,0.03076408279594034,0.0
contextual_bandit,809,77,137.76242686930593,144.34197970743213,34.68748904764652,103.07493750873506,1.7816947558894753,21787.78049850464,0.0,33.0,18.0,3.0,0.6471428571428571,0.030712170409969985,0.030712170409969985,0.0
contextual_bandit,809,78,144.832378144153,145.57911009088977,38.5878022313118,106.24457539130053,1.841017434373498,24055.273052215576,0.0,37.0,25.0,0.0,0.6426190476190476,0.02901350660249591,0.02901350660249591,0.0
contextual_bandit,809,79,214.40264167713033,151.17477915403416,38.104959443211555,176.29768223391878,1.9151806496083736,23405.69783782959,0.0,38.0,38.0,2.0,0.6380952380952382,0.027406288194470108,0.027406288194470108,0.0
contextual_bandit,809,80,224.97467369267574,156.34642895868325,41.01603788137436,183.95863590070834,1.9683378785848618,25746.28903579712,0.0,37.0,36.0,0.0,0.6335714285714286,0.027718626311980188,0.027718626311980188,0.0
contextual_bandit,809,81,134.9664238958837,156.26687005567388,42.97652950882912,91.98989452116506,1.8189514791592956,24914.2163772583,0.0,35.0,12.0,3.0,0.6290476190476191,0.030161638860590756,0.030161638860590756,0.0
contextual_bandit,809,82,107.68409585207701,152.25102494155027,33.8773677572608,73.80672788619995,1.6536727230995893,20282.548011779785,0.0,34.0,0.0,2.0,0.6245238095238095,0.029260860988870263,0.029260860988870263,0.0
contextual_bandit,809,83,162.74662960875253,155.12786801020374,39.67446392029524,123.07216568845726,1.786954265087843,23970.476402282715,0.0,36.0,39.0,2.0,0.62,0.030051060486584902,0.030051060486584902,0.0
contextual_bandit,809,84,98.12240246683359,148.14041854902766,35.25403915345669,62.868362948298454,1.6271199705079198,20458.564140319824,0.0,28.0,0.0,0.0,0.6154761904761905,0.025794670218601823,0.025794670218601823,0.0
contextual_bandit,809,85,159.01895011410872,150.65475942012614,40.62944321334362,118.3895068709628,1.8763591768220067,24757.096462249756,0.0,36.0,30.0,0.0,0.6109523809523809,0.028161033638752997,0.028161033638752997,0.0
contextual_bandit,809,86,109.32759059557345,147.75378597060413,38.72665190696716,70.60093798825173,1.8721821922808886,23807.874519348145,0.0,27.0,11.0,0.0,0.6064285714285714,0.026550424750894308,0.026550424750894308,0.0
contextual_bandit,809,87,114.10603193342686,146.6946045125602,40.61004674434662,73.4959855914116,1.7530849557369947,23548.195190429688,0.0,30.0,0.0,1.0,0.6019047619047619,0.023704979626927525,0.023704979626927525,0.0
contextual_bandit,809,88,109.310695374012,147.0315544291912,38.225834608078,71.08486090004445,1.7148537132889032,21956.31912612915,0.0,32.0,0.0,1.0,0.5973809523809523,0.026188224437646568,0.026188224437646568,0.0
contextual_bandit,809,89,82.93298147767783,144.41521124248072,30.660332165658474,52.272649669647215,1.5443423902615905,18357.26506614685,0.0,24.0,0.0,1.0,0.592857142857143,0.0250441754469648,0.0250441754469648,0.0
contextual_bandit,809,90,128.9485693411984,146.09761792598016,34.372169107198715,94.57640021909852,1.7311129290610552,21003.157642364502,0.0,34.0,21.0,2.0,0.5883333333333334,0.022670088685117662,0.022670088685117662,0.0
contextual_bandit,809,91,144.47450009057442,146.23174056001048,38.04267494380474,106.43182526597894,1.8021924048662186,23147.57117843628,0.0,33.0,26.0,2.0,0.5838095238095238,0.0210710430983454,0.0210710430983454,0.0
contextual_bandit,809,92,107.77472864091396,141.31048280725514,33.36172530055046,74.4130031466484,1.7514986023306847,20970.359283447266,0.0,32.0,0.0,0.0,0.5792857142857144,0.02063298277789727,0.02063298277789727,0.0
contextual_bandit,809,93,112.12906671464444,140.79565144110592,40.27280378341675,71.85626252889634,1.7556480932980776,23304.537284851074,0.0,30.0,0.0,1.0,0.5747619047619048,0.02252727880841121,0.02252727880841121,0.0
contextual_bandit,809,94,112.30660677027699,135.1721529606765,34.33537815511227,77.97122797441479,1.7130356011912227,21118.184562683105,0.0,34.0,10.0,0.0,0.5702380952380952,0.021407533320598304,0.021407533320598304,0.0
contextual_bandit,809,95,111.02693415433168,134.17003892268465,39.197047628462315,71.82988712191582,1.7626787777990103,22782.59694290161,0.0,31.0,0.0,0.0,0.5657142857142857,0.019201835384592414,0.019201835384592414,0.0
contextual_bandit,809,96,122.41652633938853,131.96324268764695,38.5361352711916,83.88039117250506,1.7619939716532826,22525.186294555664,0.0,35.0,2.0,1.0,0.5611904761904762,0.019010091898962855,0.019010091898962855,0.0
contextual_bandit,809,97,120.0779650640173,131.07901959738254,34.941019251942635,85.13694563326074,1.708716705441475,21196.467456817627,0.0,35.0,22.0,0.0,0.5566666666666666,0.017742567812092602,0.017742567812092602,0.0
contextual_bandit,809,98,215.0254571329824,134.58867354682403,39.812753796577454,175.21270333640496,1.8693911079317331,24018.327556610107,0.0,39.0,50.0,2.0,0.5521428571428572,0.018155798548832536,0.018155798548832536,0.0
contextual_bandit,809,99,103.70865468059287,129.0539741969971,33.11520975828171,70.59344422195659,1.6652187649160624,19886.32038116455,0.0,31.0,1.0,2.0,0.5476190476190477,0.019020527135580778,0.019020527135580778,0.0
contextual_bandit,809,100,148.46189316542586,125.22833517063464,37.08111207187176,111.38078106375175,1.7846103878691792,22415.708696365356,0.0,36.0,23.0,2.0,0.5430952380952381,0.017418003815691918,0.017418003815691918,0.0
contextual_bandit,809,101,116.56259380348878,124.30814366601487,33.81481717526913,82.7477767325278,1.697453468106687,20210.20167541504,0.0,34.0,12.0,1.0,0.5385714285714286,0.016141892527230084,0.016141892527230084,0.0
contextual_bandit,809,102,120.58809676502331,124.95334371166219,39.56530283391476,81.02279361818417,1.7793319011107087,23350.878101348877,0.0,33.0,8.0,3.0,0.5340476190476191,0.01727146958000958,0.01727146958000958,0.0
contextual_bandit,809,103,97.65272617340088,121.6986485398946,32.07345050573349,65.5792750120163,1.618888665921986,19363.41835784912,0.0,28.0,0.0,1.0,0.5295238095238095,0.017759717244189233,0.017759717244189233,0.0
contextual_bandit,809,104,138.37663833576795,123.71136033334133,36.88019496202469,101.49644329923744,1.762097873724997,22180.40601348877,0.0,35.0,25.0,0.0,0.525,0.016739668149966747,0.016739668149966747,0.0
contextual_bandit,809,105,111.41444550035504,121.33113510265366,33.485825300216675,77.92862022994073,1.6709160199388862,19957.284938812256,0.0,33.0,13.0,2.0,0.5204761904761905,0.017306084802839905,0.017306084802839905,0.0
contextual_bandit,809,106,103.93480098370567,121.06149562206028,32.4621838927269,71.47261732939735,1.7027068799361587,20026.644340515137,0.0,30.0,2.0,1.0,0.5159523809523809,0.01548346085473895,0.01548346085473895,0.0
contextual_bandit,809,107,101.73691013455391,120.44303953211663,35.42997397482395,66.30693608522415,1.700285429134965,21439.172870635986,0.0,28.0,0.0,0.0,0.5114285714285716,0.014520956727210432,0.014520956727210432,0.0
contextual_bandit,809,108,99.19906451851129,119.9374579893416,30.79668564349413,68.40237830877304,1.6303129056468606,18854.987869262695,0.0,30.0,0.0,2.0,0.506904761904762,0.014505038794595748,0.014505038794595748,0.0
contextual_bandit,809,109,150.7276960559247,123.32719371825394,32.69405698031187,118.03363901600815,1.7641425393521786,21359.112411499023,0.0,33.0,30.0,0.0,0.5023809523809524,0.013210897741373628,0.013210897741373628,0.0
contextual_bandit,809,110,146.2376217619869,124.19164633929336,39.81173350661993,106.42588819576234,1.8392189862206578,24096.352794647217,0.0,34.0,19.0,1.0,0.4978571428571429,0.01489841565489769,0.01489841565489769,0.0
contextual_bandit,809,111,116.28019277880654,122.78193097370493,36.80254712700844,79.47764554748997,1.7839880837127566,22786.611011505127,0.0,32.0,6.0,0.0,0.4933333333333334,0.014083726156968623,0.014083726156968623,0.0
contextual_bandit,809,112,102.16193958146683,122.50129152073256,34.08365757763386,68.07828228695502,1.681863971054554,20145.090965270996,0.0,30.0,2.0,0.0,0.4888095238095238,0.01381465361919254,0.01381465361919254,0.0
contextual_bandit,809,113,199.4679578815627,126.8682360790785,38.9238563477993,160.54410153376338,1.847326386719942,23676.20516204834,0.0,36.0,43.0,3.0,0.4842857142857143,0.013315853371750563,0.013315853371750563,0.0
contextual_bandit,809,114,105.87924452024154,126.54686796657674,34.32211247086525,71.55713167684726,1.7042263578623533,21235.23631286621,0.0,30.0,1.0,3.0,0.4797619047619047,0.013079013442620635,0.013079013442620635,0.0
contextual_bandit,809,115,148.53064120229325,128.4220533189748,35.959919944405556,112.57072125788774,1.7855107383802533,21450.11043548584,0.0,37.0,40.0,1.0,0.47523809523809524,0.01274036249378696,0.01274036249378696,0.0
contextual_bandit,809,116,102.71885804436779,127.43716990422377,33.16042497754097,69.55843334994887,1.6597267035394907,20154.32144355774,0.0,28.0,5.0,4.0,0.47071428571428575,0.01239556772634387,0.01239556772634387,0.0
contextual_bandit,809,117,195.06209304338398,131.1863763031921,36.47970902919769,158.5823840141863,1.846859410405159,22219.02430343628,0.0,38.0,41.0,2.0,0.46619047619047627,0.01149202254600823,0.01149202254600823,0.0
contextual_bandit,809,118,110.66988132120376,125.96859751260317,32.50461222976446,78.16526940436367,1.6945387152954936,19967.057725906372,0.0,33.0,2.0,1.0,0.46166666666666667,0.011588772817049176,0.011588772817049176,0.0
contextual_bandit,809,119,107.6810928734553,126.16721942224629,31.894202306866646,75.78689056658864,1.6920005893334746,19785.095222473145,0.0,30.0,10.0,1.0,0.4571428571428572,0.012882385053671896,0.012882385053671896,0.0
contextual_bandit,809,120,117.70873889757146,124.62956170885359,34.57578667998314,83.13295236659995,1.6971491193398833,20915.089096069336,0.0,31.0,17.0,2.0,0.4526190476190477,0.012567173689603806,0.012567173689603806,0.0
contextual_bandit,809,121,99.77770772576332,123.79031740496733,31.194394513964653,68.58331301808357,1.6893461355939507,19431.158840179443,0.0,31.0,0.0,1.0,0.4480952380952381,0.011614003276918083,0.011614003276918083,0.0
contextual_bandit,809,122,63.85066311210394,120.95344572232133,26.495619535446167,37.355043762922286,1.4945535957813263,16039.269130706787,0.0,19.0,0.0,1.0,0.4435714285714286,0.011581409838981926,0.011581409838981926,0.0
contextual_bandit,809,123,93.66209496819457,120.75391416206102,30.158086217939854,63.50400842242918,1.6453493991866708,18839.871494293213,0.0,26.0,3.0,2.0,0.439047619047619,0.011413993168389425,0.011413993168389425,0.0
contextual_bandit,809,124,111.70181136141318,119.42017281334329,34.475539311766624,77.22627201984423,1.7251659566536546,21301.782136917114,0.0,32.0,3.0,2.0,0.43452380952380953,0.012183459883090109,0.012183459883090109,0.0
contextual_bandit,809,125,136.80824627906873,120.68986285227898,36.10987901687622,100.69836736650063,1.7402896275743842,21235.26879119873,0.0,33.0,26.0,3.0,0.43000000000000005,0.011111815692856908,0.011111815692856908,0.0
contextual_bandit,809,126,109.49229938792519,120.96773777248995,35.58206547796726,73.91023385035328,1.7531220326200128,21363.843048095703,0.0,31.0,10.0,4.0,0.42547619047619056,0.011905983876204118,0.011905983876204118,0.0
contextual_bandit,809,127,175.30371126303265,124.64607782891389,34.51344883441925,140.79026242861343,1.7599085755646229,21026.225051879883,0.0,34.0,42.0,0.0,0.42095238095238097,0.011701974959578365,0.011701974959578365,0.0
