variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,817,16,146.33677347105987,132.76971004372317,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.07845999393612146,0.07845999393612146,0.0
contextual_bandit,817,17,162.99652862145646,134.44897774248614,39.05991084873676,123.93661760880688,1.9334116578102112,25000.575214385986,0.0,35.0,26.0,2.0,0.9185714285714286,0.07264641160145402,0.07264641160145402,0.0
contextual_bandit,817,18,129.1187268098492,134.16843821971577,42.97728303819895,86.14144365244093,1.8426984213292599,25518.738021850586,0.0,34.0,11.0,1.0,0.914047619047619,0.07041752780787647,0.07041752780787647,0.0
contextual_bandit,817,19,164.706172370325,135.69532492724622,45.58354698121548,119.12262535930716,1.938450294546783,27098.606315612793,0.0,33.0,22.0,1.0,0.9095238095238095,0.06932075298391283,0.06932075298391283,0.0
contextual_bandit,817,20,181.7726033299612,138.0693869398756,43.20520128309727,138.56740207666633,1.8600495271384716,25360.78398513794,0.0,37.0,36.0,1.0,0.905,0.06913031497970223,0.06913031497970223,0.0
contextual_bandit,817,21,190.69933136603214,140.40182413208487,35.90434979647398,154.79498159936045,1.8767668642103672,23115.99201965332,0.0,34.0,31.0,1.0,0.9004761904761904,0.06884079007431865,0.06884079007431865,0.0
contextual_bandit,817,22,108.4036755600468,136.59851370899204,39.280317425727844,69.12335892408049,1.8272491358220577,23938.005420684814,0.0,30.0,4.0,0.0,0.895952380952381,0.07363853347487748,0.07363853347487748,0.0
contextual_bandit,817,23,114.65214401910814,136.96585461889532,31.41380262374878,83.23834176788839,1.7066827937960625,20208.984142303467,0.0,31.0,10.0,0.0,0.8914285714285715,0.06658208090811968,0.06658208090811968,0.0
contextual_bandit,817,24,117.32404460757971,136.47594044952388,39.4568817615509,77.86716385185719,1.7771990755572915,23303.504135131836,0.0,33.0,0.0,1.0,0.8869047619047619,0.06850836426019669,0.06850836426019669,0.0
contextual_bandit,817,25,241.86196329408511,142.5813026520212,42.413331255316734,199.44863200896606,1.9911490250378847,26457.77006149292,0.0,36.0,35.0,2.0,0.8823809523809524,0.07645419030450284,0.07645419030450284,0.0
contextual_bandit,817,26,213.2898879565512,146.86361378918147,40.010725528001785,173.27916233914243,1.8423492535948753,24134.18105316162,0.0,35.0,34.0,2.0,0.8778571428571429,0.08274940215051174,0.08274940215051174,0.0
contextual_bandit,817,27,153.88771191736646,148.53848880646584,46.96074505150318,106.92696662744466,1.9588317926973104,28394.23530960083,0.0,33.0,17.0,1.0,0.8733333333333333,0.07779172318987548,0.07779172318987548,0.0
contextual_bandit,817,28,137.86968928480673,148.27950550112496,34.07238546013832,103.79730372036029,1.8292877739295363,22217.50948905945,0.0,34.0,11.0,4.0,0.8688095238095238,0.07384842284955084,0.07384842284955084,0.0
contextual_bandit,817,29,130.54773944020272,149.44169490430124,41.56695856153965,88.98078075945378,1.7656597811728716,23726.86728668213,0.0,36.0,0.0,2.0,0.8642857142857143,0.08054977259598672,0.08054977259598672,0.0
contextual_bandit,817,30,125.46803676486016,149.44824620794952,41.03682987391949,84.43120651841164,1.7843083813786507,23958.25675201416,0.0,35.0,0.0,1.0,0.8597619047619047,0.07322809286415577,0.07322809286415577,0.0
contextual_bandit,817,31,120.89364928007126,149.94730508792045,41.920717783272266,78.97293132543564,1.7344335736706853,23804.886066436768,0.0,33.0,0.0,0.0,0.8552380952380952,0.07044921745546162,0.07044921745546162,0.0
contextual_bandit,817,32,140.54943552707314,151.43711053053374,37.668909683823586,102.88052579854609,1.8152553960680962,23091.850757598877,0.0,32.0,17.0,1.0,0.8507142857142858,0.07079980755224824,0.07079980755224824,0.0
contextual_bandit,817,33,126.20856010991426,149.7429461849492,38.87818969786167,87.3303703673491,1.7854945650324225,22881.019927978516,0.0,36.0,2.0,2.0,0.8461904761904762,0.0628375937230885,0.0628375937230885,0.0
contextual_bandit,817,34,122.02353812581988,148.82145401502754,35.78389523178339,86.23964307285041,1.7942201113328338,23064.193161010742,0.0,31.0,10.0,1.0,0.8416666666666667,0.06403948017396033,0.06403948017396033,0.0
contextual_bandit,817,35,104.44595033991303,146.6528081098041,37.8782062381506,66.5677442656752,1.8604678912088275,23755.151336669922,0.0,27.0,2.0,2.0,0.8371428571428572,0.06249568611383438,0.06249568611383438,0.0
contextual_bandit,817,36,110.12020471841097,144.84197967217168,34.102047361433506,76.01815690994263,1.6874416014179587,20148.613096237183,0.0,31.0,0.0,2.0,0.8326190476190476,0.06405865005217493,0.06405865005217493,0.0
contextual_bandit,817,37,104.11039679646493,141.8976730809221,38.56715348362923,65.54324349164963,1.7552309771999717,22981.090393066406,0.0,28.0,0.0,2.0,0.8280952380952381,0.060674077831208706,0.060674077831208706,0.0
contextual_bandit,817,38,123.77075711786748,141.63027459632303,43.93567578494549,79.83508133292199,1.7554049985483289,24652.896018981934,0.0,35.0,0.0,1.0,0.8235714285714286,0.057539622066542506,0.057539622066542506,0.0
contextual_bandit,817,39,140.83106751870494,140.43651935374203,36.85751964151859,103.97354802619792,1.8137596622109413,22895.069383621216,0.0,34.0,29.0,1.0,0.819047619047619,0.05869657569564879,0.05869657569564879,0.0
contextual_bandit,817,40,95.35651061683893,136.11571471808594,34.81141606718302,60.54509371519089,1.6846412550657988,20965.45383834839,0.0,26.0,0.0,1.0,0.8145238095238095,0.06038834876380861,0.06038834876380861,0.0
contextual_bandit,817,41,134.26255926841802,133.2938761132052,35.706627905368805,98.55593173557824,1.8351869266480207,22761.529056549072,0.0,30.0,20.0,2.0,0.81,0.05969844828359783,0.05969844828359783,0.0
contextual_bandit,817,42,113.90523076834948,133.56895387362033,36.02597042918205,77.87926057758601,1.767897422425449,21546.748374938965,0.0,32.0,2.0,5.0,0.8054761904761905,0.05579196126200259,0.05579196126200259,0.0
contextual_bandit,817,43,121.22897953093052,133.89779564921145,41.35433664917946,79.87464253902435,1.8286780435591936,24009.063076019287,0.0,32.0,0.0,2.0,0.800952380952381,0.054542723344638944,0.054542723344638944,0.0
contextual_bandit,817,44,188.32599670129534,137.44789325389723,39.147239089012146,149.17875785070183,1.9557399386540055,25006.069667816162,0.0,36.0,31.0,1.0,0.7964285714285715,0.04793812776915729,0.04793812776915729,0.0
contextual_bandit,817,45,114.68078626692295,131.08883440253913,38.82153217494488,75.85925477743149,1.808287639170885,23391.525360107422,0.0,31.0,0.0,3.0,0.7919047619047619,0.04878127365373075,0.04878127365373075,0.0
contextual_bandit,817,46,137.03280369167217,127.27598018929518,40.05772103369236,96.97508256857284,1.8507132399827242,24263.81365966797,0.0,35.0,19.0,2.0,0.7873809523809524,0.054012946551665664,0.054012946551665664,0.0
contextual_bandit,817,47,111.99573692977428,125.18138143991557,39.967918202281,72.02781856358051,1.6862516682595015,22755.599311828613,0.0,30.0,0.0,2.0,0.7828571428571429,0.05226059746928513,0.05226059746928513,0.0
contextual_bandit,817,48,104.51327902376651,123.51356092686356,37.74073377996683,66.77254538536071,1.7061881320551038,22316.59030532837,0.0,30.0,0.0,3.0,0.7783333333333333,0.04305389989167452,0.04305389989167452,0.0
contextual_bandit,817,49,121.54678519070148,123.06351321438851,40.54326067864895,81.0035246014595,1.8041776129975915,23834.5846824646,0.0,33.0,0.0,2.0,0.7738095238095238,0.04690190311521292,0.04690190311521292,0.0
contextual_bandit,817,50,113.97493416965008,122.488858084628,38.531046845018864,75.44388836026192,1.7434832053259015,22829.676139831543,0.0,33.0,0.0,1.0,0.7692857142857144,0.044136821990832686,0.044136821990832686,0.0
contextual_bandit,817,51,111.22044125199318,122.00519768322408,38.38453967869282,72.83590187132359,1.7416888298466802,22471.77123260498,0.0,31.0,0.0,0.0,0.7647619047619048,0.04235710692591965,0.04235710692591965,0.0
contextual_bandit,817,52,97.14671777486801,119.83506179561384,37.08767291903496,60.05904446840286,1.687798366881907,22021.847328186035,0.0,26.0,0.0,2.0,0.7602380952380953,0.03858370357193053,0.03858370357193053,0.0
contextual_bandit,817,53,127.89768827479467,119.91951820385785,44.3611578643322,83.53653047006712,1.8519354974851012,25438.590160369873,0.0,33.0,3.0,2.0,0.7557142857142858,0.04265444865450263,0.04265444865450263,0.0
contextual_bandit,817,54,212.1408494524801,124.42538377019086,41.67485190927982,170.4659975432003,1.9213335663080215,25299.68130493164,0.0,36.0,36.0,4.0,0.7511904761904762,0.03915721538942307,0.03915721538942307,0.0
contextual_bandit,817,55,110.72153762876988,124.73916313463371,35.316762536764145,75.4047746449709,1.6893221465870738,21068.79674911499,0.0,33.0,0.0,3.0,0.7466666666666667,0.03867396980058402,0.03867396980058402,0.0
contextual_bandit,817,56,118.98386286746857,125.18234604208655,36.39943245053291,82.58443078946469,1.8215523110702634,22242.4930267334,0.0,33.0,13.0,1.0,0.7421428571428572,0.039094697567634284,0.039094697567634284,0.0
contextual_bandit,817,57,118.02324892060554,125.87798864829361,37.525434121489525,80.49781487362178,1.7615758255124092,22346.842071533203,0.0,32.0,13.0,3.0,0.7376190476190476,0.03378737613093108,0.03378737613093108,0.0
contextual_bandit,817,58,107.84248880445958,125.08157523262321,37.24493773281574,70.59755113124848,1.7027898393571377,21631.610061645508,0.0,30.0,0.0,1.0,0.7330952380952381,0.034071260248310864,0.034071260248310864,0.0
contextual_bandit,817,59,121.24695358525808,124.10236953595086,35.883780375123024,85.36317335914667,1.7576732831075788,22037.6247215271,0.0,33.0,14.0,1.0,0.7285714285714286,0.03577319369651377,0.03577319369651377,0.0
contextual_bandit,817,60,95.67150596820618,124.11811930351924,33.98399831354618,61.68750781857277,1.7282768338918686,21055.990188598633,0.0,26.0,4.0,2.0,0.724047619047619,0.03357180184684694,0.03357180184684694,0.0
contextual_bandit,817,61,118.06997100412846,123.30848989030474,40.768313735723495,77.30165731310845,1.7654655342921615,23676.90651702881,0.0,32.0,0.0,1.0,0.7195238095238095,0.030419930117204785,0.030419930117204785,0.0
contextual_bandit,817,62,117.16838030638206,123.47164736720637,35.59507642686367,81.57330401362881,1.7457338823005557,21689.473461151123,0.0,32.0,18.0,1.0,0.7150000000000001,0.03285642806440592,0.03285642806440592,0.0
contextual_bandit,817,63,132.81537693480684,124.05096723740019,34.88324352353811,97.9321333069606,1.7949219020083547,22506.7225151062,0.0,31.0,14.0,3.0,0.7104761904761905,0.0313637686194852,0.0313637686194852,0.0
contextual_bandit,817,64,102.8290770739317,119.77612125603203,37.923378586769104,64.90569900870324,1.7214994197711349,21982.475637435913,0.0,29.0,0.0,1.0,0.7059523809523809,0.02917419734876603,0.02917419734876603,0.0
contextual_bandit,817,65,188.89557352024477,123.4868606186981,39.68709699809551,149.208476313533,1.920744001865387,24821.131984710693,0.0,36.0,30.0,2.0,0.7014285714285715,0.03201537753921002,0.03201537753921002,0.0
contextual_bandit,817,66,138.1338136804112,123.54191111813506,37.62969709932804,100.5041164171704,1.832494555041194,23326.556190490723,0.0,30.0,24.0,1.0,0.6969047619047619,0.028886695276014507,0.028886695276014507,0.0
contextual_bandit,817,67,112.10082047581673,123.54716529543718,35.32965902984142,76.77116199731827,1.6990363392978907,21378.582962036133,0.0,33.0,0.0,1.0,0.6923809523809523,0.029988668859004974,0.029988668859004974,0.0
contextual_bandit,817,68,127.13618795371056,124.67831074193438,42.51697467267513,84.61921345984936,1.7713749334216118,24499.05283355713,0.0,36.0,4.0,1.0,0.687857142857143,0.02819877862930298,0.02819877862930298,0.0
contextual_bandit,817,69,110.36294056475163,124.1191185106369,37.54120717942715,72.8217334151268,1.748248321004212,22229.11420059204,0.0,30.0,0.0,1.0,0.6833333333333333,0.026255071279592812,0.026255071279592812,0.0
contextual_bandit,817,70,140.6796883499821,125.4543562196535,38.46677162498236,102.21291654618584,1.8840208612382412,23638.96509552002,0.0,33.0,14.0,2.0,0.6788095238095238,0.026293850038200617,0.026293850038200617,0.0
contextual_bandit,817,71,109.85441087037125,125.38605470057239,38.226329281926155,71.6280817076544,1.7116002524271607,22789.503969192505,0.0,29.0,10.0,3.0,0.6742857142857144,0.02258583449292928,0.02258583449292928,0.0
contextual_bandit,817,72,119.84472487437327,126.52095505554765,35.79148115217686,84.05324436294637,1.8131807390600443,22650.659545898438,0.0,34.0,13.0,1.0,0.6697619047619048,0.023731817957013845,0.023731817957013845,0.0
contextual_bandit,817,73,116.36309567093849,125.94422542535486,37.37855616211891,78.98453944921494,1.6910444218665361,21674.021591186523,0.0,33.0,0.0,1.0,0.6652380952380952,0.024619655683636665,0.024619655683636665,0.0
contextual_bandit,817,74,235.75579650272547,127.1249727778671,39.791717275977135,195.96407922674834,1.9536747615784407,24318.361892700195,0.0,37.0,37.0,0.0,0.6607142857142857,0.023928225156851113,0.023928225156851113,0.0
contextual_bandit,817,75,130.68277520502076,128.12303465667964,40.41720458865166,90.26557119751438,1.862914620898664,24089.264038085938,0.0,34.0,15.0,2.0,0.6561904761904762,0.021427817409858108,0.021427817409858108,0.0
contextual_bandit,817,76,110.75725059956312,127.71170404328439,40.17036236077547,70.58688823878765,1.7100439686328173,22868.431646347046,0.0,30.0,0.0,1.0,0.6516666666666667,0.02251025987789035,0.02251025987789035,0.0
contextual_bandit,817,77,95.789313341856,126.60000726434691,31.50372478365898,64.28558867740631,1.6669090939685702,19729.111740112305,0.0,26.0,3.0,3.0,0.6471428571428571,0.021629403112456203,0.021629403112456203,0.0
contextual_bandit,817,78,159.4476065691706,129.18026315258248,37.05296880751848,122.39463776910266,1.8122255625203252,23127.366458892822,0.0,37.0,34.0,1.0,0.6426190476190476,0.02182038768660277,0.02182038768660277,0.0
contextual_bandit,817,79,108.65012486279011,128.55042171645908,34.22780694067478,74.42231844365597,1.6668527498841286,20649.556316375732,0.0,33.0,0.0,1.0,0.6380952380952382,0.022847375716082752,0.022847375716082752,0.0
contextual_bandit,817,80,154.75468028465198,131.50458043228133,39.64505386352539,115.10962643602777,1.8392540672793984,24032.883499145508,0.0,36.0,33.0,3.0,0.6335714285714286,0.022629048791714013,0.022629048791714013,0.0
contextual_bandit,817,81,294.2742183549927,140.31479279982454,37.389467261731625,256.8847510932611,1.9992167074233294,24674.60294342041,0.0,41.0,42.0,1.0,0.6290476190476191,0.019179041613824666,0.019179041613824666,0.0
contextual_bandit,817,82,114.14709378778934,140.16372847389493,33.1863883882761,80.96070492267609,1.7090966198593378,20508.408432006836,0.0,33.0,0.0,1.0,0.6245238095238095,0.019728933926671743,0.019728933926671743,0.0
contextual_bandit,817,83,107.44900366400469,138.8954098103548,33.56591399013996,73.88308973346939,1.6792915174737573,20530.532684326172,0.0,31.0,19.0,3.0,0.62,0.017406444530934095,0.017406444530934095,0.0
contextual_bandit,817,84,145.0052881471794,141.0042203640172,37.73850779235363,107.2667805336397,1.8603759473189712,23611.45525932312,0.0,36.0,25.0,0.0,0.6154761904761905,0.0175094457808882,0.0175094457808882,0.0
contextual_bandit,817,85,139.00916836781008,138.5099001063955,36.951523154973984,102.05764525753959,1.7462837053462863,22513.75102996826,0.0,35.0,22.0,0.0,0.6109523809523809,0.01777463377220556,0.01777463377220556,0.0
contextual_bandit,817,86,153.54692860508536,139.28055585262916,38.41962534189224,115.12730335260008,1.7865213695913553,22755.66762161255,0.0,36.0,32.0,0.0,0.6064285714285714,0.018242020392790437,0.018242020392790437,0.0
contextual_bandit,817,87,113.17490369081497,139.3342600133791,38.85665591061115,74.31824859976768,1.7016612170264125,22388.83547592163,0.0,33.0,0.0,1.0,0.6019047619047619,0.01694753218907863,0.01694753218907863,0.0
contextual_bandit,817,88,138.97725846885186,139.92631353913615,40.74542513489723,98.23183373628599,1.8126770639792085,23576.226196289062,0.0,35.0,27.0,1.0,0.5973809523809523,0.01471055013826117,0.01471055013826117,0.0
contextual_bandit,817,89,89.781623698771,138.8972476958371,31.920455500483513,57.86116808652878,1.5985325975343585,19159.935653686523,0.0,27.0,0.0,1.0,0.592857142857143,0.015607773908413947,0.015607773908413947,0.0
contextual_bandit,817,90,129.87496219783048,138.35701138822955,35.77326945960522,94.10169249980669,1.8021095003932714,22848.11819076538,0.0,32.0,18.0,1.0,0.5883333333333334,0.015719356772024184,0.015719356772024184,0.0
contextual_bandit,817,91,96.59316383302212,137.69394903636208,33.581074967980385,63.01208896934986,1.6575223943218589,20496.496883392334,0.0,29.0,0.0,1.0,0.5838095238095238,0.016497131960932165,0.016497131960932165,0.0
contextual_bandit,817,92,105.27634158730507,136.9655298720087,33.92083457112312,71.35550764203072,1.6837351517751813,20177.70220565796,0.0,30.0,0.0,1.0,0.5792857142857144,0.014891011582221836,0.014891011582221836,0.0
contextual_bandit,817,93,101.11084687709808,136.20291743231664,30.504156529903412,70.60669001936913,1.6141538890078664,18228.10254096985,0.0,30.0,0.0,1.0,0.5747619047619048,0.014361726702190936,0.014361726702190936,0.0
contextual_bandit,817,94,144.4326993832615,131.63676257634344,38.33460569381714,106.09809380865366,1.8382274815812707,23595.953800201416,0.0,32.0,16.0,2.0,0.5702380952380952,0.013682813616469502,0.013682813616469502,0.0
contextual_bandit,817,95,129.9682230591637,131.60103496905063,35.01417475938797,94.95404806135717,1.8063288610428572,21402.445110321045,0.0,34.0,22.0,2.0,0.5657142857142857,0.01334839896298945,0.01334839896298945,0.0
contextual_bandit,817,96,148.99347656988212,133.51284626756657,41.869001753628254,107.1244754644544,1.8684287574142218,24890.522903442383,0.0,34.0,16.0,3.0,0.5611904761904762,0.014178082346916199,0.014178082346916199,0.0
contextual_bandit,817,97,110.59284862875938,134.2530230319117,35.80240595340729,74.79044276475906,1.7546571968123317,21337.822834014893,0.0,33.0,0.0,1.0,0.5566666666666666,0.012060895562171936,0.012060895562171936,0.0
contextual_bandit,817,98,101.1563718226244,131.33846129458442,32.173093758523464,68.98327835467356,1.6484673423692584,19807.765922546387,0.0,31.0,1.0,1.0,0.5521428571428572,0.011661283031571656,0.011661283031571656,0.0
contextual_bandit,817,99,127.00189006147576,132.2560495545187,38.51014918088913,88.49174111900521,1.7380181951448321,22346.468048095703,0.0,32.0,21.0,4.0,0.5476190476190477,0.012155354954302311,0.012155354954302311,0.0
contextual_bandit,817,100,156.5277995841352,132.34470551949286,36.50292792916298,120.0248716549722,1.7586873024702072,21600.219287872314,0.0,38.0,42.0,2.0,0.5430952380952381,0.011924031132366508,0.011924031132366508,0.0
contextual_bandit,817,101,155.62972855899994,125.41248102969323,40.952189311385155,114.67753903899857,1.8646345967426896,24739.757137298584,0.0,33.0,24.0,0.0,0.5385714285714286,0.011654079426079988,0.011654079426079988,0.0
contextual_bandit,817,102,101.40098321586848,124.7751755010972,30.558277778327465,70.84270515441895,1.6175183895975351,18629.49622154236,0.0,32.0,0.0,1.0,0.5340476190476191,0.011189106618985534,0.011189106618985534,0.0
contextual_bandit,817,103,105.45723202775339,124.67558691928461,37.09652756154537,68.36070476423124,1.7609443059191108,22712.642906188965,0.0,29.0,6.0,1.0,0.5295238095238095,0.01125835784478113,0.01125835784478113,0.0
contextual_bandit,817,104,99.45364338159561,122.39800468100543,27.49256744235754,71.96107584238052,1.5682685691863298,17184.351264953613,0.0,32.0,0.0,0.0,0.525,0.010981560655636713,0.010981560655636713,0.0
contextual_bandit,817,105,137.85881596608942,122.3404870609194,37.268873915076256,100.5899422298271,1.7621761001646519,22471.087615966797,0.0,33.0,24.0,1.0,0.5204761904761905,0.010271495470078662,0.010271495470078662,0.0
contextual_bandit,817,106,97.72258569300175,119.54926991531522,33.048118725419044,64.6744666993618,1.6560679581016302,20126.555465698242,0.0,29.0,0.0,0.0,0.5159523809523809,0.01059999133576639,0.01059999133576639,0.0
contextual_bandit,817,107,125.61700667164786,120.17137506435684,37.25147208571434,88.36553455613117,1.8009415976703167,22931.733184814453,0.0,33.0,13.0,0.0,0.5114285714285716,0.01018460764316842,0.01018460764316842,0.0
contextual_bandit,817,108,142.378010963327,120.34141268908061,33.41336763650179,108.9646433268252,1.6826653378084302,20935.193740844727,0.0,33.0,40.0,1.0,0.506904761904762,0.010032796330051497,0.010032796330051497,0.0
contextual_bandit,817,109,104.16660875976086,121.06066194213011,33.78065086901188,70.38595844209195,1.6962995659559965,20543.726486206055,0.0,29.0,0.0,2.0,0.5023809523809524,0.010707545472541824,0.010707545472541824,0.0
contextual_bandit,817,110,135.5837818377132,121.34610292412424,35.3797108232975,100.20407119322965,1.773474097251892,22049.244367599487,0.0,35.0,20.0,1.0,0.4978571428571429,0.009309699526056647,0.009309699526056647,0.0
contextual_bandit,817,111,162.87113459435056,124.66000146219066,43.05183678865433,119.81929720964982,1.872118316590786,25338.64305496216,0.0,38.0,32.0,2.0,0.4933333333333334,0.009001909842481837,0.009001909842481837,0.0
contextual_bandit,817,112,118.44567729857825,125.31846824775432,38.788807205855846,79.65686941471957,1.7398889428004622,23055.817226409912,0.0,32.0,15.0,1.0,0.4888095238095238,0.010458438424393535,0.010458438424393535,0.0
contextual_bandit,817,113,101.6018768697977,125.3430197473893,33.97606934607029,67.62580753862858,1.6314089391380548,20083.43744659424,0.0,29.0,0.0,1.0,0.4842857142857143,0.009786496491869912,0.009786496491869912,0.0
contextual_bandit,817,114,111.97776232808829,123.72027289463065,34.03396037966013,77.94380176961423,1.6880812104791403,20844.497619628906,0.0,33.0,0.0,2.0,0.4797619047619047,0.009243719046935439,0.009243719046935439,0.0
contextual_bandit,817,115,128.41857246777084,123.64279036506102,34.073155142366886,94.34541735520628,1.7366874422878027,21070.52988433838,0.0,29.0,22.0,1.0,0.47523809523809524,0.01000091468449682,0.01000091468449682,0.0
contextual_bandit,817,116,96.44187265038491,121.01521016908616,31.540057092905045,64.90181534886361,1.6028090110048652,19362.016105651855,0.0,27.0,0.0,1.0,0.47071428571428575,0.008618583728093654,0.008618583728093654,0.0
contextual_bandit,817,117,141.47755982638927,122.55944572896765,38.32162944972515,103.1559304660711,1.816962342709303,23012.18850517273,0.0,34.0,31.0,1.0,0.46619047619047627,0.008150786103215069,0.008150786103215069,0.0
contextual_bandit,817,118,115.05391526222229,123.25432290094753,40.28451797366142,74.76939690113068,1.7187044024467468,23138.40309906006,0.0,33.0,0.0,0.0,0.46166666666666667,0.0075214589887764305,0.0075214589887764305,0.0
contextual_bandit,817,119,125.11067364551458,123.15976208014945,37.10780892521143,88.00286499597463,1.777049731463194,22159.848079681396,0.0,34.0,11.0,3.0,0.4571428571428572,0.008418630517553538,0.008418630517553538,0.0
contextual_bandit,817,120,92.07409112155437,119.93707665702041,29.903426066040993,62.17066493630409,1.598218840546906,18283.242267608643,0.0,28.0,0.0,2.0,0.4526190476190477,0.008384650980588049,0.008384650980588049,0.0
contextual_bandit,817,121,133.92138163392963,118.85165931076692,34.96660551428795,98.95477604513589,1.715140512213111,20925.31630706787,0.0,32.0,25.0,3.0,0.4480952380952381,0.009091701911529526,0.009091701911529526,0.0
contextual_bandit,817,122,126.44493716368628,120.1038570081578,39.08439867198467,87.36053858110857,1.802041850052774,22869.158115386963,0.0,35.0,16.0,3.0,0.4435714285714286,0.007633291475940496,0.007633291475940496,0.0
contextual_bandit,817,123,95.45202478170395,119.60359664585533,33.71253231167793,61.73949255943298,1.6306931721046567,19912.4317779541,0.0,28.0,0.0,1.0,0.439047619047619,0.008736276970012113,0.008736276970012113,0.0
contextual_bandit,817,124,135.14572519862122,121.38820073670661,37.776696011424065,97.36902976834244,1.7432095957919955,22474.50311279297,0.0,37.0,24.0,0.0,0.43452380952380953,0.00733530506840907,0.00733530506840907,0.0
contextual_bandit,817,125,101.41383711397648,119.56595179410097,33.09733439236879,68.31650259494782,1.6768770795315504,20065.0234375,0.0,29.0,0.0,2.0,0.43000000000000005,0.008000262780115008,0.008000262780115008,0.0
contextual_bandit,817,126,128.353582900737,121.09750165448773,37.945439636707306,90.4081431746227,1.8640711912885308,23293.03591156006,0.0,34.0,13.0,1.0,0.42547619047619056,0.007421726331813261,0.007421726331813261,0.0
contextual_bandit,817,127,103.87714813053609,120.01050872743215,33.71468722075224,70.1624610811472,1.6908891797065735,20399.21360015869,0.0,30.0,0.0,1.0,0.42095238095238097,0.006926357862539589,0.006926357862539589,0.0
