variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6862984746694565,0.6828036345541477,0.011649480846244842
immediate_advantage_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.5024311393499374,0.49850786849856377,0.01307755266316235
immediate_advantage_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.38007782958447933,0.37690819799900055,0.010565434698946774
immediate_advantage_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.32818086817860603,0.32530425675213337,0.009588700253516436
immediate_advantage_dqn,806,14,113.16595636308193,138.3808621968242,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.27986986469477415,0.27726814337074757,0.008672406052937731
immediate_advantage_dqn,806,15,142.75340879750019,138.65414635936645,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.6204363889992237,0.6179208252578974,0.008385203458601609
immediate_advantage_dqn,806,16,107.2183617502451,136.8049825588299,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.7050207126885653,0.7022825218737125,0.00912728620460257
immediate_advantage_dqn,806,17,114.16453419625759,135.54717987202034,38.74886819720268,75.41566616296768,1.7489792862907052,23135.266326904297,0.0,31.0,0.0,0.0,0.9185714285714286,0.4070981349796057,0.4046600218862295,0.008127051551127806
immediate_advantage_dqn,806,18,115.45312286913395,134.4895979245,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3280389653518796,0.32593406084924936,0.007016349554760382
immediate_advantage_dqn,806,19,119.60407818303327,133.74532193742667,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2571524567902088,0.2551628006622195,0.006632189004449174
immediate_advantage_dqn,806,20,255.7602427319782,133.88302008140403,47.56915073096752,208.19109200101062,2.0532708559185266,28338.407649993896,0.0,38.0,36.0,3.0,0.905,0.25477563589811325,0.25266317185014486,0.007041551580186933
immediate_advantage_dqn,806,21,119.90681853890419,131.97836498900375,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.26920701656490564,0.2671927185729146,0.0067143259511794895
immediate_advantage_dqn,806,22,159.4551106640074,134.3838666561574,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.24381957110017538,0.24148917477577925,0.007767988863633946
immediate_advantage_dqn,806,23,114.81175508486703,133.6704359588754,35.25106379389763,79.5606918274112,1.7461990313604474,22052.992881774902,0.0,32.0,6.0,1.0,0.8914285714285715,0.7215668740682304,0.7192714740522206,0.0076513671956490725
immediate_advantage_dqn,806,24,102.793699221313,133.15881355911316,33.86159072071314,68.93210845589638,1.6664109136909246,20309.0777053833,0.0,30.0,0.0,1.0,0.8869047619047619,0.612009959295392,0.6096212025731802,0.007962520932778716
immediate_advantage_dqn,806,25,106.16100526750088,131.03968344226817,36.582696452736855,69.57830947041512,1.6538051525130868,21042.688766479492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4335976392030716,0.430766211822629,0.00943808988085948
immediate_advantage_dqn,806,26,128.08360571996081,128.64205087833525,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.3555546710267663,0.3526920787990093,0.009541971201542765
immediate_advantage_dqn,806,27,142.00616177648322,128.30415639859106,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3782039564102888,0.37597653456032276,0.007424738636473194
immediate_advantage_dqn,806,28,147.3488187340344,129.62396681140254,39.832030430436134,107.5167882141913,1.8214914510026574,24091.892127990723,0.0,35.0,22.0,0.0,0.8688095238095238,0.29635250102728605,0.29408745281398296,0.00755015984759666
immediate_advantage_dqn,806,29,138.5031452849379,130.6627021549935,43.66092458367348,94.84222076086908,1.8532709022983909,25367.980207443237,0.0,37.0,10.0,1.0,0.8642857142857143,0.3961876109242439,0.39318449795246124,0.010010368016082793
immediate_advantage_dqn,806,30,192.82166752086485,133.94853478089257,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.33034496009349823,0.3279599165543914,0.007950151455588639
immediate_advantage_dqn,806,31,182.13954356772024,137.14772978761198,38.07785847783089,144.0616849706801,1.88907431345433,23861.684242248535,0.0,36.0,34.0,0.0,0.8552380952380952,0.8397300485521555,0.8373410478234291,0.007963320356793702
immediate_advantage_dqn,806,32,97.9290436655283,135.95573277929793,35.84787104278803,62.08117164671421,1.6302523324266076,21088.17841911316,0.0,29.0,0.0,0.0,0.8507142857142858,0.6313099265098572,0.6285699214786291,0.00913334812503308
immediate_advantage_dqn,806,33,147.83267128436023,137.39563756108564,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.4904680699110031,0.4875819608569145,0.00962037206045352
immediate_advantage_dqn,806,34,170.08491219253648,140.24158535255833,43.97633138298988,126.10858080954658,1.871040228754282,25816.280834197998,0.0,38.0,38.0,0.0,0.8416666666666667,0.33670117799192667,0.3337527308613062,0.009828153677517548
immediate_advantage_dqn,806,35,118.54176260182022,139.03100304277433,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.4156621042639017,0.4125225292518735,0.01046524930279702
immediate_advantage_dqn,806,36,134.88817687787417,140.41449379915585,40.3764888048172,94.51168798364999,1.8427678812295198,24204.82066345215,0.0,36.0,14.0,1.0,0.8326190476190476,0.37183123733848333,0.36744582932442427,0.0146180180599913
immediate_advantage_dqn,806,37,140.35086699573696,141.7238104391298,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.3649803064763546,0.3622077526524663,0.00924185776966624
immediate_advantage_dqn,806,38,121.90147465794946,142.04622802857054,39.66599114984274,82.23548376142647,1.8212832314893603,23836.3685836792,0.0,36.0,1.0,0.0,0.8235714285714286,0.398958545178175,0.3949635326862335,0.013316709664650261
immediate_advantage_dqn,806,39,122.66445126600286,142.19924668271904,39.04154975712299,83.62290162808915,1.8710649944841862,24005.893768310547,0.0,34.0,4.0,0.0,0.819047619047619,1.0416365843266249,1.0377692338079214,0.012891189195215702
immediate_advantage_dqn,806,40,98.75413615256548,134.34894135374842,34.170368768274784,64.58376757800579,1.639602572657168,19858.704216003418,0.0,29.0,0.0,0.0,0.8145238095238095,0.6573177631944418,0.6535412482917309,0.012588382232934237
immediate_advantage_dqn,806,41,129.70608129906037,134.8389044917562,45.77682200074196,83.92925889598706,1.8590710302814841,26205.105545043945,0.0,35.0,3.0,1.0,0.81,0.5477534458041191,0.5431370195001364,0.015388082130812109
immediate_advantage_dqn,806,42,138.84795071315492,133.8085464942136,36.99586869031191,101.85208205264532,1.8017617892473936,22809.35622406006,0.0,36.0,20.0,1.0,0.8054761904761905,0.5322427870705724,0.5290001081302762,0.010808939347043633
immediate_advantage_dqn,806,43,125.78837313724414,134.35737739683245,36.515501603484154,89.27287125063792,1.8038397999480367,22591.960720062256,0.0,36.0,8.0,0.0,0.800952380952381,0.5072170281782746,0.5037022391334176,0.011715960165020078
immediate_advantage_dqn,806,44,119.16894643008709,135.17613975727116,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.4353072587400675,0.43057844787836075,0.015762691909912974
immediate_advantage_dqn,806,45,157.7286929498476,137.7545241413885,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.4674589028581977,0.46381359174847603,0.012151056318543851
immediate_advantage_dqn,806,46,96.86530851721764,136.19360928125133,34.22387510538101,62.6414336502552,1.6003764355555177,19347.125732421875,0.0,28.0,0.0,1.0,0.7873809523809524,0.5845910124480724,0.5803430275991559,0.014159947808366269
immediate_advantage_dqn,806,47,117.78900673389435,134.9827515291219,38.84657625854015,78.94243032634259,1.737097260542214,22698.263774871826,0.0,33.0,0.0,1.0,0.7828571428571429,0.9030014686286449,0.8996849190443754,0.011055159877287224
immediate_advantage_dqn,806,48,121.48894526362419,133.68975785560139,42.70737807452679,78.7815667271614,1.8099604416638613,24328.513538360596,0.0,33.0,0.0,3.0,0.7783333333333333,0.6193318674340844,0.6152277793735266,0.013680280331755057
immediate_advantage_dqn,806,49,112.97923067305565,132.41356212500727,38.99419690668583,73.98503416870118,1.7205323856323957,22847.119140625,0.0,31.0,11.0,0.0,0.7738095238095238,0.5867046229541302,0.5832161884754896,0.01162812317488715
immediate_advantage_dqn,806,50,90.2687138915062,127.28591444353935,31.741154566407204,58.527559250593185,1.5711336052045226,18489.714427947998,0.0,25.0,0.0,1.0,0.7692857142857144,0.5966896573081613,0.5923931403085589,0.014321699447464198
immediate_advantage_dqn,806,51,108.8577838331461,123.62182645681062,36.53581318259239,72.32197129130364,1.675362111069262,21553.397216796875,0.0,31.0,0.0,1.0,0.7647619047619048,0.5945595251396298,0.5907245809212327,0.01278315222589299
immediate_advantage_dqn,806,52,86.87866158783436,123.06930735292592,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.47034667059779167,0.4662630222737789,0.013612171984277666
immediate_advantage_dqn,806,53,95.38467887043953,120.4469077322299,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.5247575622051954,0.519379761070013,0.01792601600755006
immediate_advantage_dqn,806,54,109.11429890394211,117.39837706780017,39.32932306826115,69.78497513532639,1.7308447435498238,22552.771110534668,0.0,30.0,0.0,1.0,0.7511904761904762,0.7925516795367002,0.7897096145898104,0.00947357460972853
immediate_advantage_dqn,806,55,101.51228259503841,116.54690306746109,35.8309081196785,65.68137443065643,1.7186095248907804,21793.961164474487,0.0,27.0,0.0,0.0,0.7466666666666667,0.9972215462476015,0.994321022182703,0.009668431855970994
immediate_advantage_dqn,806,56,148.80508013516626,117.2427482303257,43.885975793004036,104.91910434216219,1.829989385791123,24564.308799743652,0.0,36.0,33.0,2.0,0.7421428571428572,0.6802212260663509,0.6772660538554192,0.00985056275385432
immediate_advantage_dqn,806,57,112.46277085244655,115.8483434231612,42.33681680262089,70.12595384120941,1.7251733019948006,23413.352977752686,0.0,30.0,0.0,2.0,0.7376190476190476,0.5539583005011082,0.5489172115921974,0.0168036239920184
immediate_advantage_dqn,806,58,128.27546111319427,116.16704274592341,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5743141882121563,0.5696333032101393,0.01560294016962871
immediate_advantage_dqn,806,59,112.86323094367981,115.67698172980724,37.96249134838581,74.90073890984058,1.7217622911557555,22526.842441558838,0.0,33.0,0.0,1.0,0.7285714285714286,0.6679655518382788,0.6630799043923616,0.016285503457766026
immediate_advantage_dqn,806,60,116.15468735992908,116.54700929017542,41.020742282271385,75.13394516706467,1.76935856603086,23663.32382965088,0.0,31.0,0.0,1.0,0.724047619047619,0.55623150896281,0.5502337049692869,0.01999267132487148
immediate_advantage_dqn,806,61,98.76598666012288,115.00000455822858,33.79573102295399,64.97025520503522,1.5992932030931115,19225.819717407227,0.0,27.0,0.0,1.0,0.7195238095238095,0.6046823551878333,0.5995733384042978,0.017030059767421335
immediate_advantage_dqn,806,62,100.32561860382557,113.0738879527621,33.97027789056301,66.35534011721612,1.7133712861686945,20866.32827758789,0.0,29.0,0.0,2.0,0.7150000000000001,0.9052854320034385,0.9016502927988768,0.01211715250974521
immediate_advantage_dqn,806,63,112.87640508413315,112.42828955010654,38.52697430551052,74.34943034648896,1.7569777807220817,22276.141132354736,0.0,31.0,0.0,1.0,0.7104761904761905,0.7770390193909407,0.7727392613887787,0.014332542777992785
immediate_advantage_dqn,806,64,119.3422042503953,112.43695244112196,37.3867382183671,81.95546561479568,1.7788554104045033,22146.578861236572,0.0,35.0,0.0,0.0,0.7059523809523809,0.6857404932379723,0.6816843189299107,0.013520566222723573
immediate_advantage_dqn,806,65,95.07769175767899,109.30440238151353,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.6917045712471008,0.6859225817024708,0.019273297511972487
immediate_advantage_dqn,806,66,124.03143121600151,110.66270851645272,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.7709726141765714,0.7664105389267206,0.015206930343993008
immediate_advantage_dqn,806,67,105.02408292293549,110.02446232590478,39.32629585266113,65.69778775572777,1.6842879122123122,22383.260593414307,0.0,28.0,0.0,1.0,0.6923809523809523,0.6300646476447582,0.6251564547419548,0.016360651177819818
immediate_advantage_dqn,806,68,115.68134742015708,109.73408243373142,40.98671391606331,74.69463272923339,1.8609375702217221,24812.298309326172,0.0,31.0,3.0,0.0,0.687857142857143,0.7380250059068203,0.7332841902971268,0.01580269227270037
immediate_advantage_dqn,806,69,113.12669753432274,109.74145577679478,38.99466799199581,74.13203022778035,1.775406082160771,23315.239002227783,0.0,34.0,0.0,2.0,0.6833333333333333,0.7469690004363656,0.7410870548337698,0.019606492132879794
immediate_advantage_dqn,806,70,113.87846385240555,110.92194327483976,38.09705293178558,75.78141047358513,1.7288308553397655,22055.430862426758,0.0,32.0,0.0,2.0,0.6788095238095238,0.9531384017318487,0.9495156742632389,0.01207578252069652
immediate_advantage_dqn,806,71,115.35077247172595,111.24659270676875,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.8827778659760952,0.8767353445291519,0.0201417499629315
immediate_advantage_dqn,806,72,126.28296440839767,113.2168078477969,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.8416491392999887,0.8379834890365601,0.012218809628393501
immediate_advantage_dqn,806,73,124.43030250072479,114.66908902931115,43.358525201678276,81.07177747786045,1.8524312367662787,25019.463817596436,0.0,34.0,0.0,0.0,0.6652380952380952,0.7685253527015448,0.7629391457885504,0.018620667047798634
immediate_advantage_dqn,806,74,114.20660199224949,114.92370418372653,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.7981542274355888,0.7921777032315731,0.01992173836333677
immediate_advantage_dqn,806,75,110.35771722495556,115.36597591522238,40.082859471440315,70.2748576939106,1.7405324978753924,23411.08424758911,0.0,29.0,0.0,2.0,0.6561904761904762,0.7783739678561687,0.7695086468011141,0.029551041196100414
immediate_advantage_dqn,806,76,109.48721800893546,113.40008280891084,37.607542373239994,71.87967529296876,1.7197036370635033,21789.854888916016,0.0,31.0,0.0,2.0,0.6516666666666667,0.7538329735398293,0.7502216156572104,0.012037849170155823
immediate_advantage_dqn,806,77,114.10967149734498,113.48242784115578,40.30411569774151,73.8055557847023,1.745688682422042,23505.358283996582,0.0,30.0,0.0,1.0,0.6471428571428571,0.7349234856665134,0.727388758212328,0.02511575014796108
immediate_advantage_dqn,806,78,114.65630558133125,112.80147006456261,38.921620562672615,75.73468518257141,1.7435483261942863,22925.930891036987,0.0,33.0,0.0,0.0,0.6426190476190476,1.2024107053875923,1.2002490255981684,0.007205596368294209
immediate_advantage_dqn,806,79,123.5620903223753,113.33641303349741,40.91531875729561,82.64677199721336,1.7796800192445517,23356.432819366455,0.0,34.0,0.0,0.0,0.6380952380952382,1.0732868108898401,1.067825609818101,0.018204018473625183
immediate_advantage_dqn,806,80,109.53560723364353,113.00545902718311,37.314343467354774,72.22126299142838,1.7185842767357826,21522.27067565918,0.0,31.0,0.0,1.0,0.6335714285714286,0.7291290294378996,0.7234743013978004,0.018849070940632373
immediate_advantage_dqn,806,81,121.13741336464882,114.1240303624094,44.392167180776596,76.74524679481983,1.863838936202228,25178.258155822754,0.0,32.0,1.0,2.0,0.6290476190476191,0.9686864390969276,0.9596459828317165,0.03013486508280039
immediate_advantage_dqn,806,82,116.25543639665159,114.9205212520507,40.5502188205719,75.70521763568433,1.8555759489536285,24216.170831680298,0.0,31.0,4.0,2.0,0.6245238095238095,0.748947337269783,0.7439260110259056,0.016737755096983165
immediate_advantage_dqn,806,83,119.55918231606483,115.25466011364729,40.037183687090874,79.52199856936932,1.7643909538164735,22822.39159011841,0.0,34.0,0.0,0.0,0.62,0.8332002200186253,0.824096979573369,0.030344099970534444
immediate_advantage_dqn,806,84,110.78302901983261,114.82670135211917,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.8059212546795607,0.7976920232176781,0.027430781279690564
immediate_advantage_dqn,806,85,123.34826096892357,116.2402298126814,43.08070468902588,80.26755714416504,1.8058427786454558,24460.51519012451,0.0,33.0,0.0,0.0,0.6109523809523809,0.996745552867651,0.9911321178078651,0.01871149317594245
immediate_advantage_dqn,806,86,96.8094064772129,114.87912857574197,32.27930898219347,64.53009745776653,1.5917840134352446,18649.0838470459,0.0,30.0,0.0,2.0,0.6064285714285714,1.263275045901537,1.2562628388404846,0.02337401546537876
immediate_advantage_dqn,806,87,106.04970784783363,114.93040982198688,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.7830480337142944,0.7764388341456652,0.022030656575225294
immediate_advantage_dqn,806,88,106.7986691147089,114.48627590671447,35.822203651070595,70.97646543383598,1.616964298300445,20228.007095336914,0.0,31.0,0.0,0.0,0.5973809523809523,0.9818467665463686,0.9739530738443136,0.02631232771091163
immediate_advantage_dqn,806,89,103.21006945669652,113.99044450283316,37.71136575937271,65.49870380163193,1.7396125979721546,21841.414127349854,0.0,28.0,0.0,1.0,0.592857142857143,1.0572318602353334,1.047041304409504,0.03396853193407878
immediate_advantage_dqn,806,90,129.91443668041197,114.79224314423348,40.07590614259243,89.83853062722649,1.8541667507961392,23454.992919921875,0.0,34.0,14.0,1.0,0.5883333333333334,0.7161840163171291,0.7086103297770023,0.0252456123707816
immediate_advantage_dqn,806,91,102.1467504054308,114.13204204091872,35.019056007266045,67.12769478559494,1.640934195369482,20254.95319366455,0.0,29.0,0.0,0.0,0.5838095238095238,0.9490894190967083,0.9419061075896025,0.023944336688145995
immediate_advantage_dqn,806,92,126.34598981738091,114.13519331136789,41.78327587246895,84.56271397471428,1.782408718019724,23772.19358062744,0.0,35.0,0.0,1.0,0.5792857142857144,0.9185994509607553,0.911493469029665,0.02368661272339523
immediate_advantage_dqn,806,93,111.93204176425934,113.51028027454458,34.45925563573837,77.47278626263142,1.7254040399566293,20667.692596435547,0.0,33.0,0.0,0.0,0.5747619047619048,1.2091806940734386,1.2038622666150331,0.01772809453541413
immediate_advantage_dqn,806,94,92.81112436205149,112.44050639303471,33.58387450128794,59.22724936902523,1.5750031918287277,19184.877571105957,0.0,26.0,0.0,1.0,0.5702380952380952,1.0394275188446045,1.032144457101822,0.024276894284412265
immediate_advantage_dqn,806,95,96.02451075613499,111.72384606959368,35.69257589429617,60.33193477988243,1.6129122264683247,20420.43968963623,0.0,27.0,0.0,0.0,0.5657142857142857,0.8214534278959036,0.8122405409812927,0.03070961870253086
immediate_advantage_dqn,806,96,93.71165928244591,110.9350681332692,34.39653390645981,59.31512600183487,1.6336817359551787,20044.51503753662,0.0,25.0,0.0,0.0,0.5611904761904762,0.9613063987344503,0.9533155020326376,0.026636374881491065
immediate_advantage_dqn,806,97,114.41791717708111,110.95048041725599,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,0.8088752645999193,0.799989003688097,0.029620880843140185
immediate_advantage_dqn,806,98,107.26771308481693,110.58105079243028,36.88230937719345,70.38540333509445,1.6757678082212806,20360.427017211914,0.0,31.0,0.0,0.0,0.5521428571428572,0.8688364708796144,0.8602602956816554,0.028587232693098485
immediate_advantage_dqn,806,99,109.80436737239361,109.8931646449312,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.7105990583077073,0.7031338354572654,0.02488409832585603
immediate_advantage_dqn,806,100,107.92600887417794,109.81268472695793,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,0.893664094619453,0.8827014388516545,0.036542173591442406
immediate_advantage_dqn,806,101,89.39206217229366,108.22541716734017,32.239874824881554,57.152188032865524,1.5405501453205943,18156.071548461914,0.0,27.0,0.0,1.0,0.5385714285714286,0.9336828645318747,0.9239802844822407,0.032341956975869834
immediate_advantage_dqn,806,102,101.89579930901527,107.50743531295834,34.53512133657932,67.36067840456963,1.6944845477119088,20480.079662322998,0.0,30.0,0.0,2.0,0.5340476190476191,1.0166600216180086,1.008209465071559,0.02816850773524493
immediate_advantage_dqn,806,103,103.71497648954391,106.71522502163229,33.41006840765476,70.30490806698799,1.6273062862455845,19704.31639099121,0.0,31.0,0.0,0.0,0.5295238095238095,0.9473013523966074,0.9392061866819859,0.026983908494003117
immediate_advantage_dqn,806,104,118.77354948052862,107.1147510446671,40.128813683986664,78.64473505148388,1.7797054275870323,23453.306079864502,0.0,33.0,5.0,1.0,0.525,1.1269979998469353,1.1189705599099398,0.02675814228132367
immediate_advantage_dqn,806,105,100.17001295089722,105.95583864376576,36.26365998387337,63.906353160738945,1.675705530680716,20999.09157180786,0.0,27.0,0.0,0.0,0.5204761904761905,1.1249890178442001,1.1135352291166782,0.03817930002696812
immediate_advantage_dqn,806,106,90.0969871982932,105.6202176798198,29.275734685361385,60.8212522894144,1.6474614022299647,18049.7354927063,0.0,25.0,0.0,2.0,0.5159523809523809,0.9777382053434849,0.9688931312412024,0.02948359411675483
immediate_advantage_dqn,806,107,106.48394473791123,105.64192952432367,38.41180019825697,68.07214477062226,1.7664836188778281,22854.178075790405,0.0,28.0,0.0,2.0,0.5114285714285716,0.964294945821166,0.9560278989374638,0.027556806337088346
immediate_advantage_dqn,806,108,115.16497379541397,106.06024475835893,36.85983547568321,78.30513823032379,1.7438504854217172,20998.31798171997,0.0,33.0,0.0,1.0,0.506904761904762,1.0428753606975079,1.029620312154293,0.044183458550833166
immediate_advantage_dqn,806,109,121.00066294670106,106.94977443285916,38.4653207808733,82.53534235954285,1.7662384817376733,22077.11121749878,0.0,34.0,0.0,1.0,0.5023809523809524,1.1828934326767921,1.1756544783711433,0.02412987023126334
immediate_advantage_dqn,806,110,100.6983402222395,105.48896960995054,34.545231863856316,66.15310762822628,1.6382509488612413,19680.091972351074,0.0,29.0,0.0,0.0,0.4978571428571429,1.079505329951644,1.0687892846763134,0.035720135318115354
immediate_advantage_dqn,806,111,98.2723822593689,105.29525120264744,32.30758062005043,65.96480102837086,1.6344564743340015,19148.679958343506,0.0,28.0,0.0,1.0,0.4933333333333334,1.172877386212349,1.1643097195774317,0.028558897087350488
immediate_advantage_dqn,806,112,119.96421757340431,104.97616259044862,39.394412130117416,80.56980600953102,1.7253625569865108,22376.04024887085,0.0,34.0,0.0,0.0,0.4888095238095238,0.9413286298513412,0.92966078966856,0.03889276320114732
immediate_advantage_dqn,806,113,119.56687220335007,105.35790411240313,40.82475979626179,78.74211267530919,1.8106036335229874,23367.5958404541,0.0,33.0,0.0,1.0,0.4842857142857143,1.1088033635169268,1.0990689843893051,0.03244791692122817
immediate_advantage_dqn,806,114,88.78100662231445,105.1563982254163,29.67790987342596,59.103097188472745,1.556582709774375,17315.410247802734,0.0,26.0,0.0,2.0,0.4797619047619047,0.8589786291122437,0.8478239718824625,0.03718218358699232
immediate_advantage_dqn,806,115,90.40687309503555,104.87551634236134,33.407095819711685,56.99977658987045,1.6558632059022784,19810.491970062256,0.0,25.0,0.0,2.0,0.47523809523809524,1.0697669759392738,1.058503033593297,0.03754645399749279
immediate_advantage_dqn,806,116,100.42932818830013,105.21139978765405,32.1010679602623,68.32826009392738,1.64952886197716,18965.601554870605,0.0,30.0,0.0,0.0,0.47071428571428575,1.0818851813673973,1.0708442088216543,0.03680324589367956
immediate_advantage_dqn,806,117,101.51191441118718,104.56609964935933,33.86364924907684,67.64826630949975,1.5818734299391508,19018.071210861206,0.0,31.0,0.0,1.0,0.46619047619047627,1.2254723999649286,1.2164872102439404,0.02995063248090446
immediate_advantage_dqn,806,118,95.1885372042656,103.96214085533177,35.17673859000206,60.011798018217085,1.6120902681723237,19902.389793395996,0.0,27.0,0.0,1.0,0.46166666666666667,1.1969420034438372,1.1865836158394814,0.03452796139754355
