variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,808,27,130.16881568396093,127.4263844333758,45.209034621715546,84.95978068971634,1.8367188833653927,25653.643363952637,0.0,36.0,3.0,3.0,0.8733333333333333,0.24982597772032022,0.24583195056766272,0.01331341959303245
centered_full_action_dqn,808,28,118.11850763735676,127.0232656269826,41.47553926706314,76.64296805736923,1.860141740180552,24883.38648223877,0.0,32.0,1.0,0.0,0.8688095238095238,0.2684347638860345,0.2647277880460024,0.012356583669316024
centered_full_action_dqn,808,29,120.98980315029621,127.45800858652463,38.42707180976868,82.5627312362194,1.8161939578130841,23003.67706680298,0.0,35.0,0.0,1.0,0.8642857142857143,0.2519976878538728,0.24819132965058088,0.012687851674854755
centered_full_action_dqn,808,30,161.9730098034918,130.60783285748323,41.304932698607445,120.66807716448902,1.8750803470611572,25029.390335083008,0.0,39.0,33.0,1.0,0.8597619047619047,0.2247347473166883,0.2211100785061717,0.012082221393939108
centered_full_action_dqn,808,31,155.2988386986349,132.4942367530883,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.552992258220911,0.5481272013857961,0.016216862597502768
centered_full_action_dqn,808,32,114.70488075315953,129.79602396866255,43.69137988239527,71.01350175738335,1.6894347202032804,23319.763744354248,0.0,32.0,0.0,1.0,0.8507142857142858,0.3714764369651675,0.36630538664758205,0.01723684696480632
centered_full_action_dqn,808,33,162.6443013772784,132.01482772026924,45.51116664707661,117.13313437257393,1.9575295113027096,27324.209831237793,0.0,33.0,26.0,1.0,0.8461904761904762,0.2911516148597002,0.28587600123137236,0.017585387744475156
centered_full_action_dqn,808,34,122.81671936810017,132.5968035229525,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.2912143152207136,0.2865507071837783,0.015545360802207142
centered_full_action_dqn,808,35,124.7555852583503,133.56426850331152,40.74430628120899,84.01127936457148,1.8314564460888505,24294.481437683105,0.0,35.0,9.0,1.0,0.8371428571428572,0.32146737165749073,0.3164043528959155,0.016876715933904052
centered_full_action_dqn,808,36,116.17220378224374,131.98861561722987,40.52659859508276,75.6456051424575,1.8192262900993228,23376.152503967285,0.0,31.0,2.0,1.0,0.8326190476190476,0.3040205193683505,0.2992685064673424,0.01584004721371457
centered_full_action_dqn,808,37,108.04319500327111,130.48092767467182,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.2949718162417412,0.2901879074051976,0.015946365136187524
centered_full_action_dqn,808,38,127.36986408531666,130.85745278661528,41.72249956429005,85.64736385047436,1.8399664852768183,24670.70747756958,0.0,36.0,0.0,1.0,0.8235714285714286,0.30885602720081806,0.3037043223157525,0.017172344028949738
centered_full_action_dqn,808,39,102.3609547317028,130.19631637548486,36.77787732332945,65.58307802677155,1.6850684527307749,21704.550998687744,0.0,29.0,0.0,0.0,0.819047619047619,0.6587988696992397,0.6530792955309153,0.019065249362029135
centered_full_action_dqn,808,40,97.91326127946377,128.2478078309933,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.4518363820388913,0.4461692590266466,0.018890434585046023
centered_full_action_dqn,808,41,132.35158777257982,125.50788368205346,40.06966130435467,92.28192609569614,1.786090575158596,22763.103343963623,0.0,37.0,26.0,2.0,0.81,0.429802218452096,0.4236249774694443,0.020590812200680375
centered_full_action_dqn,808,42,122.45278280675412,125.39196073319513,40.72177703678608,81.731006321311,1.7411630861461163,23060.833225250244,0.0,34.0,0.0,3.0,0.8054761904761905,0.36603492498397827,0.3602195531129837,0.019384579092729837
centered_full_action_dqn,808,43,203.21289494233474,128.58526545257578,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.3720759488642216,0.36592643801122904,0.0204983688890934
centered_full_action_dqn,808,44,117.6861267477274,128.37470395394882,39.57671144604683,78.10941549539567,1.7590821832418442,23110.26248550415,0.0,34.0,0.0,1.0,0.7964285714285715,0.3739655716344714,0.3671376667916775,0.022759681451134384
centered_full_action_dqn,808,45,109.32076694071293,128.06327317911865,37.3888169080019,71.93194964528084,1.680246103554964,21559.833572387695,0.0,32.0,0.0,0.0,0.7919047619047619,0.3410277497023344,0.33406195137649775,0.023219304159283638
centered_full_action_dqn,808,46,116.76595193445682,128.25600258785965,36.18470796942711,80.58124366700649,1.704131729900837,21085.158630371094,0.0,34.0,0.0,2.0,0.7873809523809524,0.4909671600908041,0.4844350637868047,0.021773660206235945
centered_full_action_dqn,808,47,124.46226728128156,127.9706751677257,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.5485934754833579,0.5415919274091721,0.02333847468253225
centered_full_action_dqn,808,48,127.12090038858709,128.4207948052872,36.60004644095898,90.52085391782579,1.768939297646284,22020.242721557617,0.0,35.0,17.0,1.0,0.7783333333333333,0.477929649874568,0.4714564364403486,0.021577378152869642
centered_full_action_dqn,808,49,107.36342047154903,127.73947567134985,38.11442491412163,69.24899551272392,1.6472370801493526,21597.305667877197,0.0,31.0,0.0,1.0,0.7738095238095238,0.4243464348837733,0.4178583538159728,0.021626930800266564
centered_full_action_dqn,808,50,123.98793648332358,125.84022200534142,44.40890792012215,79.57902904003859,1.805447643622756,25482.814044952393,0.0,33.0,0.0,1.0,0.7692857142857144,0.36463177390396595,0.3577487710863352,0.022943334304727614
centered_full_action_dqn,808,51,158.51488660418877,126.00102440061912,42.619023844599724,115.8958630129088,1.8358966577798128,24950.892581939697,0.0,37.0,25.0,3.0,0.7647619047619048,0.3964357548393309,0.3899878468364477,0.021493008243851364
centered_full_action_dqn,808,52,112.80791615098715,125.9061761705105,37.831235595047474,74.97668061554432,1.7199658183380961,21977.77474975586,0.0,31.0,0.0,1.0,0.7602380952380953,0.35877165850251913,0.3520489130169153,0.022409153869375587
centered_full_action_dqn,808,53,101.08891210854054,122.8284067070736,34.73027849197388,66.35863436162472,1.6345357624813914,19829.567710876465,0.0,29.0,0.0,2.0,0.7557142857142858,0.37733909022063017,0.370797423645854,0.021805543452501297
centered_full_action_dqn,808,54,111.2030046582222,122.2477209715797,41.92830842733383,69.27469596266747,1.7461917735636234,23746.293685913086,0.0,30.0,0.0,0.0,0.7511904761904762,0.4459320865571499,0.43880644254386425,0.023752132430672646
centered_full_action_dqn,808,55,148.9580598027197,123.45784469879818,44.05469608306885,104.90336403257524,1.895510678179562,25313.90302658081,0.0,37.0,23.0,1.0,0.7466666666666667,0.5017793513834476,0.4938369244337082,0.026474744430743158
centered_full_action_dqn,808,56,122.94251683354378,123.79636035136318,40.89277718961239,82.04973916709423,1.775332810357213,23698.811100006104,0.0,35.0,0.0,0.0,0.7421428571428572,0.47441973350942135,0.4658392146229744,0.028601724305190146
centered_full_action_dqn,808,57,156.09389879440025,126.19889554091962,41.539559841156006,114.55433902775006,1.8284553177654743,24288.83396911621,0.0,34.0,28.0,2.0,0.7376190476190476,0.4364119777455926,0.427899980917573,0.028373335604555905
centered_full_action_dqn,808,58,218.94951010601386,130.77787784195448,43.406230837106705,175.54327935831412,2.0731580667197704,27251.186973571777,0.0,38.0,34.0,0.0,0.7330952380952381,0.3543185731396079,0.34571927320212126,0.028664336539804935
centered_full_action_dqn,808,59,128.24303500545025,132.07198185564184,44.09430159628391,84.14873290252686,1.8562047639861703,25201.791564941406,0.0,35.0,2.0,1.0,0.7285714285714286,0.4184143040329218,0.4104902818799019,0.026413415791466832
centered_full_action_dqn,808,60,110.54573276782108,132.70360543005972,37.85213904082775,72.69359339171717,1.7985581634566188,23042.35781478882,0.0,30.0,4.0,3.0,0.724047619047619,0.435310497879982,0.4273747028782964,0.026452645775862038
centered_full_action_dqn,808,61,116.27703053218433,131.89987756803993,39.22146399319172,77.05556650919029,1.7937063938006759,22803.37110519409,0.0,32.0,2.0,1.0,0.7195238095238095,0.36552359722554684,0.3584145773202181,0.02369674516376108
centered_full_action_dqn,808,62,104.05316127836704,130.9798964916206,37.35221788287163,66.70094358921051,1.6591777801513672,21467.5581741333,0.0,29.0,0.0,0.0,0.7150000000000001,0.5215239059180021,0.5132424049079418,0.027604997856542468
centered_full_action_dqn,808,63,95.8651628896594,125.61250988898682,33.503900833427906,62.36126171350479,1.5721577387303114,19363.91990661621,0.0,28.0,0.0,4.0,0.7104761904761905,0.43238111585378647,0.4238097732886672,0.02857113571371883
centered_full_action_dqn,808,64,94.45850946009159,124.45112902460505,33.24201288819313,61.21649627387524,1.5709044141694903,18942.421983718872,0.0,27.0,0.0,0.0,0.7059523809523809,0.5446163285523653,0.5365697648376226,0.02682187268510461
centered_full_action_dqn,808,65,99.8154935568571,123.97586535541227,35.92887553572655,63.88661837875843,1.6759064830839634,20850.33350753784,0.0,29.0,0.0,2.0,0.7014285714285715,0.42125150188803673,0.4137624492868781,0.024963504169136286
centered_full_action_dqn,808,66,113.90687634348869,123.83291157586389,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.4064197354018688,0.39965865295380354,0.022536931675858796
centered_full_action_dqn,808,67,116.21164784729481,123.42038060416454,42.25068399310112,73.9609643906355,1.7543753972277045,24091.312309265137,0.0,32.0,0.0,1.0,0.6923809523809523,0.3547294680029154,0.3468304527923465,0.026330045191571116
centered_full_action_dqn,808,68,108.39496777355671,122.48408397341302,37.25772835314274,71.13723939061165,1.7180942604318261,21757.270500183105,0.0,31.0,0.0,1.0,0.687857142857143,0.4099051598459482,0.4023353634402156,0.025232641142793
centered_full_action_dqn,808,69,137.4233890890663,123.98708240428888,38.25153161585331,99.1718576669281,1.8441646937280893,22704.644706726074,0.0,37.0,34.0,4.0,0.6833333333333333,0.4106721868738532,0.4034782247617841,0.0239798721158877
centered_full_action_dqn,808,70,140.07915860585067,124.79164351041523,40.12538379430771,99.953774722136,1.7787385573610663,24067.802322387695,0.0,34.0,24.0,0.0,0.6788095238095238,0.5588096445426345,0.5506193665787578,0.027300913585349917
centered_full_action_dqn,808,71,106.9056650429964,122.21118243235563,36.93179079890251,69.97387470602989,1.7518172254785895,22169.96739578247,0.0,30.0,0.0,2.0,0.6742857142857144,0.5324618900194764,0.524792980402708,0.02556301315780729
centered_full_action_dqn,808,72,104.0524558544159,121.77340941752705,37.064457193017006,66.98799831867218,1.6565072070807219,21050.202480316162,0.0,29.0,0.0,3.0,0.6697619047619048,0.6167288115248084,0.6082197446376085,0.02836355904582888
centered_full_action_dqn,808,73,105.0635838508606,121.97214300464304,35.83414734899998,69.22943666577339,1.668954978697002,20575.669136047363,0.0,32.0,0.0,0.0,0.6652380952380952,0.5918855909258127,0.5835019862279296,0.027945342124439776
centered_full_action_dqn,808,74,115.3625308802017,122.18011931574199,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.5685120113193989,0.5606153346598148,0.02632225037086755
centered_full_action_dqn,808,75,104.31457862257957,119.94794525673498,36.841457046568394,67.4731210321188,1.674245297908783,21440.408935546875,0.0,30.0,0.0,1.0,0.6561904761904762,0.546329983510077,0.5389972608536482,0.024442417663522065
centered_full_action_dqn,808,76,96.98668512701988,118.65015367140879,32.591158390045166,64.39552664756775,1.6675831023603678,19646.369369506836,0.0,30.0,0.0,0.0,0.6516666666666667,0.5376347247511148,0.5290723973885179,0.028541085426695645
centered_full_action_dqn,808,77,101.51201071739197,115.92105926755842,36.60135117173195,64.91065960526467,1.6284879501909018,20238.9849319458,0.0,27.0,0.0,1.0,0.6471428571428571,0.47486959118396044,0.46693943068385124,0.026433870778419077
centered_full_action_dqn,808,78,115.74895128011704,110.76103132626356,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,0.6155879199504852,0.6073944047093391,0.02731169993057847
centered_full_action_dqn,808,79,104.55918084830046,109.57683861840607,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.5684003876522183,0.5612453045323491,0.02385026146657765
centered_full_action_dqn,808,80,112.81578508913518,109.69034123447177,39.22655940055847,73.58922589719296,1.7388794561848044,22884.623504638672,0.0,31.0,0.0,1.0,0.6335714285714286,0.4134334046393633,0.40617591235786676,0.024191643111407757
centered_full_action_dqn,808,81,114.41935068368912,109.59745724204701,38.09177257120609,76.3275778144598,1.7019956046715379,21886.586666107178,0.0,34.0,0.0,0.0,0.6290476190476191,0.5596898077055812,0.5516924262046814,0.026657935231924057
centered_full_action_dqn,808,82,115.71834014356136,110.18071618530671,40.77624174952507,74.94209834933281,1.698482413776219,22429.566787719727,0.0,32.0,0.0,1.0,0.6245238095238095,0.41348558105528355,0.4052430223673582,0.02747520396951586
centered_full_action_dqn,808,83,130.38530707359314,111.90672339450342,40.02052595466375,90.36478105187416,1.831850191578269,23446.66370201111,0.0,37.0,0.0,0.0,0.62,0.5330159002915025,0.5257847188040614,0.02410395338665694
centered_full_action_dqn,808,84,118.78558675944805,113.12307725947123,38.15964035689831,80.6259468048811,1.6772835506126285,22014.89070892334,0.0,34.0,0.0,0.0,0.6154761904761905,0.5406309384852648,0.5333209224045277,0.02436670067254454
centered_full_action_dqn,808,85,122.60714323818684,114.26265974353774,42.01446507871151,80.59267780184746,1.86451768130064,24846.466648101807,0.0,34.0,0.0,0.0,0.6109523809523809,0.46110277995467186,0.4535742998123169,0.02509492530953139
centered_full_action_dqn,808,86,112.91746337860823,114.2131890952937,37.22370023280382,75.69376363754273,1.7172523001208901,21539.16062927246,0.0,32.0,0.0,1.0,0.6064285714285714,0.6221638582646847,0.612637385725975,0.03175490745343268
centered_full_action_dqn,808,87,124.36128478646279,114.6206709422521,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.4905043914914131,0.48314590379595757,0.024528306676074862
centered_full_action_dqn,808,88,102.24421934783459,114.31313352096599,37.890228383243084,64.35399150848389,1.6623047394677997,21459.877990722656,0.0,30.0,0.0,0.0,0.5973809523809523,0.5406600898131728,0.5334376217797399,0.02407487772870809
centered_full_action_dqn,808,89,93.25636891275644,112.10478251215049,34.23686462640762,59.01950401067734,1.6166620841249824,19979.05951309204,0.0,25.0,0.0,0.0,0.592857142857143,0.5193686196580529,0.5128090605139732,0.021865200717002153
centered_full_action_dqn,808,90,111.13081195354462,110.65736517953522,39.36693236231804,71.76387906968594,1.6907849265262485,22109.2156829834,0.0,30.0,0.0,2.0,0.5883333333333334,0.5113906618207693,0.5032621240243316,0.027095144614577293
centered_full_action_dqn,808,91,109.20156971514226,110.7721604131425,38.687345787882805,70.51422476172448,1.6720507107675076,21586.393379211426,0.0,31.0,0.0,1.0,0.5838095238095238,0.41172616463154554,0.4030779181048274,0.028827477886807173
centered_full_action_dqn,808,92,82.73805625736713,109.70644043329006,31.86194722354412,50.87610873579979,1.5702138934284449,18714.823802947998,0.0,24.0,0.0,0.0,0.5792857142857144,0.5446230219677091,0.537672339938581,0.023168949759565294
centered_full_action_dqn,808,93,119.2117170482874,110.4138470931614,37.239779591560364,81.97193797826768,1.7442776802927256,21419.869415283203,0.0,35.0,0.0,1.0,0.5747619047619048,0.6696014609187841,0.661704994738102,0.02632155013270676
centered_full_action_dqn,808,94,116.74949006736279,110.48319505251945,40.04617603123188,76.70331454277039,1.7113870484754443,22682.488523483276,0.0,32.0,0.0,0.0,0.5702380952380952,0.6074026478454471,0.599875170737505,0.025091573828831315
centered_full_action_dqn,808,95,122.72199010848999,111.40356562681498,42.32006637752056,80.40192344784737,1.8528180159628391,24221.792484283447,0.0,35.0,0.0,0.0,0.5657142857142857,0.6683854665607214,0.6600190671160817,0.027888002921827137
centered_full_action_dqn,808,96,105.3705452233553,111.82275863163173,35.41319087892771,69.95735430717468,1.6842290293425322,20308.08190727234,0.0,30.0,0.0,0.0,0.5611904761904762,0.5155075648799539,0.5076528135687113,0.026182505069300532
centered_full_action_dqn,808,97,112.10994475483895,112.35265533350409,34.430958941578865,77.67898515760899,1.7114214468747377,20145.026611328125,0.0,32.0,0.0,2.0,0.5566666666666666,0.5599264372140169,0.5528032835572958,0.023743849829770625
centered_full_action_dqn,808,98,106.12474375367165,111.87144495718182,38.01183143258095,68.1129125148058,1.7597437920048833,22166.56928253174,0.0,30.0,0.0,1.0,0.5521428571428572,0.5288146901875734,0.5211937762796879,0.025403051753528416
centered_full_action_dqn,808,99,112.26534997820855,112.25675341367723,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.5088536087423563,0.5015265112742782,0.02442362892907113
centered_full_action_dqn,808,100,113.23686103522778,112.27780721098186,36.67663651704788,76.56022483110428,1.7564482120797038,21700.77867126465,0.0,31.0,0.0,0.0,0.5430952380952381,0.4954783348366618,0.4879335882142186,0.025149134220555425
centered_full_action_dqn,808,101,115.6231115013361,112.33799525186421,37.150231540203094,78.47288018465042,1.7354021910578012,21740.87126159668,0.0,34.0,0.0,1.0,0.5385714285714286,0.6078505776822567,0.5994937419891357,0.02785614796448499
centered_full_action_dqn,808,102,123.0612194687128,112.70513921812179,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.5318120615556836,0.5238711377605796,0.026469744043424726
centered_full_action_dqn,808,103,116.7240561336279,112.0220766711235,39.2362947165966,77.48776111900807,1.746146947145462,21963.79792022705,0.0,33.0,0.0,1.0,0.5295238095238095,0.584977412596345,0.5768387410789728,0.027128900517709553
centered_full_action_dqn,808,104,104.69292868077756,111.31744376718999,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,0.6563575305044651,0.6483338940888643,0.02674544253386557
centered_full_action_dqn,808,105,110.0986549705267,110.69201935380697,33.31951981782913,76.77913507819176,1.6542440513148904,19830.71669769287,0.0,32.0,0.0,1.0,0.5204761904761905,0.6258268374949694,0.6195024978369474,0.02108114311704412
centered_full_action_dqn,808,106,104.93924973905087,110.29310867182912,34.10060113668442,70.83864894509315,1.6852904306724668,19976.11004257202,0.0,30.0,0.0,1.0,0.5159523809523809,0.6536892279982567,0.6467146631330252,0.023248562531080097
centered_full_action_dqn,808,107,93.56162978708744,108.75312592186033,31.089657440781593,62.47197186946869,1.5692044077441096,17759.490509033203,0.0,29.0,0.0,1.0,0.5114285714285716,0.6620052931830287,0.6549640651792288,0.023470747692044824
centered_full_action_dqn,808,108,100.3436775803566,108.65809883348643,36.60632236301899,63.73735524713993,1.6226342180743814,20380.71244430542,0.0,29.0,0.0,0.0,0.506904761904762,0.5383203532546759,0.5314000500366092,0.023067686473950744
centered_full_action_dqn,808,109,118.23744464814664,109.90715262025594,36.72177737951279,81.51566770076752,1.7197670731693506,21201.58625793457,0.0,34.0,0.0,1.0,0.5023809523809524,0.6447806749492884,0.6372935306280851,0.024957112735137343
centered_full_action_dqn,808,110,94.06474098563194,109.05384907186033,32.27372166514397,61.791019067168236,1.6413842234760523,18991.305404663086,0.0,28.0,0.0,0.0,0.4978571428571429,0.6348694954067469,0.627796171233058,0.0235777233610861
centered_full_action_dqn,808,111,104.30753789544106,108.80914748087525,36.27964502573013,68.02789334654808,1.6742415223270655,20510.616149902344,0.0,29.0,0.0,3.0,0.4933333333333334,0.6816322552040219,0.6742328843101859,0.024664548109285533
centered_full_action_dqn,808,112,98.05026431381702,109.57475788369774,36.067512571811676,61.98275178670883,1.6902287863194942,21208.712921142578,0.0,28.0,0.0,0.0,0.4888095238095238,0.6289238967001438,0.6217959122732282,0.02375993481837213
centered_full_action_dqn,808,113,96.64908845722675,108.44662645414473,34.82705418020487,61.82203429937363,1.5658317673951387,19591.42626953125,0.0,28.0,0.0,0.0,0.4842857142857143,0.620768110267818,0.6137869479134679,0.023270535340998322
centered_full_action_dqn,808,114,93.63696804046631,107.29100035279991,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,0.71412334125489,0.7067210515961051,0.02467428590171039
centered_full_action_dqn,808,115,114.31030668318272,106.87041618153452,41.82724715769291,72.4830597192049,1.7302052769809961,23126.627616882324,0.0,31.0,0.0,0.0,0.47523809523809524,0.5224097482860088,0.5157773615792394,0.022107924451120198
centered_full_action_dqn,808,116,104.61752751767635,106.83276529625059,34.45862804353237,70.15889914631843,1.640287603251636,19616.148420333862,0.0,30.0,0.0,3.0,0.47071428571428575,0.5478615555912256,0.5414961539208889,0.02121799672022462
centered_full_action_dqn,808,117,120.74033633023501,107.2642848750204,39.01773750036955,81.72259944081307,1.7325683319941163,22506.08209991455,0.0,34.0,0.0,1.0,0.46619047619047627,0.6422005593776703,0.6346956472843885,0.025016361149027944
centered_full_action_dqn,808,118,102.36489203870296,107.07629228927195,34.76977589726448,67.59511637985706,1.6455640960484743,19994.563766479492,0.0,30.0,0.0,3.0,0.46166666666666667,0.6587332170456648,0.6502102892845869,0.02840975613798946
centered_full_action_dqn,808,119,102.06438913196325,106.5662442469597,36.4696581736207,65.59473076462746,1.5934664383530617,20342.52740097046,0.0,31.0,0.0,0.0,0.4571428571428572,0.5012613255530596,0.4938624268397689,0.024663022253662348
