variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
full_action_q_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,2.286738634109497,1.7588841915130615,1.759514570236206
full_action_q_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,2.2553901597857475,1.7372789904475212,1.727037213742733
full_action_q_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,2.3908280432224274,1.8400972485542297,1.8357692882418633
full_action_q_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.876978076994419,1.4436053708195686,1.4445756524801254
full_action_q_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.4496476724743843,1.1151337288320065,1.1150464303791523
full_action_q_dqn,813,6,123.36359107494354,145.8087850063903,41.88218665122986,81.48140442371368,1.7855237806215882,24654.308376312256,0.0,35.0,0.0,0.0,0.9683333333333334,1.334621898829937,1.024675466120243,1.0331547148525715
full_action_q_dqn,813,7,117.71885533630848,142.29754379763006,39.262801080942154,78.45605427026749,1.7633633287623525,23797.82186126709,0.0,32.0,0.0,1.0,0.9638095238095238,1.2589874602854252,0.9662018828094006,0.9759518951177597
full_action_q_dqn,813,8,130.40464853739994,140.97611099093783,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.2663916051387787,0.9708152078092098,0.9852545782923698
full_action_q_dqn,813,9,115.3404596298933,138.41254585483335,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.8877974599599838,0.6812760606408119,0.6884046457707882
full_action_q_dqn,813,10,154.3405086426493,139.86054247190756,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.5894191898405552,0.4530896320939064,0.4544318616390228
full_action_q_dqn,813,11,119.7808818176943,138.18723741738978,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.4792169164866209,0.3677368815988302,0.37160009518265724
full_action_q_dqn,813,12,125.9969606966277,137.249523823485,42.05583073198795,83.94113018815715,1.8520330050960183,24631.422569274902,0.0,33.0,7.0,4.0,0.9411904761904761,0.4138462208211422,0.31657859589904547,0.32422539219260216
full_action_q_dqn,813,13,122.70575677212751,136.2106833198166,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.36618751659989357,0.2800960233435035,0.2869716351851821
full_action_q_dqn,813,14,145.76277949321508,136.8474897313765,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.3475166894495487,0.2664260817691684,0.270302003249526
full_action_q_dqn,813,15,136.26346401056117,136.81098812382555,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.6960697583854198,0.5348405176773667,0.5374307790771127
full_action_q_dqn,813,16,139.81129674686807,136.98747686635747,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.7542224489152431,0.5772610288113356,0.5898713730275631
full_action_q_dqn,813,17,84.14417466521263,134.05173785518275,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.49604141153395176,0.37966153025627136,0.38793293572962284
