variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.4472582340240479,1.433404803276062,0.04617826268076897
centered_full_action_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.1935397610068321,1.1805568635463715,0.043276356533169746
centered_full_action_dqn,814,3,206.01330884676895,136.5835243342852,45.01581762731075,160.9974910853477,1.9859640281647444,27045.278831481934,0.0,37.0,27.0,2.0,0.981904761904762,1.180306825786829,1.1692030541598797,0.03701254539191723
centered_full_action_dqn,814,4,188.43465520448376,146.9537505083249,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.2242622449994087,1.2170042395591736,0.024193354533053935
centered_full_action_dqn,814,5,112.87528872489929,141.27400687775398,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.1103420816361904,1.1063212305307388,0.013402837270405143
centered_full_action_dqn,814,6,105.54100721272202,136.16929263989226,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,0.9477953165769577,0.9446482583880424,0.010490213695447892
centered_full_action_dqn,814,7,179.48306222154406,141.58351383759873,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,0.9671740978956223,0.9643312953412533,0.00947602090309374
centered_full_action_dqn,814,8,149.03362123739697,142.41130354868744,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,0.9481233544647694,0.9435590617358685,0.015214318293146789
centered_full_action_dqn,814,9,115.08709259201005,139.6788824530197,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.7587065137922764,0.7547150179743767,0.013304972904734313
centered_full_action_dqn,814,10,112.25831623673439,137.18610370608465,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5414292998611927,0.5373950209468603,0.013447627250570804
centered_full_action_dqn,814,11,100.84428741186858,134.1576190149,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.3979573007673025,0.3933276180177927,0.015432271757163107
centered_full_action_dqn,814,12,116.20416045188904,132.77658374082222,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.2965045552700758,0.2925882423296571,0.01305438979761675
centered_full_action_dqn,814,13,114.7564007729292,131.48942781454417,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.2684950437396765,0.2652214877307415,0.010911856428720057
centered_full_action_dqn,814,14,163.79453135983718,133.64310138423036,42.2479792535305,121.54655200199852,1.8385488437488675,25164.168865203857,0.0,38.0,31.0,1.0,0.9321428571428572,0.24657950550317764,0.24384406581521034,0.009118130168644711
centered_full_action_dqn,814,15,108.95541532244108,132.10012100536852,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.4950314275920391,0.4921105708926916,0.009736183506902307
centered_full_action_dqn,814,16,104.77222234904767,130.4925975549967,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.5649010241031647,0.561476580798626,0.011414828419219702
centered_full_action_dqn,814,17,102.8106411844492,128.95471108996628,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.36310201045125723,0.3596210703253746,0.01160312769934535
centered_full_action_dqn,814,18,119.70728988945484,128.468004710992,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.28083408437669277,0.27776780538260937,0.010220925527391955
centered_full_action_dqn,814,19,122.54289999604225,128.17174947524452,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.22743992134928703,0.22449882049113512,0.009803675289731473
centered_full_action_dqn,814,20,107.02523404359818,127.21394809376598,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2033059042878449,0.2004722305573523,0.009445584320928901
centered_full_action_dqn,814,21,103.50431570410728,126.63671623241302,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.21206692419946194,0.20917664049193263,0.009634273854317144
centered_full_action_dqn,814,22,166.83846466492443,130.0241107713574,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.20222631841897964,0.19937553768977523,0.009502600296400487
