variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
standard_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.748194456100464,2.748194456100464,0.0
standard_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3420233875513077,2.3420233875513077,0.0
standard_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8581397533416748,1.8581397533416748,0.0
standard_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5628158450126648,1.5628158450126648,0.0
standard_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.236135944724083,1.236135944724083,0.0
standard_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1268160566687584,1.1268160566687584,0.0
standard_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.187809769064188,1.187809769064188,0.0
standard_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.1690351739525795,1.1690351739525795,0.0
standard_dqn,806,9,117.41255356655596,147.61668738260875,41.11797620356083,76.29457742259979,1.7889669695869088,24270.28693008423,0.0,31.0,9.0,1.0,0.9547619047619048,0.8694555461406708,0.8694555461406708,0.0
standard_dqn,806,10,121.58223768714795,145.24991922847596,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.6595848686993122,0.6595848686993122,0.0
standard_dqn,806,11,118.15564343333244,142.99206291221398,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.47630041651427746,0.47630041651427746,0.0
