variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7689869403839111,1.7588841915130615,0.03367600589990616
centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.7474156767129898,1.7374057918787003,0.03336632065474987
centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8509067669510841,1.841808743774891,0.03032684384379536
centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4565258920192719,1.4465684741735458,0.033191357855685055
centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.123717039823532,1.1155505813658237,0.027221495867706835
centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0345922969281673,1.029868457466364,0.01574615208664909
centered_full_action_dqn,813,7,117.27071483052082,142.24243013884464,38.88640978932381,78.38430466866798,1.7609486104920506,23729.413566589355,0.0,32.0,1.0,1.0,0.9638095238095238,0.9782987870275974,0.972803495824337,0.018317633599508554
centered_full_action_dqn,813,8,130.40464853739994,140.92712107201746,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,0.9860732220113277,0.9781317003071308,0.026471746154129505
centered_full_action_dqn,813,9,115.3404596298933,138.36845492780503,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.699275154620409,0.6943914964795113,0.016278857889119536
centered_full_action_dqn,813,10,154.3405086426493,139.8204598109727,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.4698422998189926,0.4656384829431772,0.014012706931680441
centered_full_action_dqn,813,11,119.7808818176943,138.15049497819948,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.37969689816236496,0.3756451141089201,0.013505944691132754
centered_full_action_dqn,813,12,125.9969606966277,137.2156077257709,42.05583073198795,83.94113018815715,1.8520330050960183,24631.422569274902,0.0,33.0,7.0,4.0,0.9411904761904761,0.326754130423069,0.32260486483573914,0.013830881915055215
centered_full_action_dqn,813,13,122.70575677212751,136.17918980051064,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.29055075999349356,0.28676597494632006,0.012615944957360625
centered_full_action_dqn,813,14,145.76277949321508,136.81809578002427,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.2762922653928399,0.27285999804735184,0.01144089811714366
centered_full_action_dqn,813,15,136.26346401056117,136.78343129443283,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.5462779747322202,0.5426788004115224,0.011997260735370219
centered_full_action_dqn,813,16,139.81129674686807,136.96154102692904,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.588962534442544,0.5839008428156376,0.016872295236680657
centered_full_action_dqn,813,17,84.14417466521263,134.02724289572257,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.391116033308208,0.3865602156147361,0.015186050964985043
centered_full_action_dqn,813,18,110.66888421326875,132.79785559664606,37.0800746306777,73.58880940377712,1.7101845536381006,21522.533988952637,0.0,30.0,0.0,2.0,0.914047619047619,0.31637577433139086,0.31206272076815367,0.014376848004758358
centered_full_action_dqn,813,19,114.79862431011273,131.89789403231939,39.79974713921547,74.9988772305019,1.7535251108929515,23216.555305480957,0.0,32.0,3.0,2.0,0.9095238095238095,0.29148841835558414,0.2881162203848362,0.011240656225709245
centered_full_action_dqn,813,20,103.52441696077585,128.94126740091747,38.97755315154791,64.54686444997787,1.7188307838514447,23217.08517074585,0.0,29.0,0.0,0.0,0.905,0.2667745044454932,0.26247747708112,0.014323430368676782
centered_full_action_dqn,813,21,122.8478052186637,128.93862154006504,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.23651511501520872,0.23287992738187313,0.01211729081114754
centered_full_action_dqn,813,22,111.45391115546227,121.99307204223075,38.289309188723564,73.16460219025612,1.772438194602728,22662.369483947754,0.0,31.0,0.0,0.0,0.895952380952381,0.23804800678044558,0.23455994576215744,0.011626857100054622
centered_full_action_dqn,813,23,139.07193080726606,124.28520986717015,42.7930453568697,96.27888612094863,1.8932007756084204,25482.099006652832,0.0,34.0,15.0,0.0,0.8914285714285715,0.5387602979317307,0.5348650328814983,0.01298422075342387
centered_full_action_dqn,813,24,123.42626492305881,125.78265155628105,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.48182961717247963,0.4771092887967825,0.015734415967017412
centered_full_action_dqn,813,25,134.5132222504344,123.774876399613,43.030496656894684,91.48272545942929,1.8521549804136157,25288.985095977783,0.0,35.0,21.0,1.0,0.8823809523809524,0.3512246226891875,0.34708025958389044,0.013814535515848547
centered_full_action_dqn,813,26,141.04271975936734,124.65847127205897,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.29557853750884533,0.2911864938214421,0.014640139823313802
