variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
double_centered_full_action_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.252891182899475,1.2402721643447876,0.04206330329179764
double_centered_full_action_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.0871216394007206,1.0760919973254204,0.03676546807400882
double_centered_full_action_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.0748861096799374,1.066966187208891,0.026399740716442466
double_centered_full_action_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.044350739568472,1.0387904681265354,0.0185342391487211
double_centered_full_action_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,0.8349810391664505,0.8291803039610386,0.019335803342983127
double_centered_full_action_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.7217073701322079,0.7182725965976715,0.011449273733887821
double_centered_full_action_dqn,818,7,197.08466158104963,135.92470552839436,45.432758778333664,151.65190280271597,1.9596000174060464,27342.602405548096,0.0,38.0,39.0,1.0,0.9638095238095238,0.8061025030910969,0.8027054145932198,0.011323592625558376
double_centered_full_action_dqn,818,8,116.13752907514572,133.7261303669223,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,0.8939251750707626,0.8895008191466331,0.014747838722541928
double_centered_full_action_dqn,818,9,130.48099230589145,133.4016165608192,39.94094331562519,90.54004893066158,1.8213086416944861,23872.604293823242,0.0,36.0,16.0,2.0,0.9547619047619048,0.636568695306778,0.6326847411692142,0.012946520175319165
double_centered_full_action_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4612360391765833,0.4569730181246996,0.014210082648787647
double_centered_full_action_dqn,818,11,111.64413437545299,131.33318863787775,40.77772097289562,70.86641292572021,1.7424906520172954,23049.824363708496,0.0,30.0,0.0,2.0,0.9457142857142857,0.3107438264414668,0.30675514973700047,0.013295591343194246
double_centered_full_action_dqn,818,12,102.43382574617863,129.11016072313166,40.83659107983112,61.597234681248665,1.7460961323231459,23861.38907623291,0.0,28.0,0.0,0.0,0.9411904761904761,0.27915552072227,0.2749750977382064,0.013934751623310149
double_centered_full_action_dqn,818,13,117.77866204082966,128.3007679601101,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.25065294839441776,0.246046369895339,0.015355261450167745
double_centered_full_action_dqn,818,14,124.65813537836075,128.05792578799347,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.24771103542298079,0.24408292863518,0.012093685800209641
double_centered_full_action_dqn,818,15,113.09154237210751,127.12252682450061,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.5432033119723201,0.5391448102891445,0.01352835219586268
double_centered_full_action_dqn,818,16,115.23744511604309,126.42340437106192,41.022868782281876,74.2145756483078,1.7550854813307524,23831.229934692383,0.0,32.0,0.0,0.0,0.9230952380952381,0.5959745086729527,0.5906124245375395,0.017873622593469918
double_centered_full_action_dqn,818,17,136.11937022573503,126.96206914076599,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.4117676131427288,0.4075147081166506,0.014176335243973881
double_centered_full_action_dqn,818,18,113.74309836660083,126.26633383686256,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2899877354502678,0.28546916134655476,0.015061907994095236
double_centered_full_action_dqn,818,19,153.523581418695,127.62919621595418,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.25767008401453495,0.25322950538247824,0.01480192766757682
