variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,815,14,147.63431962786032,140.65752453376425,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.28597636707127094,0.28118001017719507,0.015987855731509626
immediate_advantage_dqn,815,15,127.94883262338749,139.86323128936567,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5190406301990151,0.5145156346261501,0.015083316713571548
immediate_advantage_dqn,815,16,158.79621913611334,140.97693645682142,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.5742489080876112,0.5691380854696035,0.017036073841154575
immediate_advantage_dqn,815,17,121.55497888624669,139.89793881401172,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.39342587627470493,0.38914335146546364,0.014275097812060267
immediate_advantage_dqn,815,18,87.24827364087105,137.12690380489906,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3189831878989935,0.3144826265051961,0.015001873311121017
immediate_advantage_dqn,815,19,119.80710951983929,136.26091409064605,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.27899793442338705,0.2752682436257601,0.012432313757017255
immediate_advantage_dqn,815,20,114.58946093320847,137.09552373520808,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.25163164362311363,0.2481372831389308,0.011647870182059705
immediate_advantage_dqn,815,21,112.27468826770783,133.66728225017175,40.30839014053345,71.96629805266858,1.747965032234788,22847.515827178955,0.0,31.0,0.0,3.0,0.9004761904761904,0.24928202852606773,0.2461286298930645,0.010511325905099511
immediate_advantage_dqn,815,22,107.19511795043945,131.81675884999987,34.83933298289776,72.35578429698944,1.6674676379188895,21288.64409637451,0.0,30.0,0.0,0.0,0.895952380952381,0.22480955254286528,0.22163387201726437,0.0105856042355299
immediate_advantage_dqn,815,23,122.66746262385044,129.0033102729387,42.24713043868542,80.42033221496735,1.7551592290401459,24393.124479293823,0.0,30.0,16.0,0.0,0.8914285714285715,0.5393955167382956,0.53650145791471,0.009646884631365538
immediate_advantage_dqn,815,24,98.82645902931691,128.49801029721567,35.52420612424612,63.30225318074226,1.6978856325149536,21154.807641983032,0.0,28.0,0.0,1.0,0.8869047619047619,0.47293866984546185,0.4695275370031595,0.011370446474757046
immediate_advantage_dqn,815,25,126.56526847183704,126.03655100133615,38.94082994759083,87.62443771958351,1.7349226046353579,22183.979652404785,0.0,36.0,0.0,1.0,0.8823809523809524,0.32878272887319326,0.3257064511999488,0.010254257707856596
immediate_advantage_dqn,815,26,104.90570342540741,124.98701093455477,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.31307018268853426,0.31008925195783377,0.009936433285474777
immediate_advantage_dqn,815,27,124.10182136400182,125.17030314992374,39.438335344195366,84.66348613901576,1.7474631294608116,22987.63286590576,0.0,33.0,17.0,0.0,0.8733333333333333,0.3042409848421812,0.300721381790936,0.011731994862202555
immediate_advantage_dqn,815,28,123.45270799485398,124.18432019893321,40.320662155747414,83.13204603282166,1.815590251237154,24248.72981262207,0.0,34.0,7.0,2.0,0.8688095238095238,0.2955616759136319,0.29258836805820465,0.009911023022141308
immediate_advantage_dqn,815,29,115.5331973104477,124.74071920368465,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.33304419461637735,0.3299581492319703,0.010286820062901825
immediate_advantage_dqn,815,30,140.6896845694304,122.21771181773067,46.35020451247692,94.33947966952327,1.8974441643804312,26140.581176757812,0.0,39.0,4.0,0.0,0.8597619047619047,0.2762835882604122,0.2732033091597259,0.01026759872911498
immediate_advantage_dqn,815,31,121.62136460840702,120.99434203897484,40.72184944152832,80.8995149731636,1.7436704020947218,23286.223194122314,0.0,33.0,0.0,0.0,0.8552380952380952,0.5600117594003677,0.5570949371904135,0.009722749353386462
immediate_advantage_dqn,815,32,132.91476879358856,121.58977945213219,37.6588963419199,95.25587313712207,1.784050122834742,22668.93711090088,0.0,32.0,14.0,0.0,0.8507142857142858,0.4644616022706032,0.46107066608965397,0.011303107836283743
immediate_advantage_dqn,815,33,120.40067646753002,121.43640576221726,36.53483910858631,83.86583734404255,1.808729398995638,22750.66706085205,0.0,32.0,8.0,1.0,0.8461904761904762,0.38254774548113346,0.379096582531929,0.01150387222878635
immediate_advantage_dqn,815,34,117.40668961721386,119.92502426168494,36.614033222198486,80.79265714007343,1.7698410656303167,22216.36530303955,0.0,32.0,7.0,2.0,0.8416666666666667,0.2981455223634839,0.2941151261329651,0.013434650667477399
immediate_advantage_dqn,815,35,161.61637666974414,121.60840146400275,36.38933449983597,125.22704200599537,1.8105797981843352,23324.97664642334,0.0,33.0,28.0,0.0,0.8371428571428572,0.37596493400633335,0.37169910687953234,0.01421941933222115
immediate_advantage_dqn,815,36,164.22051133846094,121.87961607412016,37.929724752902985,126.29078667496495,1.9191857501864433,24428.093265533447,0.0,32.0,25.0,0.0,0.8326190476190476,0.3307575872167945,0.327020444907248,0.012457140313927084
immediate_advantage_dqn,815,37,146.38051956729285,123.12089310817245,45.42733809351921,100.95318180159919,1.8810564307495952,26042.132789611816,0.0,37.0,20.0,0.0,0.8280952380952381,0.313640596345067,0.30976332165300846,0.01292425038991496
immediate_advantage_dqn,815,38,122.02285133237568,124.85962199274768,41.84136047959328,80.18149161274162,1.8028675140812993,24127.624502182007,0.0,34.0,4.0,1.0,0.8235714285714286,0.28174000326544046,0.27794978208839893,0.012634076527319849
immediate_advantage_dqn,815,39,142.39404353908526,125.98896869370996,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.5671319914981723,0.5640138499438763,0.010393791599199176
immediate_advantage_dqn,815,40,112.67602401971817,125.89329684803548,43.75637432932854,68.91964933276176,1.762023621238768,24635.33143234253,0.0,29.0,0.0,0.0,0.8145238095238095,0.4361317940056324,0.4313098955899477,0.016072976461146027
immediate_advantage_dqn,815,41,158.76311241082732,128.21771805519148,49.34101654589176,109.42209574572625,1.9046826986595988,28788.14054107666,0.0,35.0,26.0,1.0,0.81,0.40714774187654257,0.4028833070769906,0.014214767259545624
immediate_advantage_dqn,815,42,117.95370639622497,128.75564747748075,36.94578540325165,81.00792154431629,1.8222059309482574,22812.67840576172,0.0,33.0,1.0,1.0,0.8054761904761905,0.3457813346758485,0.3413193989545107,0.014873122854623944
immediate_advantage_dqn,815,43,90.59158384799957,127.15185353868817,34.35484451055527,56.236738815903664,1.537405806593597,19246.28737640381,0.0,25.0,0.0,0.0,0.800952380952381,0.37612762302160263,0.3712149504572153,0.016375576960854232
immediate_advantage_dqn,815,44,96.9382683724165,127.05744400584317,34.75824734568596,62.180021145939826,1.651560547761619,20736.424655914307,0.0,28.0,0.0,1.0,0.7964285714285715,0.35830321721732616,0.3533636014908552,0.01646539760986343
immediate_advantage_dqn,815,45,208.42302631834337,131.1503318981685,48.43020489066839,159.99282109984938,1.9725000718608499,28054.46772003174,0.0,38.0,32.0,1.0,0.7919047619047619,0.39817389752715826,0.39460233598947525,0.011905203282367438
immediate_advantage_dqn,815,46,116.87775486111641,131.74893446995395,42.32000634819269,74.55774857997895,1.8108738511800766,24857.09091949463,0.0,32.0,0.0,1.0,0.7873809523809524,0.44823256600648165,0.44370054453611374,0.015106741746421903
immediate_advantage_dqn,815,47,110.33631719052792,131.06065926128025,34.64926554262638,75.68705173730851,1.702107203193009,20848.198566436768,0.0,32.0,0.0,1.0,0.7828571428571429,0.5920336525887251,0.588295416906476,0.012460800528060645
immediate_advantage_dqn,815,48,111.83703462183476,130.4798755926293,39.33382025361061,72.50321444272996,1.6812216183170676,22439.66429901123,0.0,32.0,0.0,1.0,0.7783333333333333,0.5071781948208809,0.5025216452777386,0.015521822962909937
immediate_advantage_dqn,815,49,114.90456397992158,130.44844392610298,38.00638695061207,76.89817723792576,1.7782744755968451,23072.828285217285,0.0,32.0,4.0,1.0,0.7738095238095238,0.39552531484514475,0.3918357687070966,0.01229847886133939
immediate_advantage_dqn,815,50,108.80804516385751,128.85436195582434,32.91645087301731,75.89159390341001,1.7834929283708334,21114.562660217285,0.0,31.0,2.0,1.0,0.7692857142857144,0.3893514294177294,0.38553523644804955,0.012720640050247312
immediate_advantage_dqn,815,51,122.63023647665977,128.90480554923695,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.41106657683849335,0.4067645641043782,0.014340044814161956
immediate_advantage_dqn,815,52,136.38197531421943,129.0781658752685,45.08299268037081,91.29898287226723,1.901885349303484,25935.211391448975,0.0,38.0,4.0,0.0,0.7602380952380953,0.3974433094263077,0.3929694024845958,0.014913037710357457
immediate_advantage_dqn,815,53,119.87308810949325,129.05178645736666,39.87476542592049,79.9983228623867,1.7992946188896894,23293.92491531372,0.0,34.0,0.0,3.0,0.7557142857142858,0.3826802661642432,0.37826640624552965,0.01471285504521802
immediate_advantage_dqn,815,54,145.3131748705878,130.44711072003537,42.146663554012775,103.16651155499358,1.8922048527747393,24882.12033843994,0.0,38.0,23.0,0.0,0.7511904761904762,0.4907273519784212,0.4863708671182394,0.014521616278216243
immediate_advantage_dqn,815,55,176.050745235316,131.16882914831393,38.29164193570614,137.7591032996099,1.808706040494144,22496.76145172119,0.0,39.0,41.0,1.0,0.7466666666666667,0.5249995347112417,0.520110921934247,0.01629538828274235
immediate_advantage_dqn,815,56,122.25932594802084,129.07076987879196,39.40505436062813,82.8542716320962,1.8342206757515669,23409.40655899048,0.0,35.0,8.0,0.0,0.7421428571428572,0.49036556016653776,0.48665639758110046,0.012363864458166063
immediate_advantage_dqn,815,57,99.22061065733433,126.71277443329402,36.26924768090248,62.95136251449585,1.722958890721202,21593.908304214478,0.0,28.0,0.0,1.0,0.7376190476190476,0.39919076953083277,0.3936925493180752,0.018327387631870806
immediate_advantage_dqn,815,58,122.38775381134849,126.73101955724266,41.99350007623434,80.39425325827699,1.8166617723181844,25149.24183654785,0.0,31.0,12.0,1.0,0.7330952380952381,0.5451550269499421,0.5399600882083178,0.017316473182290792
immediate_advantage_dqn,815,59,117.78506103157997,125.50057043186742,34.81653410196304,82.96852719783783,1.7355586187914014,20909.93466949463,0.0,35.0,0.0,1.0,0.7285714285714286,0.5293343272060156,0.524549126625061,0.01595066924346611
immediate_advantage_dqn,815,60,104.30734702944756,125.08213658235388,34.76989547908306,69.53745126724243,1.6306113163009286,20141.691423416138,0.0,32.0,0.0,2.0,0.724047619047619,0.4694983260706067,0.46433369908481836,0.017215412575751543
immediate_advantage_dqn,815,61,108.0415763348341,122.54605977855422,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.4603604367002845,0.4569582911208272,0.01134047977393493
immediate_advantage_dqn,815,62,117.4247554332018,122.51961223040306,39.661567121744156,77.76318783462048,1.7568618673831224,23284.962783813477,0.0,32.0,0.0,1.0,0.7150000000000001,0.5229292623698711,0.5178891513496637,0.016800357785541564
immediate_advantage_dqn,815,63,141.75389762788296,125.07772791939723,41.426604345440865,100.32729329734322,1.89326012134552,24345.65082550049,0.0,36.0,14.0,1.0,0.7104761904761905,0.5216111587360501,0.5171087346971035,0.015008065442088991
immediate_advantage_dqn,815,64,101.43016067147255,125.30232253435001,36.30106245726347,65.12909775972366,1.7128773992881179,21816.98711013794,0.0,30.0,0.0,0.0,0.7059523809523809,0.447385685518384,0.4426527936011553,0.01577632047701627
immediate_advantage_dqn,815,65,207.30515148355926,125.24642879261083,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.6018765475600958,0.5968096125870943,0.01688978698803112
immediate_advantage_dqn,815,66,133.59481843881116,126.08228197149556,40.31507746875286,93.27974108926756,1.810839470475912,23721.128761291504,0.0,34.0,16.0,1.0,0.6969047619047619,0.342081256210804,0.33718516398221254,0.01632029516622424
immediate_advantage_dqn,815,67,128.59397667646408,126.99516494579237,45.12509448826313,83.46888180077076,1.820427330210805,25776.86883544922,0.0,36.0,0.0,0.0,0.6923809523809523,0.5256773624569178,0.521623320877552,0.013513466226868331
immediate_advantage_dqn,815,68,158.7493231994747,129.34077937467436,38.20581695437431,120.54350624510039,1.8659342136234045,23085.36969947815,0.0,37.0,35.0,0.0,0.687857142857143,0.5817194953560829,0.5764805246144533,0.01746324187843129
immediate_advantage_dqn,815,69,119.35307528823614,129.5632049400901,38.17318255454302,81.17989298701286,1.753652261570096,22207.884765625,0.0,34.0,0.0,2.0,0.6833333333333333,0.4977646181359887,0.4941463079303503,0.012061036890372634
immediate_advantage_dqn,815,70,111.42818088829517,129.69421172631195,39.757842659950256,71.67033886909485,1.7114894343540072,22363.447193145752,0.0,30.0,0.0,0.0,0.6788095238095238,0.5930252326652408,0.5879003712907434,0.017082852369640023
immediate_advantage_dqn,815,71,101.06265234351159,128.61583251965456,35.52343590557575,65.53921636343003,1.6746015008538961,20611.168857574463,0.0,29.0,0.0,1.0,0.6742857142857144,0.6122378008440137,0.606152942404151,0.0202828609617427
immediate_advantage_dqn,815,72,89.17391993105412,126.25542975049632,30.621737256646156,58.552182376384735,1.6335202250629663,18832.798107147217,0.0,25.0,0.0,0.0,0.6697619047619048,0.5768893472850323,0.5730331530794501,0.0128539819852449
immediate_advantage_dqn,815,73,118.58078573644161,126.19081463184372,39.667636036872864,78.913149908185,1.7319124229252338,22459.68604660034,0.0,34.0,0.0,1.0,0.6652380952380952,0.6689726188778877,0.6631664130836725,0.019354018208105117
immediate_advantage_dqn,815,74,124.97844954483608,125.17407836555613,39.13187877833843,85.84657101981738,1.842630554921925,23613.35210418701,0.0,31.0,20.0,0.0,0.6607142857142857,0.7005697973072529,0.6966358292847872,0.01311320869717747
immediate_advantage_dqn,815,75,121.29972653090954,122.43652743033579,40.129320442676544,81.17040610313416,1.8040718827396631,23368.030868530273,0.0,34.0,0.0,0.0,0.6561904761904762,0.6290578125044703,0.624337219633162,0.015735287219285965
immediate_advantage_dqn,815,76,121.88115166653475,122.4176187162615,36.47052429616451,85.41062763859114,1.7654799278825521,21507.279678344727,0.0,35.0,1.0,1.0,0.6516666666666667,0.5063187628984451,0.5025205360725522,0.012660762062296271
immediate_advantage_dqn,815,77,114.09689892232419,123.16143312951098,39.22141405940056,74.87548493742943,1.7173322942107916,22084.92017364502,0.0,32.0,0.0,1.0,0.6471428571428571,0.531876171939075,0.5265940250828862,0.017607184476219118
immediate_advantage_dqn,815,78,109.88095973432064,122.5360934256596,38.4667462259531,71.41421347856522,1.7519150283187628,22721.19696044922,0.0,29.0,0.0,0.0,0.6426190476190476,0.49356555566191673,0.48806205578148365,0.018345008662436157
immediate_advantage_dqn,815,79,139.97710094597602,123.6456954213794,41.86608484387398,98.11101644482875,1.8512719497084618,24866.93296813965,0.0,34.0,16.0,4.0,0.6380952380952382,0.5515947667881846,0.546977499499917,0.015390886983368546
immediate_advantage_dqn,815,80,84.59046924114227,122.65985153196414,27.9282700791955,56.66219902038574,1.4708753861486912,16586.880672454834,0.0,26.0,0.0,0.0,0.6335714285714286,0.6641291556879878,0.6584855448454618,0.018812066176906228
immediate_advantage_dqn,815,81,102.06900751590729,122.36122309101779,35.54087048768997,66.52813744544983,1.7232878720387816,21095.652864456177,0.0,29.0,0.0,0.0,0.6290476190476191,0.604620547965169,0.6014137351885438,0.010689394868677482
immediate_advantage_dqn,815,82,130.11210992204485,122.99559081545995,41.05079007148743,89.0613195525342,1.8276559552177787,24549.83498764038,0.0,37.0,10.0,1.0,0.6245238095238095,0.5536180809140205,0.5481973187997937,0.018069216224830598
immediate_advantage_dqn,815,83,85.98474363386632,120.20713311575915,32.06806315481663,53.91668047904968,1.546245145611465,18097.28140449524,0.0,26.0,0.0,1.0,0.62,0.5149908317252994,0.509591986425221,0.017996155831497163
immediate_advantage_dqn,815,84,87.27237133830786,119.49924364910089,32.294896103441715,54.97747489213943,1.5912605235353112,19179.46987915039,0.0,24.0,0.0,1.0,0.6154761904761905,0.6221195431426167,0.6177726425230503,0.014489661378320307
immediate_advantage_dqn,815,85,126.31078541278839,115.44952534556235,39.25581283867359,87.05497227609158,1.7837315360084176,22117.084632873535,0.0,36.0,0.0,0.0,0.6109523809523809,0.5226223394274712,0.5183351021260023,0.014290776860434562
immediate_advantage_dqn,815,86,110.51739029884338,114.29565393856396,38.10115763545036,72.4162329763174,1.7025750847533345,21704.355018615723,0.0,32.0,0.0,2.0,0.6064285714285714,0.6230737324804068,0.6192387752234936,0.012783166457666084
immediate_advantage_dqn,815,87,111.23768299221993,113.42783925435177,37.762460842728615,73.47522223889828,1.6724640745669603,21072.365188598633,0.0,33.0,0.0,1.0,0.6019047619047619,0.608150165528059,0.6019306592643261,0.020731696975417435
immediate_advantage_dqn,815,88,98.81984651982785,110.43136542036939,31.13208954781294,67.6877573221922,1.5864103138446808,18213.369338989258,0.0,30.0,0.0,1.0,0.5973809523809523,0.5608113966882229,0.5567560996860266,0.013517665152903646
immediate_advantage_dqn,815,89,101.19905630648137,109.52366447128168,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.5856264540925622,0.5798702817410231,0.019187235622666776
immediate_advantage_dqn,815,90,110.33863064646721,109.46918695919028,34.949896074831486,75.38873463869095,1.7105658994987607,20279.149726867676,0.0,33.0,0.0,0.0,0.5883333333333334,0.6370994821190834,0.6333110965788364,0.012627945689018816
immediate_advantage_dqn,815,91,107.00442636013031,109.76627566002121,37.439848989248276,69.56457749009132,1.7056248057633638,21528.61823272705,0.0,31.0,0.0,0.0,0.5838095238095238,0.6009717155247927,0.5965022649616003,0.014898141962476075
immediate_advantage_dqn,815,92,120.53519146293402,111.33433923661521,37.282826364040375,83.2523652330041,1.7641425924375653,21719.251777648926,0.0,35.0,0.0,2.0,0.5792857142857144,0.5427220389246941,0.5392267620190978,0.011650917294900864
immediate_advantage_dqn,815,93,92.83689408004284,110.04714465379524,31.138318553566933,61.69857542216778,1.6458566365763545,18900.929271697998,0.0,27.0,0.0,0.0,0.5747619047619048,0.6438760655000806,0.6399507448077202,0.013084413250908256
immediate_advantage_dqn,815,94,123.33115530759096,109.96477994193302,41.12897192686796,82.2021834552288,1.7591787688434124,23120.612113952637,0.0,35.0,0.0,1.0,0.5702380952380952,0.5436348877847195,0.5389655958861113,0.015564311703201383
immediate_advantage_dqn,815,95,118.05071224272251,109.80232922752366,39.67529879510403,78.37541365623474,1.70658247359097,22388.310428619385,0.0,33.0,0.0,0.0,0.5657142857142857,0.6275731632485986,0.6229208596050739,0.015507697593420744
immediate_advantage_dqn,815,96,113.08036127835513,109.36228970811467,37.10434443503618,75.97601673901082,1.7209415454417467,21586.83840560913,0.0,31.0,0.0,1.0,0.5611904761904762,0.6439888328313828,0.6373992022126913,0.021965399500913918
immediate_advantage_dqn,815,97,125.85097997188568,109.94999376059275,39.76970812678337,86.08127187490463,1.8195205526426435,23299.775714874268,0.0,35.0,0.0,2.0,0.5566666666666666,0.5609966283664107,0.5560117233544588,0.016616359644103795
immediate_advantage_dqn,815,98,108.11854531764985,109.86187303975922,35.02317725121975,73.09536839425564,1.7102194745093584,20468.675914764404,0.0,32.0,0.0,1.0,0.5521428571428572,0.6218018075451255,0.6162714585661888,0.0184344943263568
immediate_advantage_dqn,815,99,105.8256993368268,108.15430295930173,36.53865398466587,69.28704488277435,1.684399581514299,20610.03896331787,0.0,30.0,0.0,0.0,0.5476190476190477,0.5145486993715167,0.5096352361142635,0.016378203872591257
immediate_advantage_dqn,815,100,128.66820264160634,110.35818962932494,37.42289774119854,91.24530501961708,1.7801941838115454,21587.491947174072,0.0,37.0,0.0,3.0,0.5430952380952381,0.6312146075069904,0.6277803760021925,0.011447446246165782
immediate_advantage_dqn,815,101,117.9055165886879,111.15001508296398,38.77361638844013,79.1319003790617,1.7708844998851418,22284.1416015625,0.0,33.0,0.0,1.0,0.5385714285714286,0.6079615568742156,0.6011894186958671,0.02257376560010016
immediate_advantage_dqn,815,102,103.47988940775394,109.81840405724942,35.82801911234856,67.65186960995197,1.6755013801157475,20529.064529418945,0.0,30.0,0.0,0.0,0.5340476190476191,0.6210461333394051,0.6173157263547182,0.012434705044142902
immediate_advantage_dqn,815,103,105.64631296694279,110.80148252390327,40.23855298757553,65.40775993466377,1.7040914306417108,22667.52784347534,0.0,29.0,0.0,0.0,0.5295238095238095,0.5532529586926103,0.5479382686316967,0.017715600901283324
immediate_advantage_dqn,815,104,96.50373830795289,111.26305087238552,33.92138811945915,62.58234944343567,1.6350378142669797,19599.242652893066,0.0,27.0,0.0,1.0,0.525,0.4668738981708884,0.46239238791167736,0.014938364329282194
immediate_advantage_dqn,815,105,105.32812123894692,110.21391766369342,38.101084396243095,67.22703666388989,1.674661480821669,21638.23080444336,0.0,30.0,0.0,2.0,0.5204761904761905,0.5986628541722894,0.5944609995931387,0.014006207988131791
immediate_advantage_dqn,815,106,114.2650336265564,110.4012998300791,38.1508928835392,76.11414087712765,1.7481004111468792,22322.26658630371,0.0,32.0,0.0,1.0,0.5159523809523809,0.6240452015772462,0.6185049014165998,0.018467669491656125
immediate_advantage_dqn,815,107,119.79980994164944,110.82940617755057,38.18670280277729,81.61310639381409,1.7801118306815624,22508.697332382202,0.0,34.0,0.0,1.0,0.5114285714285716,0.525711253285408,0.5209833551198244,0.015759652305860072
immediate_advantage_dqn,815,108,100.69271237552167,110.92304947033526,32.14088720083237,68.55182560682297,1.5962648084387183,18607.101737976074,0.0,31.0,0.0,1.0,0.506904761904762,0.46506396774202585,0.4589393073692918,0.02041552949231118
immediate_advantage_dqn,815,109,111.68290987610817,111.4472421488166,38.97444422543049,72.70846557617188,1.7283121198415756,22587.473892211914,0.0,31.0,0.0,2.0,0.5023809523809524,0.6798388920724392,0.6757121048867702,0.013755981577560306
immediate_advantage_dqn,815,110,81.14782451093197,109.98770184203984,29.81321808695793,51.33460675179958,1.493435988202691,17028.389644622803,0.0,23.0,0.0,0.0,0.4978571428571429,0.6677076984196901,0.6618434581905603,0.01954749273136258
immediate_advantage_dqn,815,111,120.30284615755082,110.65262283191086,37.5520476102829,82.75079833865166,1.7765555204823613,22197.248920440674,0.0,35.0,0.0,2.0,0.4933333333333334,0.6286951852962375,0.6232807338237762,0.01804816909134388
immediate_advantage_dqn,815,112,117.66837464272976,110.50928199090065,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.5815988164395094,0.5764517243951559,0.01715696952305734
immediate_advantage_dqn,815,113,112.78106100857258,111.50649033732714,38.51755253970623,74.26350834965706,1.7222311878576875,21870.473098754883,0.0,32.0,0.0,0.0,0.4842857142857143,0.5620177555829287,0.55858832038939,0.011431443155743182
immediate_advantage_dqn,815,114,94.98675695061684,110.08927041947841,34.37312342226505,60.61363388597965,1.6364685697481036,19905.42303085327,0.0,27.0,0.0,0.0,0.4797619047619047,0.6409651702269912,0.6339947720989585,0.02323466702364385
immediate_advantage_dqn,815,115,113.07530646920205,109.84050013080238,36.296310886740685,76.77899570167065,1.74451803881675,21483.44162940979,0.0,32.0,0.0,1.0,0.47523809523809524,0.6510643595829606,0.6472184769809246,0.012819631723687053
immediate_advantage_dqn,815,116,108.43826862573624,109.60839549817146,35.78419202566147,72.65407630205155,1.7127503156661987,20815.7469291687,0.0,33.0,0.0,1.0,0.47071428571428575,0.6249198541045189,0.619576015509665,0.017812805308494717
immediate_advantage_dqn,815,117,99.6021548897028,108.29595424406232,34.076377153396606,65.52577767670155,1.554491126909852,18612.778759002686,0.0,28.0,0.0,1.0,0.46619047619047627,0.7321479702368379,0.7270451318472624,0.017009489296469837
immediate_advantage_dqn,815,118,93.34957529008389,107.55750574268401,34.5015714019537,58.84800391793251,1.631589526310563,20176.57056427002,0.0,26.0,0.0,1.0,0.46166666666666667,0.6068577505648136,0.6021565599367023,0.015670648659579456
