variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,813,51,129.456024663485,123.66005799411782,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.4502835124731064,0.44286672584712505,0.024722633883357048
immediate_advantage_dqn,813,52,97.77080427259207,123.00532525203178,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.5118677783757448,0.5041485261172056,0.02573082211893052
immediate_advantage_dqn,813,53,119.5057847827673,116.68665960975416,40.25707133114338,79.24871373474598,1.8582752775400877,23628.897048950195,0.0,34.0,0.0,2.0,0.7557142857142858,0.4781317124143243,0.4712481275200844,0.02294528973288834
immediate_advantage_dqn,813,54,100.80127747356892,114.56143921649057,38.474593840539455,62.32668390870094,1.6985617531463504,22395.81865310669,0.0,27.0,0.0,1.0,0.7511904761904762,0.8148332918062806,0.8082603216171265,0.02190994191914797
immediate_advantage_dqn,813,55,118.14898800253869,115.66701950659949,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.7832266129553318,0.7759049162268639,0.024405657197348773
immediate_advantage_dqn,813,56,120.98371059596539,115.98235323106842,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.7256770953536034,0.7193517927080393,0.021084373409394175
immediate_advantage_dqn,813,57,111.4997178837657,114.67513382522364,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.6052789092063904,0.5955185079947114,0.032534676138311625
immediate_advantage_dqn,813,58,114.72062421739102,114.95306543258923,40.34124085307121,74.37938358783722,1.8069967860355973,23417.02053451538,0.0,31.0,0.0,1.0,0.7330952380952381,0.6434943210333586,0.6366816842928529,0.02270877978298813
immediate_advantage_dqn,813,59,94.18193396180868,113.89122082954248,35.13141305744648,59.05052128434181,1.6092898845672607,19707.732219696045,0.0,27.0,0.0,1.0,0.7285714285714286,0.5527635850012302,0.5458453390747309,0.02306082670111209
immediate_advantage_dqn,813,60,110.29882536828518,114.24151080718237,41.214120499789715,69.0847052782774,1.7270662374794483,23142.95036315918,0.0,30.0,0.0,1.0,0.724047619047619,0.6964233685284853,0.6886980915442109,0.025750932400114834
immediate_advantage_dqn,813,61,110.7427473306656,114.1869032288899,38.96739035844803,71.77535670399666,1.747528724372387,23256.859580993652,0.0,29.0,0.0,1.0,0.7195238095238095,0.5637673353776336,0.5573010314255953,0.021554352599196136
immediate_advantage_dqn,813,62,121.1999591216445,114.55272152712541,44.80077923089266,76.39918023347855,1.7826873576268554,24861.15873336792,0.0,32.0,0.0,1.0,0.7150000000000001,0.9885520525276661,0.9808246493339539,0.0257580530596897
immediate_advantage_dqn,813,63,109.99785700440407,114.4995083591898,35.50535133481026,74.49250617623329,1.6993321860209107,20379.803913116455,0.0,32.0,0.0,0.0,0.7104761904761905,0.9286569580435753,0.9230306670069695,0.018754270509816706
immediate_advantage_dqn,813,64,119.36006036400795,114.63894218524891,42.020546063780785,77.33951371908188,1.7121066376566887,23246.900398254395,0.0,32.0,0.0,0.0,0.7059523809523809,0.783462037332356,0.77534104231745,0.027069944073446095
immediate_advantage_dqn,813,65,114.64424785971642,115.01846106929676,39.926159024238586,74.71808937191963,1.740449315868318,22726.18514251709,0.0,32.0,0.0,0.0,0.7014285714285715,0.7203293219208717,0.7148783346638083,0.018169972638133913
immediate_advantage_dqn,813,66,118.73014638721943,114.56300562403347,38.22567644715309,80.50447058081627,1.768503694795072,22026.642578125,0.0,34.0,0.0,1.0,0.6969047619047619,0.7336293989792466,0.7243822989985347,0.03082368290051818
immediate_advantage_dqn,813,67,116.68677070140839,114.4268959028199,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.5336576532572508,0.5257283039391041,0.02643117995467037
immediate_advantage_dqn,813,68,133.24287307783058,113.74376732146133,43.90444837510586,89.33842425568987,1.916753962635994,25517.970233917236,0.0,36.0,6.0,0.0,0.687857142857143,0.5714957937598228,0.563620206899941,0.026251946575939655
immediate_advantage_dqn,813,69,112.53194291293622,113.70768329096725,38.90458019077778,73.62736260294915,1.7802124442532659,22698.369216918945,0.0,31.0,0.0,2.0,0.6833333333333333,0.7164129111915827,0.7082522474229336,0.02720221725758165
immediate_advantage_dqn,813,70,116.78691049814225,114.56456032400718,37.208795964717865,79.57811471223832,1.7101484024897218,20933.84516143799,0.0,34.0,0.0,1.0,0.6788095238095238,0.9191958457231522,0.9070730954408646,0.04040915856603533
immediate_advantage_dqn,813,71,109.09609326720238,113.54656375419304,38.48153727501631,70.61455589532852,1.6272129267454147,21474.095375061035,0.0,31.0,0.0,0.0,0.6742857142857144,0.8614326100796461,0.8539609406143427,0.02490557439159602
immediate_advantage_dqn,813,72,92.17736987769604,113.26689203444823,33.66281667351723,58.5145528614521,1.580630830489099,19391.76686477661,0.0,28.0,0.0,1.0,0.6697619047619048,0.9067573230713606,0.8988711945712566,0.026287114480510354
immediate_advantage_dqn,813,73,103.82996287941933,112.48310093928085,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,0.8646081099286675,0.8567595146596432,0.02616197324823588
immediate_advantage_dqn,813,74,112.34292882978916,113.06018350709186,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,0.8074644040316343,0.8016391731798649,0.01941744820214808
immediate_advantage_dqn,813,75,100.99141739308834,112.20230497661933,34.565421387553215,66.42599642276764,1.6383383981883526,19918.180027008057,0.0,29.0,0.0,0.0,0.6561904761904762,0.7346506537869573,0.7268735375255346,0.0259237103164196
immediate_advantage_dqn,813,76,112.81574286669493,111.79390659015583,39.404074154794216,73.41166924834252,1.7406760966405272,22677.606979370117,0.0,31.0,0.0,1.0,0.6516666666666667,0.6317982822656631,0.6235837060958147,0.02738191734533757
immediate_advantage_dqn,813,77,102.32030233740807,111.33493581283793,36.67871402949095,65.64158824086189,1.6931998431682587,20786.288536071777,0.0,29.0,0.0,1.0,0.6471428571428571,0.8168565984815359,0.8080456703901291,0.02936976822093129
immediate_advantage_dqn,813,78,100.68382457047701,110.63309583049224,37.268669195473194,63.41515555381775,1.7100301021710038,21848.918104171753,0.0,28.0,0.0,2.0,0.6426190476190476,1.243796925060451,1.2376187900081277,0.020593822526279837
immediate_advantage_dqn,813,79,117.35912580043077,111.79195542242333,42.94269635528326,74.41643014550209,1.8018789803609252,24195.04514694214,0.0,32.0,0.0,0.0,0.6380952380952382,0.7597449794411659,0.7502837125211954,0.03153753525111824
immediate_advantage_dqn,813,80,114.22553304135799,111.98829080607698,37.26198956370354,76.96354377567768,1.7002124357968569,21137.57843017578,0.0,33.0,0.0,2.0,0.6335714285714286,0.8061886243522167,0.7995228506624699,0.022219255100935698
immediate_advantage_dqn,813,81,124.14240184426308,112.65827353175685,44.31410002708435,79.82830110192299,1.8307098839432001,25043.797241210938,0.0,34.0,0.0,0.0,0.6290476190476191,0.744592840783298,0.7360106902197003,0.02860717149451375
immediate_advantage_dqn,813,82,113.51036896556616,112.27379402395293,39.033685728907585,74.47668333351612,1.7815835010260344,23435.126976013184,0.0,31.0,0.0,0.0,0.6245238095238095,0.6185630736872554,0.6109044840559363,0.025528632337227464
immediate_advantage_dqn,813,83,99.35816115140915,111.74180923130317,34.69232036173344,64.66584050655365,1.6468459600582719,19934.348707199097,0.0,29.0,0.0,1.0,0.62,0.687474275007844,0.6788971861824393,0.028590303380042315
immediate_advantage_dqn,813,84,113.27307311594487,111.43745986890004,39.823054164648056,73.45001890659333,1.7246451415121555,22465.378589630127,0.0,33.0,0.0,1.0,0.6154761904761905,0.9282194087281823,0.9211006481200457,0.023729237960651517
immediate_advantage_dqn,813,85,101.64291636943817,110.78739329438613,34.51740047335625,67.12551598548889,1.6028397344052792,19695.005504608154,0.0,29.0,0.0,2.0,0.6109523809523809,1.0520786829292774,1.042090617120266,0.033293494838289917
immediate_advantage_dqn,813,86,105.81833820194007,110.14180288512216,33.177916429936886,72.64042165279389,1.621111411601305,19179.234029769897,0.0,32.0,0.0,1.0,0.6064285714285714,1.1666933596134186,1.1595230922102928,0.023900903877802193
immediate_advantage_dqn,813,87,109.2932034522295,109.77212452266319,37.61980286240578,71.67340053021908,1.7249559024348855,21879.131341934204,0.0,31.0,0.0,2.0,0.6019047619047619,0.7839990109205246,0.7748177964240313,0.03060403314884752
immediate_advantage_dqn,813,88,96.57499904334546,107.93873082093894,35.88531009852886,60.68968851268291,1.671514680609107,20660.515949249268,0.0,26.0,0.0,2.0,0.5973809523809523,0.9048179909586906,0.8985623260959983,0.02085220959270373
immediate_advantage_dqn,813,89,100.0542502105236,107.31484618581833,37.3519921451807,62.70225790143013,1.6670548459514976,21168.772464752197,0.0,28.0,0.0,0.0,0.592857142857143,0.9760313630104065,0.969172365963459,0.022863331250846386
immediate_advantage_dqn,813,90,106.9382695555687,106.82241413868965,42.75985972583294,64.17841017246246,1.702252403832972,23613.0826587677,0.0,28.0,0.0,1.0,0.5883333333333334,0.8261682391166687,0.8169846404343843,0.03061199642252177
immediate_advantage_dqn,813,91,106.96832986325026,106.71602596849205,35.35408752411604,71.61424216032029,1.6945057716220617,20566.27141571045,0.0,30.0,0.0,2.0,0.5838095238095238,0.8706085383892059,0.8639700561761856,0.02212825615424663
immediate_advantage_dqn,813,92,108.10781836509705,107.5125483928621,38.011582247912884,70.0962362587452,1.6784998634830117,21653.360248565674,0.0,32.0,0.0,0.0,0.5792857142857144,0.8892421014606953,0.8806374575942755,0.028682157746516168
immediate_advantage_dqn,813,93,111.24354960918427,107.88322772935035,37.38048082590103,73.8630688726902,1.768259098753333,21956.124088287354,0.0,31.0,0.0,1.0,0.5747619047619048,0.961099561303854,0.9537896700203419,0.024366313475184143
immediate_advantage_dqn,813,94,108.15708422064782,107.67393549889327,38.10970492660999,70.04737929403782,1.7103467555716634,22194.323905944824,0.0,30.0,0.0,1.0,0.5702380952380952,0.9914307035505772,0.9815257750451565,0.033016424626111984
immediate_advantage_dqn,813,95,100.94958133399487,107.6718436959386,33.86925409734249,67.08032725155354,1.6195970010012388,19347.628463745117,0.0,30.0,0.0,1.0,0.5657142857142857,1.1603496074676514,1.1522084400057793,0.027137200813740492
immediate_advantage_dqn,813,96,97.77639620006084,106.9198763626069,35.60198862850666,62.174406945705414,1.6427795253694057,20376.667053222656,0.0,27.0,0.0,0.0,0.5611904761904762,1.090931348502636,1.0821841359138489,0.02915736986324191
immediate_advantage_dqn,813,97,116.14631741642953,107.61117711655797,40.36058694124222,75.78573054969311,1.7642989261075854,22822.408309936523,0.0,34.0,0.0,1.0,0.5566666666666666,0.7418804932385683,0.7337640691548586,0.027054738835431635
immediate_advantage_dqn,813,98,123.9098845899105,108.77248011752965,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.7632859125733376,0.7576834335923195,0.018674933235161006
immediate_advantage_dqn,813,99,93.111297249794,107.5600886899978,33.89438485354185,59.21691209077835,1.5242591416463256,18635.678771972656,0.0,27.0,0.0,0.0,0.5476190476190477,1.0084387436509132,0.999612552113831,0.029420634324196726
immediate_advantage_dqn,813,100,106.14488717913628,107.1560563968867,32.88568766415119,73.25919985771179,1.6516847647726536,19146.75471496582,0.0,31.0,0.0,0.0,0.5430952380952381,1.0303202345967293,1.023748917505145,0.021904383203946054
immediate_advantage_dqn,813,101,95.96994163095951,105.74743338622152,33.89328024536371,62.07666200399399,1.59285949729383,19278.85640144348,0.0,28.0,0.0,1.0,0.5385714285714286,1.2355548460036516,1.2243914883583784,0.03721119504189119
immediate_advantage_dqn,813,102,100.71070232987404,105.10745005443691,33.4729123711586,67.23779052495956,1.5981475729495287,19427.357639312744,0.0,29.0,0.0,0.0,0.5340476190476191,1.2349102571606636,1.2300205919891596,0.016298911796184257
immediate_advantage_dqn,813,103,101.77871723473072,105.22847785860299,35.41987609863281,66.35884097218513,1.664874717593193,20356.278579711914,0.0,29.0,0.0,0.0,0.5295238095238095,0.748446736484766,0.740865571424365,0.025270558428019285
immediate_advantage_dqn,813,104,106.05160667896271,104.86740453675391,35.89757086336613,70.1540355026722,1.6634683273732662,20459.17684173584,0.0,30.0,0.0,1.0,0.525,1.2005421500653028,1.1921522915363312,0.027966166846454144
immediate_advantage_dqn,813,105,105.43491116315127,105.05700427643956,34.77461212128401,70.66029954850674,1.7453319113701582,21089.4864654541,0.0,30.0,0.0,2.0,0.5204761904761905,0.9297779761254787,0.9219629615545273,0.026050045853480697
immediate_advantage_dqn,813,106,107.55601985156537,105.14388835892082,38.9329424649477,68.6230775654316,1.6333207339048386,21471.775161743164,0.0,28.0,0.0,1.0,0.5159523809523809,0.9872819744050503,0.9806430786848068,0.022129649412818253
immediate_advantage_dqn,813,107,105.37088178098202,104.94777227535846,33.485247910022736,71.88563367724419,1.6546987649053335,19421.821893692017,0.0,31.0,0.0,0.0,0.5114285714285716,0.846898514777422,0.8403192963451147,0.021930693415924907
immediate_advantage_dqn,813,108,93.80612949430943,104.80932879790664,34.30743287503719,59.498696917295455,1.596923098899424,19303.664352416992,0.0,26.0,0.0,1.0,0.506904761904762,1.0848094541579485,1.0767699163407087,0.02679847995750606
immediate_advantage_dqn,813,109,108.41661743074656,105.22744715891778,36.511907406151295,71.9047100841999,1.7252376340329647,21358.607887268066,0.0,31.0,0.0,1.0,0.5023809523809524,1.370728462934494,1.3651555553078651,0.0185763401677832
immediate_advantage_dqn,813,110,97.00504072010517,104.73078571714461,36.081594966351986,60.9234464019537,1.6116038309410214,20212.841339111328,0.0,27.0,0.0,0.0,0.4978571428571429,1.1859375890344381,1.1767581142485142,0.03059827903052792
immediate_advantage_dqn,813,111,96.69106619805098,104.21692253388464,34.6763049736619,62.01476043462753,1.6041922671720386,19844.89987564087,0.0,28.0,0.0,0.0,0.4933333333333334,1.0817414931952953,1.0755811426788568,0.02053449087543413
immediate_advantage_dqn,813,112,94.63093592226505,103.54307841174304,33.027307100594044,61.6036287099123,1.5565613014623523,18646.089977264404,0.0,28.0,0.0,1.0,0.4888095238095238,1.4166796822100878,1.4071040377020836,0.0319188442081213
immediate_advantage_dqn,813,113,99.5955295726657,102.96067740991711,33.38616793602705,66.20936202406884,1.6550153065472841,19152.659843444824,0.0,28.0,0.0,2.0,0.4842857142857143,1.1596580538898706,1.1507224570959806,0.029785298043861985
immediate_advantage_dqn,813,114,99.73076248168945,102.5393613229692,33.21716125309467,66.51360133290291,1.6356724742799997,19111.333547592163,0.0,28.0,0.0,1.0,0.4797619047619047,0.9364678300917149,0.9288642331957817,0.0253452971810475
immediate_advantage_dqn,813,115,109.72144091129303,102.97795430183412,39.66700820624828,70.05443294346333,1.7308999728411436,22822.103553771973,0.0,31.0,0.0,0.0,0.47523809523809524,0.9236927628517151,0.9180197976529598,0.018909872276708484
immediate_advantage_dqn,813,116,103.28957751393318,103.25361336752772,35.37449038028717,67.9150870591402,1.7393232053145766,21038.29546737671,0.0,29.0,0.0,0.0,0.47071428571428575,0.9331479296088219,0.9265857562422752,0.021873912832234055
immediate_advantage_dqn,813,117,94.748919531703,102.1837434732914,34.15197341144085,60.59694662690163,1.5826366171240807,19463.360069274902,0.0,27.0,0.0,0.0,0.46619047619047627,1.346312988549471,1.340783191844821,0.018432639131788164
immediate_advantage_dqn,813,118,95.35955386012793,100.75622693680228,32.102047987282276,63.25750561952591,1.6255922997370362,18598.054683685303,0.0,27.0,0.0,1.0,0.46166666666666667,1.2083499655127525,1.1997732501477003,0.028589082532562315
