variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,803,31,122.65354515612125,127.57413097973617,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.7112903981469572,0.7112903981469572,0.0
double_dqn,803,32,108.33717984855176,126.8964814527886,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.4448395101353526,0.4448395101353526,0.0
double_dqn,803,33,113.28047192841768,126.74341087816231,36.4803636148572,76.80010837316513,1.7036937111988664,20927.107412338257,0.0,33.0,0.0,0.0,0.8461904761904762,0.3838574234396219,0.3838574234396219,0.0
double_dqn,803,34,146.56349425866856,128.55902385439282,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.3238306539133191,0.3238306539133191,0.0
double_dqn,803,35,82.79919841885567,123.8739524870206,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.3171533136628568,0.3171533136628568,0.0
double_dqn,803,36,115.33427949547767,122.10616671707376,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.30836836667731404,0.30836836667731404,0.0
double_dqn,803,37,111.7083885550499,121.91769029955783,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.3202670617029071,0.3202670617029071,0.0
double_dqn,803,38,113.60494109392167,121.73137911783904,41.55055248737335,72.05438848733903,1.7558844527229667,23605.018768310547,0.0,31.0,0.0,2.0,0.8235714285714286,0.39769909158349037,0.39769909158349037,0.0
double_dqn,803,39,98.6183869689703,120.40943335245306,34.21543863415718,64.40294840931892,1.659300765953958,20272.539764404297,0.0,27.0,0.0,0.0,0.819047619047619,0.9062796235084534,0.9062796235084534,0.0
double_dqn,803,40,136.4154460993006,120.90062105757264,40.603031873703,95.81241453852199,1.9123668791726232,24539.117477416992,0.0,38.0,8.0,0.0,0.8145238095238095,0.485984199680388,0.485984199680388,0.0
double_dqn,803,41,114.92019065618516,121.85754341331389,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3610536204650998,0.3610536204650998,0.0
double_dqn,803,42,139.20915296598102,122.34891449481532,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.47228993475437164,0.47228993475437164,0.0
double_dqn,803,43,128.85951606929302,121.66685446075857,40.57379627227783,88.28571951389313,1.7867715461179614,23567.049278259277,0.0,36.0,0.0,1.0,0.800952380952381,0.4449642114341259,0.4449642114341259,0.0
double_dqn,803,44,101.07945948839188,120.57091337911547,38.67529699206352,62.40416222810745,1.6640281835570931,22048.100997924805,0.0,28.0,0.0,0.0,0.7964285714285715,0.3823241339996457,0.3823241339996457,0.0
double_dqn,803,45,96.62536270916462,119.04956168345106,31.566133856773376,65.0592287927866,1.6326830824837089,19298.171995162964,0.0,28.0,0.0,0.0,0.7919047619047619,0.48885226529091597,0.48885226529091597,0.0
double_dqn,803,46,123.51234509050846,119.14068395545215,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.5763836717233062,0.5763836717233062,0.0
double_dqn,803,47,92.27847040561919,118.07199745326162,31.63203516602516,60.64643523959403,1.7487697172909975,20085.6443939209,0.0,27.0,1.0,0.0,0.7828571428571429,0.8434723485261202,0.8434723485261202,0.0
double_dqn,803,48,119.08874222040177,114.2584266536544,43.00573328137398,76.08300877511502,1.7487370492890477,24157.834884643555,0.0,33.0,0.0,3.0,0.7783333333333333,0.6209515053778887,0.6209515053778887,0.0
double_dqn,803,49,87.17966778874397,113.98515327698094,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4729579910635948,0.4729579910635948,0.0
double_dqn,803,50,118.8405277132988,113.54543834654615,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.481235358864069,0.481235358864069,0.0
double_dqn,803,51,109.46096747368574,112.88580946242436,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.5064727775752544,0.5064727775752544,0.0
double_dqn,803,52,121.11403236817343,113.52465208840547,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.4779180558398366,0.4779180558398366,0.0
double_dqn,803,53,96.3509417027235,112.67817557712075,35.94074811786413,60.41019323468208,1.6261542551219463,20781.778215408325,0.0,26.0,0.0,0.0,0.7557142857142858,0.48703605961054564,0.48703605961054564,0.0
double_dqn,803,54,116.37367616593838,111.16868467248423,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.8454538397490978,0.8454538397490978,0.0
double_dqn,803,55,121.75494481027127,113.11647199205501,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.753085520118475,0.753085520118475,0.0
double_dqn,803,56,113.96769679486752,113.04814285702453,38.512197509408,75.4554999858141,1.7487360183149576,22744.731706619263,0.0,34.0,0.0,1.0,0.7421428571428572,0.6509389439597726,0.6509389439597726,0.0
double_dqn,803,57,111.41018389165401,113.03323262385473,39.33011417090893,72.08007068932056,1.7506724540144205,22747.918838500977,0.0,32.0,0.0,1.0,0.7376190476190476,0.5104035930708051,0.5104035930708051,0.0
double_dqn,803,58,114.45845828354359,113.07590848333582,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5746473260223866,0.5746473260223866,0.0
double_dqn,803,59,131.36360704898834,114.71316948733673,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.606239965185523,0.606239965185523,0.0
double_dqn,803,60,114.56797202825547,113.62079578378446,35.93933680653572,78.6286347001791,1.6624264707788825,20410.082759857178,0.0,35.0,0.0,2.0,0.724047619047619,0.5303579708561301,0.5303579708561301,0.0
double_dqn,803,61,108.42424530684949,113.29599851631767,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.5723321121186018,0.5723321121186018,0.0
double_dqn,803,62,98.83004507422447,111.27704312172985,31.765200465917587,67.06484472751617,1.6009707050397992,18803.10287475586,0.0,29.0,0.0,1.0,0.7150000000000001,0.9740974334999919,0.9740974334999919,0.0
double_dqn,803,63,113.19646063446999,110.49389034998872,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.813762966543436,0.813762966543436,0.0
double_dqn,803,64,145.12115666235005,112.69597520868663,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8782769814133644,0.8782769814133644,0.0
double_dqn,803,65,162.88338045268983,116.00887609586286,39.55673769116402,123.32664295524089,1.9321265555918217,24213.40493774414,0.0,40.0,27.0,0.0,0.7014285714285715,0.7346355468034744,0.7346355468034744,0.0
double_dqn,803,66,109.3526751101017,115.30089259684253,39.38358521461487,69.96909007430077,1.6506961323320866,21847.68663406372,0.0,30.0,0.0,2.0,0.6969047619047619,0.5641100667417049,0.5641100667417049,0.0
double_dqn,803,67,100.7631665468216,115.72512740390266,35.93750075995922,64.82566675543785,1.6338065536692739,20429.07015991211,0.0,28.0,0.0,1.0,0.6923809523809523,0.7188645182177424,0.7188645182177424,0.0
double_dqn,803,68,128.21974098682404,116.18167734222376,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.6383659383282065,0.6383659383282065,0.0
double_dqn,803,69,194.1513260190207,121.53026025373761,41.72587461769581,152.42545140132484,2.011199894361198,26381.798110961914,0.0,33.0,29.0,0.0,0.6833333333333333,0.5933462595567107,0.5933462595567107,0.0
double_dqn,803,70,103.42581621557474,120.7595246788514,33.03525819629431,70.39055775105953,1.644325495697558,19585.709800720215,0.0,31.0,0.0,0.0,0.6788095238095238,1.3144379127770662,1.3144379127770662,0.0
double_dqn,803,71,106.12614241987467,120.59278342616085,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.9080259129405022,0.9080259129405022,0.0
double_dqn,803,72,120.75822105407715,120.57499286045604,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.9562804624438286,0.9562804624438286,0.0
double_dqn,803,73,141.11261639088812,122.81307659486424,42.76389692723751,98.34871937424369,1.9119413224980235,25157.550582885742,0.0,35.0,18.0,0.0,0.6652380952380952,0.7769538210704923,0.7769538210704923,0.0
double_dqn,803,74,115.44081403315067,122.76643348822486,35.48644842207432,79.95436556637287,1.7028291020542383,21230.763879776,0.0,34.0,0.0,1.0,0.6607142857142857,0.7296309722587466,0.7296309722587466,0.0
double_dqn,803,75,96.0375880971551,121.48056565256904,36.975806936621666,59.061781495809555,1.681847881525755,21243.908224105835,0.0,27.0,0.0,0.0,0.6561904761904762,0.6849952880293131,0.6849952880293131,0.0
double_dqn,803,76,102.90780166685582,120.92757089616848,35.714051231741905,67.19375031590462,1.6588600166141987,20608.31986618042,0.0,28.0,0.0,1.0,0.6516666666666667,0.6868040785193443,0.6868040785193443,0.0
double_dqn,803,77,135.35018973743024,122.1245711884573,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.6208406407386065,0.6208406407386065,0.0
double_dqn,803,78,113.75503412187099,122.08939998037367,37.14845931529999,76.6065745383501,1.7393860146403313,21999.194843292236,0.0,32.0,0.0,2.0,0.6426190476190476,1.1304381061345339,1.1304381061345339,0.0
double_dqn,803,79,114.65401179492474,121.2539202176705,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.9166924152523279,0.9166924152523279,0.0
double_dqn,803,80,109.89644237607718,121.02034373506157,37.62938166409731,72.26706112921238,1.794768244959414,21867.361850738525,0.0,31.0,0.0,3.0,0.6335714285714286,0.907881174236536,0.907881174236536,0.0
double_dqn,803,81,104.83248227834702,120.84075558363645,37.601647809147835,67.23083412647247,1.7178577380254865,22078.508697509766,0.0,29.0,0.0,0.0,0.6290476190476191,0.736302743665874,0.736302743665874,0.0
double_dqn,803,82,109.87450464069843,121.39297856196015,38.02079029381275,71.85371474921703,1.7349192891269922,22060.183513641357,0.0,31.0,0.0,1.0,0.6245238095238095,0.8757602171972394,0.8757602171972394,0.0
double_dqn,803,83,119.56021730005742,121.71116639523953,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.8322171904146671,0.8322171904146671,0.0
double_dqn,803,84,158.79178019032923,122.39469757163847,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.6022417489439249,0.6022417489439249,0.0
double_dqn,803,85,125.39562629163265,120.52030986358561,40.41268141567707,84.98294498026371,1.8430071100592613,23635.81071472168,0.0,35.0,0.0,0.0,0.6109523809523809,0.9177617281675339,0.9177617281675339,0.0
double_dqn,803,86,107.87256759405136,120.4463044877831,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.2411012798547745,1.2411012798547745,0.0
double_dqn,803,87,127.80588087439537,121.79844020416178,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.8232683185487986,0.8232683185487986,0.0
double_dqn,803,88,94.06411838084459,120.09065907386282,34.55478502064943,59.50933312177658,1.6294226059690118,19940.899280548096,0.0,28.0,0.0,2.0,0.5973809523809523,0.8540207929909229,0.8540207929909229,0.0
double_dqn,803,89,122.7552817761898,116.52085686172127,40.83193801343441,81.92334361374378,1.8381047826260328,23984.32345199585,0.0,35.0,0.0,0.0,0.592857142857143,0.7222595643252134,0.7222595643252134,0.0
double_dqn,803,90,109.57093373686075,116.82811273778557,35.12971501797438,74.4412189424038,1.6743534337729216,20476.195791244507,0.0,33.0,0.0,1.0,0.5883333333333334,0.7777929296717048,0.7777929296717048,0.0
double_dqn,803,91,118.15114715099335,117.4293629743415,40.21426956355572,77.93687807917595,1.7794063445180655,23219.988845825195,0.0,32.0,0.0,1.0,0.5838095238095238,1.0786353442817926,1.0786353442817926,0.0
double_dqn,803,92,104.47005178779364,116.61495451102732,35.91600028425455,68.55405148863792,1.679288144223392,20527.606079101562,0.0,30.0,0.0,1.0,0.5792857142857144,0.8410539161413908,0.8410539161413908,0.0
double_dqn,803,93,98.79740341156722,114.49919386206129,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,1.1344089675694704,1.1344089675694704,0.0
double_dqn,803,94,100.40055703520775,113.74718101216415,35.224755734205246,65.17580153942109,1.6775635108351707,20180.89271736145,0.0,29.0,0.0,1.0,0.5702380952380952,1.2341422978788614,1.2341422978788614,0.0
double_dqn,803,95,103.44839942455292,114.11772157853405,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,1.1065849736332893,1.1065849736332893,0.0
double_dqn,803,96,117.54806009829045,114.84973450010577,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.7693566028028727,0.7693566028028727,0.0
double_dqn,803,97,124.03005227446556,114.28372762695753,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.9426513742655516,0.9426513742655516,0.0
double_dqn,803,98,83.82548528313637,112.7872501850208,29.580064326524734,54.24542107582092,1.565351034514606,17735.276489257812,0.0,25.0,0.0,1.0,0.5521428571428572,1.0376026444137096,1.0376026444137096,0.0
double_dqn,803,99,117.53365728259087,112.9312324594041,37.47984316945076,80.05381405353546,1.7746583186089993,22392.607818603516,0.0,32.0,0.0,1.0,0.5476190476190477,0.7913280762732029,0.7913280762732029,0.0
double_dqn,803,100,104.90025670826435,112.68142317601345,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,1.112571768462658,1.112571768462658,0.0
double_dqn,803,101,115.6736985385418,113.22348398902321,38.2340636998415,77.4396349132061,1.7334212055429816,21872.289184570312,0.0,32.0,0.0,1.0,0.5385714285714286,1.3297353563830256,1.3297353563830256,0.0
double_dqn,803,102,115.28676450252533,113.49409698211453,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,1.0322301462292671,1.0322301462292671,0.0
double_dqn,803,103,104.7585357427597,112.75401290424966,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,1.0156863685697317,1.0156863685697317,0.0
double_dqn,803,104,94.4388271048665,109.53636524997651,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,0.9903757199645042,0.9903757199645042,0.0
double_dqn,803,105,109.71633271276951,108.75240057103335,39.48788647353649,70.22844659686089,1.7486979560926557,22328.93365097046,0.0,29.0,0.0,2.0,0.5204761904761905,0.9392208345234394,0.9392208345234394,0.0
double_dqn,803,106,112.05874314159155,108.96170934841037,42.25446676462889,69.8042761683464,1.7756513943895698,24030.779067993164,0.0,29.0,0.0,0.0,0.5159523809523809,0.8831217400729656,0.8831217400729656,0.0
double_dqn,803,107,95.62201456725597,107.35251603305342,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.884659324772656,0.884659324772656,0.0
double_dqn,803,108,95.09501393139362,107.40406081058086,32.27673417329788,62.8182792365551,1.6573512591421604,19535.663875579834,0.0,28.0,0.0,1.0,0.506904761904762,0.8831986375153065,0.8831986375153065,0.0
double_dqn,803,109,118.62400117516518,107.19749678052963,40.350436970591545,78.27356398105621,1.804779825732112,23250.808338165283,0.0,33.0,0.0,0.0,0.5023809523809524,1.2050307411700487,1.2050307411700487,0.0
double_dqn,803,110,101.04621133208275,106.77126066029072,35.75863651186228,65.28757521510124,1.6764229200780392,20501.42780303955,0.0,28.0,0.0,1.0,0.4978571428571429,1.2877709679305553,1.2877709679305553,0.0
double_dqn,803,111,109.26370510458946,106.32688855797053,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,1.121456442400813,1.121456442400813,0.0
double_dqn,803,112,104.70069940388203,106.33842093877495,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.9609313979744911,0.9609313979744911,0.0
double_dqn,803,113,107.08756631612778,106.75292908400297,37.75595925748348,69.33160726726055,1.681690358556807,21421.01509475708,0.0,30.0,0.0,0.0,0.4842857142857143,1.2246330045163631,1.2246330045163631,0.0
double_dqn,803,114,104.2366067841649,106.94473157145083,35.535972975194454,68.70063367486,1.6216323459520936,19654.130889892578,0.0,31.0,0.0,1.0,0.4797619047619047,0.9083592183887959,0.9083592183887959,0.0
double_dqn,803,115,100.74493516385556,106.80955835841596,30.032784782350063,70.7121504187584,1.5507942996919155,17244.502895355225,0.0,32.0,0.0,1.0,0.47523809523809524,0.9456077888607979,0.9456077888607979,0.0
double_dqn,803,116,127.06548200547695,107.28542945377528,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,1.1103915087878704,1.1103915087878704,0.0
double_dqn,803,117,94.54517512023449,105.81118559606372,32.256937965750694,62.28823661804199,1.618654390797019,18589.802925109863,0.0,26.0,0.0,0.0,0.46619047619047627,1.4037112183868885,1.4037112183868885,0.0
double_dqn,803,118,112.18911890089512,107.22936727695166,37.95417430996895,74.23494430780411,1.7464617360383272,21802.673007965088,0.0,30.0,0.0,2.0,0.46166666666666667,0.9119025282561779,0.9119025282561779,0.0
double_dqn,803,119,107.98334856331348,106.7518518409878,39.061535619199276,68.92181257903576,1.6939590945839882,22408.264293670654,0.0,31.0,0.0,0.0,0.4571428571428572,1.0970513932406902,1.0970513932406902,0.0
double_dqn,803,120,116.27606739103794,107.32064237512648,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.9643223769962788,0.9643223769962788,0.0
double_dqn,803,121,126.59812911748887,107.86686390407382,34.867497235536575,91.73063223958016,1.7437713807448745,19908.034343719482,0.0,38.0,0.0,1.0,0.4480952380952381,0.8539086729288101,0.8539086729288101,0.0
double_dqn,803,122,98.19771727919579,107.01241154290736,34.534858748316765,63.662858471274376,1.6293882690370083,19825.872386932373,0.0,28.0,0.0,0.0,0.4435714285714286,1.109642881900072,1.109642881900072,0.0
double_dqn,803,123,112.90745432674885,107.41985747210681,39.724611684679985,73.18284174799919,1.749800132587552,22328.834201812744,0.0,31.0,0.0,0.0,0.439047619047619,1.1276732366532087,1.1276732366532087,0.0
double_dqn,803,124,122.93580947816372,108.84470659077166,41.42401809990406,81.51179149746895,1.7978247497230768,23502.13381576538,0.0,33.0,0.0,1.0,0.43452380952380953,1.0014916639775038,1.0014916639775038,0.0
double_dqn,803,125,106.17209412157536,108.66749466121196,37.444272100925446,68.72782170772552,1.7032250836491585,21085.27792739868,0.0,29.0,0.0,0.0,0.43000000000000005,1.3868685513734818,1.3868685513734818,0.0
double_dqn,803,126,100.1129292845726,108.07020396836101,37.63736109435558,62.47556784749031,1.698535168543458,21413.603549957275,0.0,28.0,0.0,1.0,0.42547619047619056,1.393891852349043,1.393891852349043,0.0
double_dqn,803,127,106.47668451964856,108.61293746598065,37.46531480550766,69.01136946082116,1.6815723339095712,21030.86093521118,0.0,30.0,0.0,1.0,0.42095238095238097,1.3648645468056202,1.3648645468056202,0.0
double_dqn,803,128,97.76268338412046,108.74632093861699,33.57797185331583,64.18471182882786,1.6330002816393971,19283.38499069214,0.0,29.0,0.0,0.0,0.41642857142857137,1.2948861755430698,1.2948861755430698,0.0
double_dqn,803,129,103.94227913916112,108.01223483681679,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,1.280317172408104,1.280317172408104,0.0
double_dqn,803,130,86.44568818062544,107.28220867924392,28.915805861353874,57.52988189458847,1.5336445979773998,16943.934909820557,0.0,28.0,0.0,0.0,0.4073809523809524,0.9968370199203491,0.9968370199203491,0.0
