variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,812,45,130.2332470858166,127.97474762726435,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.4516709614545107,0.3481210032477975,0.34516650531440973
full_action_q_dqn,812,46,91.21467107683421,123.07081653301631,34.48892483860254,56.72574614882469,1.528748806566,19123.723388671875,0.0,26.0,0.0,1.0,0.7873809523809524,0.4638902470469475,0.35655164206400514,0.3577953474596143
full_action_q_dqn,812,47,102.74074760079384,121.58961443943278,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.7506133187562227,0.5776925683021545,0.5764024425297976
full_action_q_dqn,812,48,123.52814450263978,120.8042600513252,39.6257806122303,83.90236344337464,1.7979779615998268,23337.550426483154,0.0,36.0,2.0,2.0,0.7783333333333333,0.553754597902298,0.424640079960227,0.43038171995431185
full_action_q_dqn,812,49,108.50508282482625,116.65978830287759,36.81526678800583,71.68981697559357,1.6978110941126943,21459.91911315918,0.0,30.0,0.0,1.0,0.7738095238095238,0.48387402575463057,0.3709549969062209,0.3763967389240861
full_action_q_dqn,812,50,112.60481500341444,115.9041909563465,42.30351546406746,70.30129979266673,1.8201618678867817,25269.364028930664,0.0,30.0,1.0,1.0,0.7692857142857144,0.5793862594291568,0.4451302383095026,0.44752005208283663
full_action_q_dqn,812,51,103.06528925299645,115.76959914482366,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.5186203205958009,0.3988371016457677,0.39927739277482033
full_action_q_dqn,812,52,108.70214764773846,115.83927462346087,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.4773310711607337,0.36695621721446514,0.36791614815592766
full_action_q_dqn,812,53,106.90291528403759,115.92341749160717,36.74699594080448,70.15591920912266,1.745371662080288,21920.569107055664,0.0,31.0,0.0,0.0,0.7557142857142858,0.5418682508170605,0.41648303158581257,0.4179506739601493
full_action_q_dqn,812,54,110.54858706295491,116.47286981999109,38.10895849764347,72.43962853550912,1.7281007571145892,21810.063110351562,0.0,31.0,0.0,1.0,0.7511904761904762,0.649556327611208,0.49896952137351036,0.5019559981301427
full_action_q_dqn,812,55,122.01371313035489,117.3888837832136,40.19619080424309,81.81752257943154,1.791061601601541,23526.372568130493,0.0,34.0,0.0,2.0,0.7466666666666667,0.5464036446064711,0.4200840871781111,0.42106515634804964
full_action_q_dqn,812,56,120.67115479375056,118.15652211358137,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.598978390917182,0.46008930914103985,0.4629635810852051
full_action_q_dqn,812,57,118.04057233035564,119.42602870290466,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.5383423715829849,0.41338337771594524,0.41652996838092804
full_action_q_dqn,812,58,97.20691633224487,119.24571368706708,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.4877826599404216,0.3737479904666543,0.38011554535478354
full_action_q_dqn,812,59,106.29180129766465,114.9202113412473,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7048550043255091,0.5424015782773495,0.5415113903582096
full_action_q_dqn,812,60,88.88989842236042,112.32514546384638,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.5257577355951071,0.40417407266795635,0.40527886524796486
full_action_q_dqn,812,61,120.24974375963211,110.67545125480483,40.13851611316204,80.11122719943523,1.7817523144185543,23190.45009613037,0.0,33.0,0.0,0.0,0.7195238095238095,0.6039438899606466,0.46439668349921703,0.4651573458686471
full_action_q_dqn,812,62,121.2416020333767,110.8696326024432,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.6724010286852717,0.516643506474793,0.5191917205229402
full_action_q_dqn,812,63,98.14096207320691,109.98387102078388,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.7299254518002272,0.5596880987286568,0.5674578566104174
full_action_q_dqn,812,64,118.59740308821202,110.46947073016057,37.48890643566847,81.10849607884884,1.7477745097130537,21808.693599700928,0.0,34.0,0.0,1.0,0.7059523809523809,0.5177779421210289,0.3972022235393524,0.4019190315157175
full_action_q_dqn,812,65,111.7007674574852,109.542846748744,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.6226288750767708,0.4779956340789795,0.48211078997701406
full_action_q_dqn,812,66,120.08275522381068,110.98625095609282,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.7574340831488371,0.5823710625991225,0.5835433937609196
full_action_q_dqn,812,67,118.2722644224763,111.76282679717694,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.5646046698093414,0.43395965080708265,0.4354833634570241
full_action_q_dqn,812,68,131.35346779574954,112.15409296183243,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.4890265166759491,0.37439073249697685,0.38211927004158497
full_action_q_dqn,812,69,101.11173689365387,111.7844256652738,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.5478563662618399,0.42102198768407106,0.4227812485769391
full_action_q_dqn,812,70,109.70795059204102,111.63958244470514,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.770695498213172,0.5924609452486038,0.5941151697188616
full_action_q_dqn,812,71,98.48654197454452,111.41064508078254,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.7144337389618158,0.5473804073408246,0.5568444179370999
full_action_q_dqn,812,72,106.32762149721384,111.29191877325631,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.6717525310814381,0.5145463338121772,0.5240206476300955
full_action_q_dqn,812,73,103.9953975379467,111.14654288595175,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.5319244144484401,0.40813672356307507,0.41262560710310936
full_action_q_dqn,812,74,126.08406010270119,111.92331653793909,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.6470527090132236,0.4953894279897213,0.5055442396551371
full_action_q_dqn,812,75,96.28297634422779,110.63677969863272,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.5235901596024632,0.402181557379663,0.4046953236684203
full_action_q_dqn,812,76,103.31878538429737,109.76916122816006,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.5641461173072457,0.43240376003086567,0.43914115335792303
full_action_q_dqn,812,77,108.5027679130435,109.29227100729445,37.828272603452206,70.67449560761452,1.7234086487442255,22073.546829223633,0.0,30.0,0.0,0.0,0.6471428571428571,0.6218978660181165,0.4786754194647074,0.47740813717246056
full_action_q_dqn,812,78,176.9736318269914,113.28060678203178,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,0.6919152922928333,0.5311099905520678,0.5360176572576165
full_action_q_dqn,812,79,108.81249269247056,113.4066413517721,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.6845027906820178,0.5248058037832379,0.532323282212019
full_action_q_dqn,812,80,126.61232973039151,115.29276291717365,41.304099410772324,85.30823087096215,1.7847586488351226,23671.298149108887,0.0,35.0,0.0,1.0,0.6335714285714286,0.6551641002297401,0.5038277115672827,0.504454605281353
full_action_q_dqn,812,81,111.43604781627656,114.85207812000586,37.4435001462698,73.99254837036133,1.737258592620492,21734.16033935547,0.0,32.0,0.0,1.0,0.6290476190476191,0.7064110962674022,0.5423675300553441,0.5468118786811829
full_action_q_dqn,812,82,107.93304497897626,114.18665026728586,38.43031346797943,69.50273143649102,1.7594022527337074,22503.732551574707,0.0,30.0,0.0,1.0,0.6245238095238095,0.5510794455185533,0.42277257051318884,0.4276895523071289
full_action_q_dqn,812,83,112.82468881458044,114.92083660435453,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.72371656447649,0.5555734653025866,0.560476953163743
full_action_q_dqn,812,84,129.634546331996,115.47269376654371,38.910355404019356,90.7241918667498,1.8192218774929643,22421.12717437744,0.0,37.0,5.0,1.0,0.6154761904761905,0.5825687283650041,0.4460635641589761,0.455017214640975
full_action_q_dqn,812,85,106.5883918106556,115.21707498420224,38.62877459824085,67.95961709320545,1.6721635181456804,21750.733360290527,0.0,29.0,0.0,0.0,0.6109523809523809,0.7088553076609969,0.5437975227832794,0.5501926001161337
full_action_q_dqn,812,86,119.96421365439892,115.21114790573165,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,0.8267557919025421,0.6348476354032755,0.6396938050165772
full_action_q_dqn,812,87,116.50705932080746,115.12288765064821,39.213600009679794,77.29345887899399,1.7323401644825935,21975.1033782959,0.0,32.0,0.0,2.0,0.6019047619047619,0.6337136272341013,0.48622431978583336,0.49163099750876427
full_action_q_dqn,812,88,124.05670725655489,114.75804962368848,43.23349007219076,80.8232174153321,1.8686980847269297,25108.125007629395,0.0,33.0,7.0,2.0,0.5973809523809523,0.7633642200380564,0.5869431402534246,0.5880702249705791
full_action_q_dqn,812,89,112.893818500638,115.3471537040377,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.7172293774783611,0.5525013627484441,0.5490933749824762
full_action_q_dqn,812,90,104.55658660454043,115.08958550466267,34.79302377998829,69.76356267554053,1.7116864789277315,20459.117137908936,0.0,29.0,1.0,1.0,0.5883333333333334,0.7066827416419983,0.5429440755397081,0.5457955179736018
full_action_q_dqn,812,91,110.358508887887,115.68318385032978,38.27452512085438,72.08398366272449,1.6810541693121195,21727.515293121338,0.0,31.0,0.0,2.0,0.5838095238095238,0.6523948041722178,0.5017245281487703,0.502234211191535
full_action_q_dqn,812,92,111.41354171335698,115.93747986113695,36.213419795036316,75.20012139678002,1.7089111087843776,21163.078414916992,0.0,32.0,0.0,2.0,0.5792857142857144,0.5546741932630539,0.42570074647665024,0.42991148959845304
full_action_q_dqn,812,93,83.05180212259293,114.89030009036927,29.1285190731287,53.92328296005726,1.4805829599499702,16801.822158813477,0.0,26.0,0.0,1.0,0.5747619047619048,0.5733800390735269,0.44035423174500465,0.4434193316847086
full_action_q_dqn,812,94,100.7152389138937,113.62185903092886,36.983708783984184,63.73153008520603,1.673596078529954,21030.760719299316,0.0,27.0,0.0,1.0,0.5702380952380952,0.7793576028198004,0.5984167661517859,0.6031361380591989
full_action_q_dqn,812,95,98.97690508514643,113.75655546797479,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.6002793228253722,0.4603346334770322,0.46648226864635944
full_action_q_dqn,812,96,110.48314867317677,114.11477363241877,35.82369114458561,74.65945726037026,1.693295769393444,20501.684902191162,0.0,32.0,0.0,1.0,0.5611904761904762,0.7230266276746988,0.5548060666769743,0.5607351791113615
full_action_q_dqn,812,97,100.12325077652932,113.69579777559306,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.7892333939671516,0.6060553230345249,0.6105935536324978
full_action_q_dqn,812,98,98.53570983111858,109.77390167579942,35.903169840574265,62.63254016935825,1.6880593514069915,20682.337448120117,0.0,28.0,0.0,2.0,0.5521428571428572,0.760490003041923,0.5844560237601399,0.5867799185216427
full_action_q_dqn,812,99,92.4104249805212,108.95379829020196,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.6824568873271346,0.5242512915283442,0.5273519512265921
full_action_q_dqn,812,100,109.31969925761223,108.08916676656297,37.91322971880436,71.40646952390671,1.713685480877757,22031.7328414917,0.0,32.0,0.0,0.0,0.5430952380952381,0.7303151218220592,0.5607773158699274,0.5651260036975145
full_action_q_dqn,812,101,100.7342369645834,107.55407622397831,36.16845816373825,64.5657782047987,1.7499452382326126,21585.32741546631,0.0,29.0,0.0,1.0,0.5385714285714286,0.6977730672806501,0.5339895915240049,0.5459448769688606
full_action_q_dqn,812,102,91.86137028038502,106.75049248904875,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.6992403818294406,0.5379614569246769,0.5375964045524597
full_action_q_dqn,812,103,124.00981939733029,107.30974901818627,41.91885744035244,82.0909623593092,1.843769702129066,24408.429193496704,0.0,34.0,0.0,1.0,0.5295238095238095,0.6149501269683242,0.47190038952976465,0.47683244664222
full_action_q_dqn,812,104,110.86604478210211,106.37132394069155,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,0.8093866035342216,0.6208972632884979,0.6282977517694235
full_action_q_dqn,812,105,131.60842182636262,107.62232544147692,42.24384544789791,89.36457692980767,1.7768759224563837,23621.59818840027,0.0,38.0,0.0,1.0,0.5204761904761905,0.7856821222230792,0.6041882438585162,0.6049795616418123
full_action_q_dqn,812,106,111.82464455217124,107.21534698636553,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,0.758808134123683,0.5832374095916748,0.5852357009425759
full_action_q_dqn,812,107,101.19212907552719,106.44960047410152,35.83322690427303,65.35890220105648,1.6719535486772656,20455.435329437256,0.0,30.0,0.0,0.0,0.5114285714285716,0.7319419216364622,0.5617548637092113,0.5672901496291161
full_action_q_dqn,812,108,116.04024578034878,106.04877740029121,39.59259673953056,76.44764904081822,1.7801607884466648,22508.621376037598,0.0,33.0,0.0,1.0,0.506904761904762,0.5846131611615419,0.45000127237290144,0.44870627764612436
full_action_q_dqn,812,109,105.54894482493401,105.68153371650604,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.686830572783947,0.5266820909455419,0.5338282529264688
full_action_q_dqn,812,110,103.16826870441437,105.61211782149971,36.92553301900625,66.24273558855057,1.6931878998875618,21623.616844177246,0.0,28.0,0.0,1.0,0.4978571428571429,0.8139409106224775,0.626668119803071,0.624242584221065
full_action_q_dqn,812,111,110.12127905488015,105.60025632984939,40.75871178507805,69.36256768703461,1.7232910990715027,22938.601470947266,0.0,29.0,0.0,1.0,0.4933333333333334,0.742124404758215,0.5707237869501114,0.5713353445753455
full_action_q_dqn,812,112,94.73137468099594,104.76614797823133,33.369962483644485,61.36141249537468,1.5709731206297874,18941.67424583435,0.0,26.0,0.0,0.0,0.4888095238095238,0.7259182026609778,0.5571802370250225,0.5624598581343889
full_action_q_dqn,812,113,102.4382370904088,105.73546972662211,36.09432365745306,66.34391379058361,1.625498234294355,19967.29514694214,0.0,29.0,0.0,3.0,0.4842857142857143,0.8086033007130027,0.6216180147603154,0.6232842560857534
full_action_q_dqn,812,114,100.70385834872722,105.7349006983638,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.7133925035595894,0.5471496507525444,0.5541428150609136
full_action_q_dqn,812,115,101.82194586992264,105.87715273760259,31.894021525979042,69.92792425453663,1.6140291253104806,18262.75477027893,0.0,31.0,0.0,1.0,0.47523809523809524,0.6520874071866274,0.5000308053568006,0.5068553043529391
full_action_q_dqn,812,116,100.12789941728116,105.35939027480781,37.02383001148701,63.1040696144104,1.6297992477193475,20533.132888793945,0.0,28.0,0.0,1.0,0.47071428571428575,0.7435928490012884,0.57078006118536,0.5760426130145788
full_action_q_dqn,812,117,118.73526729047299,106.28999110050499,40.24115115404129,78.49411597251893,1.8510351600125432,23434.79946899414,0.0,32.0,0.0,1.0,0.46619047619047627,0.7581104580312967,0.5823020730167627,0.5860279481858015
full_action_q_dqn,812,118,118.38693995177746,107.28255260653796,34.69819723069668,83.68874288499356,1.693007125519216,20581.958038330078,0.0,35.0,0.0,1.0,0.46166666666666667,0.7559609478339553,0.5787768783047795,0.5906135216355324
full_action_q_dqn,812,119,93.07767190784216,107.315914952904,34.3831447288394,58.69452679157257,1.5864047268405557,19301.472480773926,0.0,26.0,0.0,0.0,0.4571428571428572,0.7537319855764508,0.5789329865947366,0.5826632995158434
full_action_q_dqn,812,120,99.67746899425984,106.83380343973639,35.84457239508629,63.8328965395689,1.6200613547116518,19877.04246520996,0.0,28.0,0.0,2.0,0.4526190476190477,0.6685300916433334,0.5125616975128651,0.5198946297168732
