variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
double_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7150154113769531,1.7150154113769531,0.0
double_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.467967465519905,1.467967465519905,0.0
double_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.53972939401865,1.53972939401865,0.0
double_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3842532262206078,1.3842532262206078,0.0
double_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2053984478116035,1.2053984478116035,0.0
double_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0170033797621727,1.0170033797621727,0.0
double_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.965452890843153,0.965452890843153,0.0
double_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9194165244698524,0.9194165244698524,0.0
double_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6998494639992714,0.6998494639992714,0.0
double_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.6017822027206421,0.6017822027206421,0.0
double_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5147301033139229,0.5147301033139229,0.0
double_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.38948022201657295,0.38948022201657295,0.0
double_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.31881855987012386,0.31881855987012386,0.0
double_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3029629522934556,0.3029629522934556,0.0
double_dqn,815,15,125.0625750720501,140.46675235300995,41.41489525139332,83.64767937362194,1.7995104026049376,23810.68794631958,0.0,35.0,0.0,0.0,0.9276190476190476,0.6106647616252303,0.6106647616252303,0.0
double_dqn,815,16,158.79621913611334,141.5449562814278,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6621976997703314,0.6621976997703314,0.0
double_dqn,815,17,121.6596739679575,140.4402183751239,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4500252306461334,0.4500252306461334,0.0
double_dqn,815,18,87.24827364087105,137.640642336479,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3492770968005061,0.3492770968005061,0.0
double_dqn,815,19,119.6721460968256,136.74221752449634,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.3029113095253706,0.3029113095253706,0.0
double_dqn,815,20,114.48119919896126,137.571414082346,40.09804454445839,74.38315477371216,1.7109635630622506,22898.880979537964,0.0,32.0,0.0,2.0,0.905,0.2722248435020447,0.2722248435020447,0.0
double_dqn,815,21,107.51977736651898,133.90542705225022,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.2724708765745163,0.2724708765745163,0.0
double_dqn,815,22,105.9618426412344,131.99323988661808,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.24751962069422007,0.24751962069422007,0.0
double_dqn,815,23,124.05064096696198,129.2489502267125,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.6860534073784947,0.6860534073784947,0.0
double_dqn,815,24,99.97507731020451,128.80108116503385,35.921997770667076,64.0530800163746,1.7034473326057196,21298.238550186157,0.0,28.0,0.0,1.0,0.8869047619047619,0.6045944597572088,0.6045944597572088,0.0
double_dqn,815,25,120.02299942076206,126.01250841660053,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.3908396754413843,0.3908396754413843,0.0
double_dqn,815,26,102.74731206893921,124.85504878199576,34.416149869561195,68.33116221427917,1.7126065380871296,20791.09939956665,0.0,30.0,0.0,0.0,0.8778571428571429,0.36803011130541563,0.36803011130541563,0.0
double_dqn,815,27,116.40846057236195,124.65367295778276,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.3511761352419853,0.3511761352419853,0.0
double_dqn,815,28,114.89281682670116,123.2396954483846,40.48972411453724,74.40309226512909,1.7707023061811924,23897.06932067871,0.0,32.0,0.0,1.0,0.8688095238095238,0.34438315965235233,0.34438315965235233,0.0
double_dqn,815,29,116.12584542632104,123.82572685892971,43.64431816339493,72.48152706921101,1.7810719534754753,24705.762424468994,0.0,29.0,0.0,2.0,0.8642857142857143,0.385755917057395,0.385755917057395,0.0
double_dqn,815,30,135.51089081168175,120.74238209953312,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.3221578001976013,0.3221578001976013,0.0
double_dqn,815,31,120.84915195405483,119.48040168805969,40.646939650177956,80.20221263170242,1.7596196830272675,23449.29376602173,0.0,33.0,0.0,0.0,0.8552380952380952,0.78766964469105,0.78766964469105,0.0
double_dqn,815,32,112.33991971396084,119.04709664723563,37.927495032548904,74.41242427908057,1.764157927595079,22339.5682182312,0.0,32.0,2.0,0.0,0.8507142857142858,0.6115266177803278,0.6115266177803278,0.0
double_dqn,815,33,115.44399392604828,118.64588883024662,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.4686530390754342,0.4686530390754342,0.0
double_dqn,815,34,108.52114146947861,116.36449787940042,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.36296166852116585,0.36296166852116585,0.0
double_dqn,815,35,130.67238459101384,116.6449883553486,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.46052862517535686,0.46052862517535686,0.0
