variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,811,28,130.11368093713992,142.3709438565235,41.768808886408806,88.34487202092878,1.8937649792060256,25216.812816619873,0.0,36.0,10.0,1.0,0.8688095238095238,0.2805166020989418,0.27604885771870613,0.014892475213855505
double_centered_full_action_dqn,811,29,126.3955068687938,141.00606063331733,40.79343345761299,85.60207344098313,1.8115458702668548,23857.314422607422,0.0,33.0,18.0,0.0,0.8642857142857143,0.30577637255191803,0.3014710322022438,0.014351137506309897
double_centered_full_action_dqn,811,30,114.20129077136517,140.7500639103548,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.32016798947006464,0.31609212420880795,0.013586215791292489
double_centered_full_action_dqn,811,31,110.594372138381,138.76796290538329,38.77020162343979,71.82417060434818,1.714559094980359,22354.147216796875,0.0,31.0,0.0,0.0,0.8552380952380952,0.7462631603702903,0.7411176068708301,0.017151819891296327
double_centered_full_action_dqn,811,32,112.07308584451675,137.9577986330949,40.705755069851875,71.3673306107521,1.7416609795764089,23844.224822998047,0.0,30.0,0.0,0.0,0.8507142857142858,0.4657067209482193,0.46042089723050594,0.017619413265492767
double_centered_full_action_dqn,811,33,117.01992507576942,137.5977130415701,39.66065876185894,77.35926592648029,1.766527235507965,22769.28614807129,0.0,32.0,0.0,3.0,0.8461904761904762,0.36454035993665457,0.3589115059003234,0.018762841529678553
double_centered_full_action_dqn,811,34,119.099508212931,132.74150049111068,36.50730216503143,82.5922064204286,1.8455857709050179,23427.98355102539,0.0,30.0,9.0,1.0,0.8416666666666667,0.4018332837149501,0.39661019016057253,0.017410317668691278
double_centered_full_action_dqn,811,35,117.6085026115179,130.13987614468238,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.43874161317944527,0.4331806842237711,0.018536428513471037
double_centered_full_action_dqn,811,36,113.9372731089592,127.13764928578557,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.347912922501564,0.3427317412570119,0.01727060490520671
double_centered_full_action_dqn,811,37,107.74323692917824,124.83311855433037,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3304678928107023,0.3248282973654568,0.018798652745317668
double_centered_full_action_dqn,811,38,184.5795896352558,127.32952013385473,46.245713636279106,138.3338763715057,1.985818164423108,28096.423950195312,0.0,34.0,26.0,1.0,0.8235714285714286,0.354731815867126,0.3496681163087487,0.016878984519280493
double_centered_full_action_dqn,811,39,124.2589103770256,127.22241693301416,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.7907733405008912,0.7837035246193409,0.02356604440137744
double_centered_full_action_dqn,811,40,135.42233613426876,127.12752799468407,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.5466874428093433,0.5400187578052282,0.022228946210816503
double_centered_full_action_dqn,811,41,196.0993358746037,131.69563089216354,47.29634062945843,148.80299534945343,2.0250627724453807,28380.094215393066,0.0,37.0,27.0,0.0,0.81,0.4300664011389017,0.42334912437945604,0.02239092404488474
double_centered_full_action_dqn,811,42,116.38231933116913,130.78198587635944,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.4560607420280576,0.4491790682077408,0.022938908310607076
double_centered_full_action_dqn,811,43,125.18227829516144,126.83287380849819,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.4217080622911453,0.41481116227805614,0.02298966597300023
double_centered_full_action_dqn,811,44,108.79836236834527,127.01284177869108,42.16396424174309,66.63439899086953,1.7310261195525527,23946.2232131958,0.0,29.0,0.0,1.0,0.7964285714285715,0.4361915662884712,0.42981508281081915,0.021254963299725205
double_centered_full_action_dqn,811,45,139.3275100086602,128.97262640165076,43.81879260390997,95.50871723338685,1.882262211292982,26013.236867904663,0.0,36.0,11.0,1.0,0.7919047619047619,0.45700276363641024,0.4493051804602146,0.02565861027687788
double_centered_full_action_dqn,811,46,116.50874876976013,129.11643718631848,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.5687430249527097,0.5617830539122224,0.023199916002340615
double_centered_full_action_dqn,811,47,105.7795886784792,126.0562680985641,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.6426673904061317,0.6351178595796227,0.025165105937048793
double_centered_full_action_dqn,811,48,95.26341450214386,124.31375477681429,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.4679029546678066,0.45996179338544607,0.026470534154213965
double_centered_full_action_dqn,811,49,119.60603035241365,123.97428095099528,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.44233760982751846,0.43453684635460377,0.026002537924796343
double_centered_full_action_dqn,811,50,116.49180326759816,124.08880657580694,38.86118897795677,77.630613976717,1.729792288504541,22308.00746154785,0.0,33.0,0.0,1.0,0.7692857142857144,0.48730109352618456,0.4789091581478715,0.027973131043836474
double_centered_full_action_dqn,811,51,107.57616909146309,123.93789642346105,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.45484280958771706,0.4469863474369049,0.026188208954408765
double_centered_full_action_dqn,811,52,108.34024744480848,123.75125450347562,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.4755541570484638,0.4675962682813406,0.026526290690526366
double_centered_full_action_dqn,811,53,125.41658790315383,124.17108764484483,44.86142687499523,80.55516073013537,1.8669021120294929,26177.62558364868,0.0,33.0,3.0,2.0,0.7557142857142858,0.41763072460889816,0.4096122970804572,0.026728078140877187
double_centered_full_action_dqn,811,54,143.77159062070515,125.40469176523354,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.6902318336069584,0.6820075772702694,0.027414173469878733
double_centered_full_action_dqn,811,55,109.96873296797276,125.02270328305629,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.73608423396945,0.7259062314406037,0.03392663970589638
double_centered_full_action_dqn,811,56,108.36716520041227,124.74419788762893,40.13946918398142,68.2276955395937,1.6397789744660258,22584.614002227783,0.0,30.0,0.0,1.0,0.7421428571428572,0.6005391515791416,0.5906943846493959,0.032815890735946596
double_centered_full_action_dqn,811,57,116.25987367331982,125.17002972483598,36.420707166194916,79.83916637301445,1.7121121110394597,21046.024341583252,0.0,33.0,0.0,2.0,0.7376190476190476,0.5966989891603589,0.5885403454303741,0.027195454691536725
double_centered_full_action_dqn,811,58,140.2434270343338,122.95322159478992,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.5448129018768668,0.5360355032607913,0.029258008114993572
double_centered_full_action_dqn,811,59,119.45442795283103,122.71299747358016,36.43693295121193,83.01749452478192,1.776234689168632,22200.298797607422,0.0,36.0,7.0,1.0,0.7285714285714286,0.6422597952187061,0.6330432314425707,0.03072188899386674
double_centered_full_action_dqn,811,60,108.71187209486962,121.37747427161023,37.99515126645565,70.71672111153603,1.7152224881574512,21892.360111236572,0.0,30.0,0.0,2.0,0.724047619047619,0.5440116506069899,0.5346169276162982,0.031315759755671024
double_centered_full_action_dqn,811,61,123.05888879597187,117.72545191767865,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.5533805042505264,0.5438840277493,0.03165493160486221
double_centered_full_action_dqn,811,62,133.4218909740448,118.57743049982244,47.43567106127739,85.98621973395348,1.8862923989072442,26993.551998138428,0.0,35.0,0.0,1.0,0.7150000000000001,0.7886573057621717,0.7786590605974197,0.03332750708796084
double_centered_full_action_dqn,811,63,106.88642992079258,117.66263808110398,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.5859105978161097,0.5762062938883901,0.03234766027890146
double_centered_full_action_dqn,811,64,122.67395050823689,118.35641748809856,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5437933830544353,0.5336259733885527,0.033891358762048185
double_centered_full_action_dqn,811,65,83.85249285399914,115.5826666303655,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.6257851421833038,0.6168797668069601,0.029684573761187494
double_centered_full_action_dqn,811,66,134.76207020122413,116.4953327019387,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.546732185408473,0.5368691626936197,0.03287674579769373
double_centered_full_action_dqn,811,67,117.1390333783059,117.06330493693004,38.473918840289116,78.66511474663304,1.8084469009190798,23203.004707336426,0.0,33.0,1.0,0.0,0.6923809523809523,0.706020887941122,0.6957215936854482,0.03433094813954085
double_centered_full_action_dqn,811,68,130.79689091912195,118.83997875777895,40.834910579025745,89.96198051891014,1.801946459338069,23337.929920196533,0.0,36.0,14.0,2.0,0.687857142857143,0.5364116355776787,0.5271230209618807,0.030962066375650465
double_centered_full_action_dqn,811,69,123.76364622451443,119.04785955138398,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.6250659935176373,0.615346385166049,0.03239868942182511
double_centered_full_action_dqn,811,70,95.15318197906018,117.9809284869571,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.8426449839025736,0.8320086486637592,0.0354544292204082
double_centered_full_action_dqn,811,71,110.84845984876156,118.14454302482201,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.6944703850895166,0.683081267401576,0.03796370734926313
double_centered_full_action_dqn,811,72,125.45382994413376,119.00022214978829,43.3189534842968,82.13487727940083,1.8212102456018329,24782.78363418579,0.0,35.0,0.0,0.0,0.6697619047619048,0.6136357299983501,0.6024242369458079,0.037371647311374545
double_centered_full_action_dqn,811,73,124.34014187574941,118.94639984841805,37.575612381100655,86.76452956915458,1.8393948609009385,23007.121547698975,0.0,31.0,11.0,2.0,0.6652380952380952,0.5914965383708477,0.5802921280264854,0.03734800929669291
double_centered_full_action_dqn,811,74,131.4964849203825,118.33264456340191,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.6193045191466808,0.6076260060071945,0.038928361143916845
double_centered_full_action_dqn,811,75,101.26146446168423,117.8972811380875,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.546069716103375,0.5353795532137156,0.03563387435860932
double_centered_full_action_dqn,811,76,92.92682851850986,117.12526430399237,34.10437074303627,58.82245844602585,1.6162096932530403,19437.341423034668,0.0,27.0,0.0,0.0,0.6516666666666667,0.5635219905525446,0.5524072172120214,0.037049253354780376
double_centered_full_action_dqn,811,77,107.77489794194699,116.70101551742373,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.7318191137164831,0.7204987239092588,0.03773461503442377
double_centered_full_action_dqn,811,78,87.72686056792736,114.0751871941034,33.669615522027016,54.057245537638664,1.5686038685962558,19557.967288970947,0.0,26.0,0.0,0.0,0.6426190476190476,0.8397031538188457,0.8282453995198011,0.038192536565475166
double_centered_full_action_dqn,811,79,109.67259734869003,113.58609566389634,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8244358208030462,0.8126004142686725,0.03945138747803867
double_centered_full_action_dqn,811,80,107.4575557410717,113.52337984620647,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6145797641947865,0.6037628231570125,0.03605644928757101
double_centered_full_action_dqn,811,81,140.58874744659423,114.39987277873759,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.7855401411652565,0.7746384115889668,0.03633909928612411
double_centered_full_action_dqn,811,82,115.60074187517166,113.50881532379393,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.520497259683907,0.5105387819930911,0.03319493017625064
double_centered_full_action_dqn,811,83,105.68224969059229,113.44860631228391,35.86092974990606,69.82131958305835,1.716628479771316,20864.967769622803,0.0,31.0,0.0,2.0,0.62,0.6867115292698145,0.6749462746083736,0.0392175322631374
double_centered_full_action_dqn,811,84,106.901432082057,112.65998039097492,36.56332680583,70.33810514211655,1.7077893381938338,21177.26092529297,0.0,30.0,0.0,0.0,0.6154761904761905,0.704363452270627,0.6931246127933264,0.03746281727217138
double_centered_full_action_dqn,811,85,106.22721968591213,113.77871673257057,36.829866752028465,69.39735290408134,1.7408548295497894,21633.231204986572,0.0,30.0,0.0,0.0,0.6109523809523809,0.6603557914495468,0.6513435812667012,0.030040696263313293
double_centered_full_action_dqn,811,86,130.33019977211953,113.55712321111534,44.05863510072231,86.27156488001347,1.8084128312766552,24884.84136581421,0.0,38.0,0.0,2.0,0.6064285714285714,0.9977425988763571,0.9854259192943573,0.041055585723370314
double_centered_full_action_dqn,811,87,92.01385611593723,112.3008643479969,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.6627926444634795,0.651476196013391,0.03772151144221425
double_centered_full_action_dqn,811,88,109.00331828892232,111.21118571648692,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.6936839455738664,0.6814461294561625,0.04079268570058048
double_centered_full_action_dqn,811,89,106.61263539791108,110.35363517515675,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.6994045954197645,0.6886905422434211,0.035713511519134045
double_centered_full_action_dqn,811,90,86.86934790909291,109.9394434716584,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.7328941468149424,0.7217650189995766,0.03709706896916032
double_centered_full_action_dqn,811,91,123.71695887446404,110.58286842294353,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.7027799366042018,0.6918148193508387,0.03655037842690945
double_centered_full_action_dqn,811,92,107.57351733744144,109.6888527926089,35.801139786839485,71.77237725257874,1.6339961597695947,20122.87140083313,0.0,31.0,0.0,0.0,0.5792857142857144,0.7191055361181498,0.7080148458480835,0.03696896496694535
double_centered_full_action_dqn,811,93,105.28043430447579,108.73586741404522,37.417003966867924,67.86343064308167,1.665873066522181,21163.499561309814,0.0,30.0,0.0,1.0,0.5747619047619048,0.8290858697146177,0.8181023690849543,0.03661162732169032
double_centered_full_action_dqn,811,94,105.4370556205511,107.43289594905366,37.30609606206417,68.1309593051672,1.6660625794902444,21242.230535507202,0.0,28.0,0.0,3.0,0.5702380952380952,0.9239854421466589,0.9119370095431805,0.04016139334999025
double_centered_full_action_dqn,811,95,97.56651064157487,107.24814825804818,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,0.9588472731411457,0.9470588769763708,0.03929463610984385
double_centered_full_action_dqn,811,96,98.69693493843079,107.53665357904421,34.42571051418781,64.27122503519058,1.6446628030389547,19986.895713806152,0.0,29.0,0.0,1.0,0.5611904761904762,0.8462995607405901,0.8343783151358366,0.039737504441291094
double_centered_full_action_dqn,811,97,89.14532396197319,106.60517488004552,31.74017395079136,57.40514948964119,1.5858668191358447,18427.84916305542,0.0,24.0,0.0,0.0,0.5566666666666666,0.7472029132768512,0.7356054605916142,0.03865817759651691
double_centered_full_action_dqn,811,98,103.87492700219154,107.41257820175875,37.392182409763336,66.48274495005607,1.6251275576651096,20844.804084777832,0.0,30.0,0.0,3.0,0.5521428571428572,0.6616384005174041,0.6511510172858834,0.034957943484187126
double_centered_full_action_dqn,811,99,93.94825695455074,106.62636118205178,32.44158469885588,61.5066729336977,1.600780550390482,18664.7655544281,0.0,29.0,0.0,0.0,0.5476190476190477,0.8037300352007151,0.7927437899634242,0.03662081644870341
double_centered_full_action_dqn,811,100,94.9066839069128,105.99881759034383,33.07860521227121,61.82807832956314,1.5999319776892662,19159.815872192383,0.0,27.0,0.0,0.0,0.5430952380952381,0.6163951214402914,0.6050175866112113,0.03792510798666626
double_centered_full_action_dqn,811,101,101.62469941526652,104.05061518877744,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,0.8493469972163439,0.8382269591093063,0.03706680913455784
double_centered_full_action_dqn,811,102,116.51438039541245,104.0962971147895,36.02270507067442,80.49167542159557,1.715577726252377,20832.97132873535,0.0,34.0,0.0,0.0,0.5340476190476191,0.9193095983937383,0.9071248611435294,0.04061582498252392
double_centered_full_action_dqn,811,103,92.98572192639112,103.46147072657944,33.701641492545605,59.28408013582229,1.5853122705593705,19345.296867370605,0.0,25.0,0.0,2.0,0.5295238095238095,0.635705478489399,0.6249110568314791,0.03598138224333525
double_centered_full_action_dqn,811,104,95.96305652707815,102.91455194883049,34.61838775128126,61.34466886520386,1.640198726207018,20119.904357910156,0.0,27.0,0.0,0.0,0.525,0.9165707789361477,0.9055275209248066,0.03681086050346494
double_centered_full_action_dqn,811,105,127.49685698747635,103.9780338139087,42.36829154193401,85.12856569886208,1.8421939453110099,24397.94468307495,0.0,36.0,0.0,1.0,0.5204761904761905,0.8469310570508242,0.8360943160951138,0.036122422432526946
double_centered_full_action_dqn,811,106,101.22374448478222,102.52271104954184,35.55780763924122,65.66593633890152,1.6559578571468592,20188.548110961914,0.0,29.0,0.0,2.0,0.5159523809523809,0.6453796867281199,0.6346032340079546,0.03592148935422301
double_centered_full_action_dqn,811,107,97.98632612079382,102.82133454978467,33.42312040179968,64.56320528686047,1.6115819113329053,19268.35113143921,0.0,29.0,0.0,0.0,0.5114285714285716,0.6741851922124624,0.6630430221557617,0.03714056801982224
double_centered_full_action_dqn,811,108,103.98312968015671,102.57032511934638,35.23605935275555,68.74707019329071,1.6789970695972443,20749.148361206055,0.0,30.0,0.0,1.0,0.506904761904762,0.8424669317901134,0.8311712071299553,0.03765244281385094
double_centered_full_action_dqn,811,109,98.3018468618393,102.15478569254279,32.46529995650053,65.83654695749283,1.6679182182997465,19247.124320983887,0.0,27.0,0.0,0.0,0.5023809523809524,0.9424854218959808,0.9327159784734249,0.03256477287504822
double_centered_full_action_dqn,811,110,128.02219162881374,104.21242787852884,41.337467432022095,86.68472489714622,1.8335850089788437,23575.15449142456,0.0,36.0,0.0,0.0,0.4978571428571429,0.7671730443835258,0.7554664053022861,0.03902215894777328
double_centered_full_action_dqn,811,111,100.53952287137508,103.05355607837438,33.96049818396568,66.57902520895004,1.6368623096495867,19664.610467910767,0.0,29.0,0.0,1.0,0.4933333333333334,0.7863426692783833,0.7746861893683672,0.03885497851297259
double_centered_full_action_dqn,811,112,115.02112247049809,103.42593633502722,41.227259978652,73.79386228322983,1.7993690753355622,24149.647789001465,0.0,32.0,0.0,1.0,0.4888095238095238,0.7850281782448292,0.7735164798796177,0.038372318260371685
double_centered_full_action_dqn,811,113,107.68631215691566,103.54623022764922,36.95897810161114,70.72733463644981,1.7222802927717566,21598.718029022217,0.0,31.0,0.0,2.0,0.4842857142857143,0.8813150897622108,0.8699753321707249,0.03779921098612249
double_centered_full_action_dqn,811,114,121.12135873734951,104.33044538348913,39.208960980176926,81.9123969078064,1.7811723500490189,22957.89023590088,0.0,33.0,0.0,1.0,0.4797619047619047,0.7208073940128088,0.7096554758027196,0.03717308270279318
double_centered_full_action_dqn,811,115,81.17271259129048,103.51075548097492,29.842579007148743,51.330133703351024,1.4997053863480687,16888.235305786133,0.0,23.0,0.0,4.0,0.47523809523809524,1.0059722308069468,0.9945707954466343,0.03800481592770666
double_centered_full_action_dqn,811,116,103.02028891444206,103.72692317977548,33.967931389808655,69.05235777795315,1.6205052994191647,19115.99057006836,0.0,31.0,0.0,1.0,0.47071428571428575,0.5699884854257107,0.5602288795635104,0.03253200859762728
double_centered_full_action_dqn,811,117,121.51683067679406,105.34549851551651,35.73604507744312,85.78078518211842,1.7520015090703964,21374.847076416016,0.0,36.0,0.0,2.0,0.46619047619047627,1.0373706687241793,1.0250506177544594,0.041066870326176286
