variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
standard_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.384329080581665,1.384329080581665,0.0
standard_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.2590404599905014,1.2590404599905014,0.0
standard_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.231561727821827,1.231561727821827,0.0
standard_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0185352079570293,1.0185352079570293,0.0
standard_dqn,804,5,121.30845303833485,121.39096457390025,45.552249029278755,75.7562048882246,1.833937557414174,26367.149856567383,0.0,32.0,0.0,0.0,0.9728571428571429,0.8151205666363239,0.8151205666363239,0.0
standard_dqn,804,6,175.98993180967568,129.19081703615387,41.66635140776634,134.32358043171163,1.9030526848509908,26051.18511199951,0.0,35.0,27.0,2.0,0.9683333333333334,0.7153104171156883,0.7153104171156883,0.0
standard_dqn,804,7,132.57860512627803,129.6142905474194,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.8192710503935814,0.8192710503935814,0.0
standard_dqn,804,8,103.22195798158646,126.68180915121573,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.8954846151173115,0.8954846151173115,0.0
standard_dqn,804,9,134.80070236956112,127.49369847305027,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.6587664298713207,0.6587664298713207,0.0
standard_dqn,804,10,106.1468874514103,125.55307928926482,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.505646102130413,0.505646102130413,0.0
standard_dqn,804,11,170.7754270259017,129.32160826731788,46.800830975174904,123.97459614013381,1.9002874670550227,27627.922256469727,0.0,35.0,25.0,0.0,0.9457142857142857,0.37508339062333107,0.37508339062333107,0.0
standard_dqn,804,12,144.5476035042007,130.49283867015504,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.29175149369984865,0.29175149369984865,0.0
standard_dqn,804,13,115.3434673845768,129.41074072118516,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.2320973975583911,0.2320973975583911,0.0
standard_dqn,804,14,142.5288864134866,130.2852837673386,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.20468754786998034,0.20468754786998034,0.0
standard_dqn,804,15,110.78112704306841,129.0662739720717,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.5264369137585163,0.5264369137585163,0.0
standard_dqn,804,16,162.36227153689134,131.02486206411993,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.6173102054744959,0.6173102054744959,0.0
standard_dqn,804,17,223.91831934111588,136.1856096906197,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.41447110287845135,0.41447110287845135,0.0
standard_dqn,804,18,127.96243510558335,135.75281102824937,40.25480116158724,87.70763404830424,1.79674434941262,24129.812057495117,0.0,36.0,13.0,2.0,0.914047619047619,0.2993460865691304,0.2993460865691304,0.0
standard_dqn,804,19,131.64362513117285,135.54735173339554,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.24133919551968575,0.24133919551968575,0.0
standard_dqn,804,20,113.3970097899437,136.09015102880605,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.23644026555120945,0.23644026555120945,0.0
standard_dqn,804,21,144.0906429714458,136.50961065340186,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.23613244853913784,0.23613244853913784,0.0
standard_dqn,804,22,188.27482221021265,138.67491452750525,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.22447972185909748,0.22447972185909748,0.0
standard_dqn,804,23,96.80277898311616,138.27656747315785,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.6291775633580983,0.6291775633580983,0.0
standard_dqn,804,24,168.88269276773192,140.76788234926474,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.6757952086627483,0.6757952086627483,0.0
