variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,805,30,110.58155393600464,129.87345239561984,39.29809160530567,71.28346280753613,1.7320811953395605,22382.33112335205,0.0,30.0,0.0,1.0,0.8597619047619047,0.24802141543477774,0.24802141543477774,0.0
double_dqn,805,31,131.10103802842036,130.7079623500784,36.89399974793196,94.2070385934128,1.8126540007069707,23036.74225616455,0.0,36.0,13.0,1.0,0.8552380952380952,0.7093990780413151,0.7093990780413151,0.0
double_dqn,805,32,117.67437399327756,128.84377498753395,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.5394008252769709,0.5394008252769709,0.0
double_dqn,805,33,107.18310698866844,128.90275355331624,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3525272849947214,0.3525272849947214,0.0
double_dqn,805,34,128.34239100895948,126.96345447584024,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.37903697043657303,0.37903697043657303,0.0
double_dqn,805,35,124.73733617095124,125.68140404269816,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.394770166836679,0.394770166836679,0.0
double_dqn,805,36,121.34890175461769,126.36642784476996,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.34146266244351864,0.34146266244351864,0.0
double_dqn,805,37,111.49197843074799,123.80974521286014,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.3404219225049019,0.3404219225049019,0.0
double_dqn,805,38,116.22733482122422,121.65241278099798,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.30455562099814415,0.30455562099814415,0.0
double_dqn,805,39,125.26972928643227,120.21300180488304,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.6990882009267807,0.6990882009267807,0.0
double_dqn,805,40,111.75238078832626,119.04746210523535,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5152787808328867,0.5152787808328867,0.0
double_dqn,805,41,93.74616578519344,118.00171911415846,34.933162569999695,58.81300327479839,1.6213155826553702,20490.762550354004,0.0,25.0,0.0,3.0,0.81,0.38488429598510265,0.38488429598510265,0.0
double_dqn,805,42,114.97029711306095,117.904848676447,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.41089717019349337,0.41089717019349337,0.0
double_dqn,805,43,108.9549585133791,116.94130142996917,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.39788379799574614,0.39788379799574614,0.0
double_dqn,805,44,107.70589882433414,114.86807182499902,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.3329643467441201,0.3329643467441201,0.0
double_dqn,805,45,115.35004404187202,114.82210914573211,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.3417741656303406,0.3417741656303406,0.0
double_dqn,805,46,116.84677735716105,115.35121452888984,41.304573595523834,75.54220396280289,1.7274001818150282,23500.309272766113,0.0,31.0,0.0,0.0,0.7873809523809524,0.48183763585984707,0.48183763585984707,0.0
double_dqn,805,47,107.01816767454147,115.16063125467436,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.7284603081643581,0.7284603081643581,0.0
double_dqn,805,48,108.77873815000058,115.0176106781377,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5241712620481849,0.5241712620481849,0.0
double_dqn,805,49,108.56868776679039,114.38249302169818,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.45108325220644474,0.45108325220644474,0.0
double_dqn,805,50,106.3941693097353,114.17312379038472,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.43986654095351696,0.43986654095351696,0.0
double_dqn,805,51,110.87687829881907,113.16191580390463,38.91277604550123,71.96410164237022,1.7495690053328872,22606.26563835144,0.0,31.0,0.0,0.0,0.7647619047619048,0.5136484894901514,0.5136484894901514,0.0
double_dqn,805,52,103.25654243826867,112.4410242261542,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.460175771266222,0.460175771266222,0.0
double_dqn,805,53,94.21622472405434,111.79268011292349,31.886037603020668,62.330187463760375,1.6536253206431866,19752.474529266357,0.0,27.0,0.0,1.0,0.7557142857142858,0.4566401308402419,0.4566401308402419,0.0
double_dqn,805,54,112.23172977566719,110.98714705125887,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,0.693003460764885,0.693003460764885,0.0
double_dqn,805,55,123.99367787850099,110.94996413663637,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.5667636748403311,0.5667636748403311,0.0
double_dqn,805,56,128.62633262376897,111.31383568009394,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5256543615832925,0.5256543615832925,0.0
double_dqn,805,57,110.58325853943825,111.26839968552842,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.5510901715606451,0.5510901715606451,0.0
double_dqn,805,58,107.6962334215641,110.84184461554541,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.6387109495699406,0.6387109495699406,0.0
double_dqn,805,59,110.51397431641817,110.10405686704473,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5105215851217508,0.5105215851217508,0.0
double_dqn,805,60,96.29194491505623,109.33103507338123,34.095925219357014,62.196020224690436,1.6994631038978696,20393.512313842773,0.0,28.0,0.0,2.0,0.724047619047619,0.4885767186060548,0.4885767186060548,0.0
double_dqn,805,61,116.28640630841255,110.45804709954218,39.90746958553791,76.37893649935722,1.7827807357534766,23475.340827941895,0.0,34.0,0.0,0.0,0.7195238095238095,0.5496578179299831,0.5496578179299831,0.0
double_dqn,805,62,108.42623342567808,110.13084391517305,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.6483529815450311,0.6483529815450311,0.0
double_dqn,805,63,110.16337352991104,110.19126466599964,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.6591926645487547,0.6591926645487547,0.0
double_dqn,805,64,109.3805259168148,110.27499602062366,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.6071525737643242,0.6071525737643242,0.0
double_dqn,805,65,96.26184182167053,109.3205859096136,35.14480907469988,61.11703239679336,1.597674710676074,19827.21573638916,0.0,28.0,0.0,3.0,0.7014285714285715,0.55789874214679,0.55789874214679,0.0
double_dqn,805,66,108.39517280459404,108.89800568198525,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.691254734992981,0.691254734992981,0.0
double_dqn,805,67,115.24152930974961,109.30917376374566,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.4892722610384226,0.4892722610384226,0.0
double_dqn,805,68,93.95625505000353,108.56804960874578,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.56135437451303,0.56135437451303,0.0
double_dqn,805,69,112.21387707442045,108.75030907412732,41.06344608217478,71.15043045580387,1.7586802933365107,23400.101596832275,0.0,30.0,0.0,1.0,0.6833333333333333,0.5658544274047017,0.5658544274047017,0.0
double_dqn,805,70,107.41833937317134,108.80151757729911,37.55254568904638,69.86579359471799,1.7429686253890395,22119.066814422607,0.0,29.0,0.0,1.0,0.6788095238095238,0.8065346563234925,0.8065346563234925,0.0
double_dqn,805,71,103.83388179540634,108.44936775212848,38.67049477994442,65.16338700056076,1.6729126973077655,22200.36817932129,0.0,28.0,0.0,1.0,0.6742857142857144,0.6404493935406208,0.6404493935406208,0.0
double_dqn,805,72,116.73231196403503,109.12315622841679,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.5870127519592643,0.5870127519592643,0.0
double_dqn,805,73,107.95886817574501,109.81028840100132,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.5791872916743159,0.5791872916743159,0.0
double_dqn,805,74,112.06807955354452,109.80210588989519,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6385996546596289,0.6385996546596289,0.0
double_dqn,805,75,120.47685129344464,109.62626456064235,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.5744116781279445,0.5744116781279445,0.0
double_dqn,805,76,95.12040212154389,107.9509680355311,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.5676752831786871,0.5676752831786871,0.0
double_dqn,805,77,100.15225875377655,107.42941804624802,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.5591981019824743,0.5591981019824743,0.0
double_dqn,805,78,100.2474964261055,107.05698119647509,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,0.8475759141147137,0.8475759141147137,0.0
double_dqn,805,79,96.43397201746703,106.35298108152753,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,0.8262912463396788,0.8262912463396788,0.0
double_dqn,805,80,124.61605980247259,107.76918682589834,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.6953119058161974,0.6953119058161974,0.0
double_dqn,805,81,105.77968665361405,107.24385084315843,38.86154133081436,66.91814559102059,1.7449620887637138,22275.219345092773,0.0,29.0,0.0,1.0,0.6290476190476191,0.6058441903442144,0.6058441903442144,0.0
double_dqn,805,82,102.47104181349277,106.94609126254917,35.90973337739706,66.56130810081959,1.6565597280859947,20814.459014892578,0.0,29.0,0.0,0.0,0.6245238095238095,0.6441528871655464,0.6441528871655464,0.0
double_dqn,805,83,121.68468740582466,107.52215695634486,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.5314366510137916,0.5314366510137916,0.0
double_dqn,805,84,99.27241458892823,107.01675138995051,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.6929889498278499,0.6929889498278499,0.0
double_dqn,805,85,119.04018706083298,108.15566865190866,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,0.7038523033261299,0.7038523033261299,0.0
double_dqn,805,86,95.27263693511486,107.49954185843467,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,0.9822984710335732,0.9822984710335732,0.0
double_dqn,805,87,119.75815715789795,107.72537325084211,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,0.9679226204752922,0.9679226204752922,0.0
double_dqn,805,88,106.00013364851475,108.32756718076766,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.645310927182436,0.645310927182436,0.0
double_dqn,805,89,102.85556004941463,107.85965132951738,34.960957646369934,67.89460226893425,1.7653839364647865,21508.55931854248,0.0,28.0,0.0,0.0,0.592857142857143,0.7270161025226116,0.7270161025226116,0.0
double_dqn,805,90,90.89395584315062,107.03343215301634,30.62627861648798,60.26767742037773,1.6195139652118087,18542.005102157593,0.0,28.0,0.0,1.0,0.5883333333333334,0.6303847404196858,0.6303847404196858,0.0
double_dqn,805,91,120.28085942566395,107.85578103452922,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.639358650892973,0.639358650892973,0.0
double_dqn,805,92,127.43145095705987,108.39073798418046,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.5984192220494151,0.5984192220494151,0.0
double_dqn,805,93,107.81898167729378,108.3837436592579,37.82895688712597,69.99002508819103,1.6678791474550962,21387.66499710083,0.0,31.0,0.0,1.0,0.5747619047619048,0.8329491335898638,0.8329491335898638,0.0
double_dqn,805,94,108.76735819876194,108.21870759151878,38.51812981069088,70.2492282986641,1.6679316638037562,21428.309047698975,0.0,29.0,0.0,1.0,0.5702380952380952,0.867086848244071,0.867086848244071,0.0
double_dqn,805,95,108.95617926865816,107.64267399027945,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,0.749801728874445,0.749801728874445,0.0
double_dqn,805,96,103.39790750294924,108.05654925934971,38.67952585965395,64.7183823287487,1.7172316275537014,22001.77490234375,0.0,27.0,0.0,0.0,0.5611904761904762,0.6949035990983248,0.6949035990983248,0.0
double_dqn,805,97,115.57625422775746,108.82774903304876,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.7585699688643217,0.7585699688643217,0.0
double_dqn,805,98,102.04017449915409,108.91738293670119,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,0.8828375469893217,0.8828375469893217,0.0
double_dqn,805,99,109.79663921892643,109.58551629677416,37.20081543922424,72.59582278132439,1.7405589763075113,21511.85618209839,0.0,32.0,0.0,1.0,0.5476190476190477,0.8182066511362791,0.8182066511362791,0.0
double_dqn,805,100,101.03450758755207,108.40643868602812,37.980839908123016,63.053667932748795,1.6743641486391425,21414.799324035645,0.0,28.0,0.0,1.0,0.5430952380952381,0.6933719795197248,0.6933719795197248,0.0
double_dqn,805,101,111.17783467620612,108.67634608715773,42.36799133569002,68.80984299778939,1.7318205665796995,23768.670852661133,0.0,29.0,0.0,1.0,0.5385714285714286,0.8173718899488449,0.8173718899488449,0.0
double_dqn,805,102,95.24658076614142,108.31512303479016,34.81964210420847,60.42693878114223,1.6108438288792968,19897.29052734375,0.0,25.0,0.0,2.0,0.5340476190476191,0.8255363199859858,0.8255363199859858,0.0
double_dqn,805,103,112.37409298121929,107.8495933135599,41.19936790317297,71.17472437024117,1.747095893137157,23225.550956726074,0.0,31.0,0.0,0.0,0.5295238095238095,0.6976372869685292,0.6976372869685292,0.0
double_dqn,805,104,101.965227663517,107.98423396728933,32.75159241259098,69.21363520622253,1.6344522796571255,19011.74927520752,0.0,29.0,0.0,0.0,0.525,0.7111414559185505,0.7111414559185505,0.0
double_dqn,805,105,98.62657986581326,106.96355360753834,33.95650789141655,64.67007164657116,1.6167238345369697,19426.032329559326,0.0,28.0,0.0,0.0,0.5204761904761905,0.5869581717997789,0.5869581717997789,0.0
double_dqn,805,106,98.04535722732544,107.10218962214887,36.74534097313881,61.300015926361084,1.6293655848130584,20905.86531639099,0.0,28.0,0.0,0.0,0.5159523809523809,0.7602901291102171,0.7602901291102171,0.0
double_dqn,805,107,86.81678684353828,105.4551211064309,29.989108860492706,56.827678236365315,1.531107977963984,17476.240047454834,0.0,25.0,0.0,3.0,0.5114285714285716,0.8057500701397657,0.8057500701397657,0.0
double_dqn,805,108,91.67998667955399,104.73911375798284,32.06105515360832,59.6189317792654,1.5906215254217386,18341.051849365234,0.0,27.0,0.0,2.0,0.506904761904762,0.6179244183003902,0.6179244183003902,0.0
double_dqn,805,109,98.54035049080849,104.52335328005253,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,0.8666798816993833,0.8666798816993833,0.0
double_dqn,805,110,89.65383242070675,104.46134710893034,32.39286685734987,57.26096588373184,1.5262550478801131,18359.605236053467,0.0,25.0,0.0,0.0,0.4978571428571429,0.9046663343906403,0.9046663343906403,0.0
double_dqn,805,111,107.63380267620087,103.82899427145722,32.83961857110262,74.79418411254883,1.6105764135718346,18591.57857131958,0.0,32.0,0.0,2.0,0.4933333333333334,0.9620871320366859,0.9620871320366859,0.0
double_dqn,805,112,101.020686493814,102.50845604829492,36.266799211502075,64.75388737171889,1.5999450013041496,20006.494312286377,0.0,29.0,0.0,1.0,0.4888095238095238,0.788940716534853,0.788940716534853,0.0
double_dqn,805,113,113.4692861020565,102.79097126953305,35.605112604796886,77.86417398154735,1.6643617181107402,20133.699241638184,0.0,34.0,0.0,3.0,0.4842857142857143,0.7899425886571407,0.7899425886571407,0.0
double_dqn,805,114,99.2457779288292,102.31489225603642,35.25645953416824,63.98931878209114,1.6540419161319733,20089.45978164673,0.0,28.0,0.0,2.0,0.4797619047619047,0.7004993204027414,0.7004993204027414,0.0
double_dqn,805,115,104.64767540991306,102.09946706309915,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.7024393398314714,0.7024393398314714,0.0
double_dqn,805,116,115.73608901500702,102.71637613870203,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,0.8991978568956256,0.8991978568956256,0.0
double_dqn,805,117,100.62151564657688,101.96863920964302,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,0.8964089471846819,0.8964089471846819,0.0
double_dqn,805,118,83.94621609300376,101.0639412893355,31.38332784920931,52.56288809478283,1.5419416530057788,17873.98669242859,0.0,24.0,0.0,2.0,0.46166666666666667,0.8148587085306644,0.8148587085306644,0.0
double_dqn,805,119,101.08732755035162,100.62847570590677,35.07718887925148,66.01013888716697,1.6331872856244445,19768.86123275757,0.0,28.0,0.0,2.0,0.4571428571428572,0.8521486837416887,0.8521486837416887,0.0
double_dqn,805,120,101.46253279000521,100.64987696602942,35.46168003976345,66.00085301101208,1.6682620979845524,20579.9497051239,0.0,27.0,0.0,2.0,0.4526190476190477,0.7014361545443535,0.7014361545443535,0.0
double_dqn,805,121,96.72673558592797,99.92732201151551,32.766441375017166,63.96029403209686,1.610002214089036,18689.502471923828,0.0,28.0,0.0,2.0,0.4480952380952381,0.854248832911253,0.854248832911253,0.0
double_dqn,805,122,85.29481994360685,99.42973397038878,31.156079538166523,54.13874047994614,1.5429510874673724,17563.25993156433,0.0,27.0,0.0,0.0,0.4435714285714286,0.705085483379662,0.705085483379662,0.0
double_dqn,805,123,104.70543967187405,99.04630130492153,37.70222172141075,67.00321789085865,1.6802262486889958,21067.670166015625,0.0,29.0,0.0,0.0,0.439047619047619,0.7800788544118404,0.7800788544118404,0.0
double_dqn,805,124,93.8188424050808,98.6389820419997,32.25953210890293,61.559310191869734,1.6409033667296171,18804.11640548706,0.0,28.0,0.0,1.0,0.43452380952380953,0.7555007021874189,0.7555007021874189,0.0
double_dqn,805,125,84.46159318387508,97.93073270790279,29.75164057314396,54.709952506422994,1.5370196979492903,17160.028018951416,0.0,25.0,0.0,2.0,0.43000000000000005,0.7732758913189173,0.7732758913189173,0.0
double_dqn,805,126,92.71704188883305,97.66431694097818,32.09407615661621,60.6229650914669,1.593790045939386,18138.52069091797,0.0,26.0,0.0,2.0,0.42547619047619056,0.81843077018857,0.81843077018857,0.0
double_dqn,805,127,86.69541990756989,97.65824859417975,30.330344274640083,56.36507560312748,1.5073496364057064,16677.31342315674,0.0,26.0,0.0,0.0,0.42095238095238097,0.9159100782126188,0.9159100782126188,0.0
double_dqn,805,128,108.01405218243599,98.47495186932386,35.415778145194054,72.59827463328838,1.7132283803075552,20519.878215789795,0.0,31.0,0.0,1.0,0.41642857142857137,0.8345138309523463,0.8345138309523463,0.0
double_dqn,805,129,109.84714078903198,99.04029138423502,37.68710322678089,72.16003683209419,1.707833506166935,21495.792972564697,0.0,30.0,0.0,1.0,0.4119047619047619,1.0090032443404198,1.0090032443404198,0.0
double_dqn,805,130,110.29004434645177,100.07210198052228,35.88679003715515,74.40325444340706,1.7148665450513363,20220.843418121338,0.0,33.0,0.0,1.0,0.4073809523809524,0.8429421884939075,0.8429421884939075,0.0
