variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,809,14,129.44903245568275,129.75976764208275,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.23325886856764555,0.22856264375150204,0.01565407612361014
double_centered_full_action_dqn,809,15,126.69436094661427,129.56817972361597,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5439978512004018,0.5398515174165368,0.013821112515870482
double_centered_full_action_dqn,809,16,130.98159648754057,129.65132188619978,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5638461913913488,0.5587203651666641,0.01708610018249601
double_centered_full_action_dqn,809,17,109.64081391692162,128.53962699901766,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.3441781997680664,0.3396549541503191,0.015077481977641582
double_centered_full_action_dqn,809,18,114.1208545267582,127.78074423731978,42.015243753790855,72.1056105941534,1.7278988594189286,24191.094276428223,0.0,31.0,0.0,0.0,0.914047619047619,0.2846062919124961,0.28001738619059324,0.015296344179660082
double_centered_full_action_dqn,809,19,117.64415828883648,127.27391493989562,38.673409938812256,78.9707482457161,1.7185461102053523,22691.737148284912,0.0,34.0,0.0,0.0,0.9095238095238095,0.23819465655833483,0.23403643537312746,0.013860742968972772
double_centered_full_action_dqn,809,20,109.79258079081774,127.30623516252672,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.19477153895422816,0.19116266071796417,0.012029596255160868
double_centered_full_action_dqn,809,21,121.62869475185872,125.44809509499623,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.18929494125768542,0.18600597279146314,0.010963224631268531
double_centered_full_action_dqn,809,22,114.6623956946192,123.42491049629083,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.18720455188304186,0.18394593615084887,0.010862049995921552
double_centered_full_action_dqn,809,23,136.80204349282084,124.71626433196431,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.5999926570802927,0.5963686620816588,0.01207999762846157
double_centered_full_action_dqn,809,24,118.50907462640302,122.84969450754281,39.78647167980671,78.7226033340265,1.7322267685085535,22877.523443222046,0.0,33.0,1.0,1.0,0.8869047619047619,0.5208182334899902,0.5161839704960585,0.015447535668499768
double_centered_full_action_dqn,809,25,152.47214256972217,123.86739902421148,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.33301508892327547,0.3284615343436599,0.01517852011602372
double_centered_full_action_dqn,809,26,117.80036227405071,124.40457590184421,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.29470723774284124,0.28997777588665485,0.015764871262945235
double_centered_full_action_dqn,809,27,115.44908238202333,122.54636277537118,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.28749298490583897,0.28302768245339394,0.014884334290400147
double_centered_full_action_dqn,809,28,125.7910723939538,121.82586324365946,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.30295147094875574,0.2987462431192398,0.014017425652127713
double_centered_full_action_dqn,809,29,130.61454197260704,121.39615306231217,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.23330848384648561,0.22939322888851166,0.013050845533143729
double_centered_full_action_dqn,809,30,166.1670818788266,123.97432789319816,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2824024800211191,0.2784278551116586,0.013248744129668921
double_centered_full_action_dqn,809,31,120.2223079221987,124.8180787045925,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.8001697920262814,0.7950030481442809,0.017222466645762324
double_centered_full_action_dqn,809,32,126.17142457745533,125.23160449058602,39.491258189082146,86.68016620955919,1.789682605303824,23176.910369873047,0.0,35.0,22.0,1.0,0.8507142857142858,0.5321235889568925,0.5266382312402129,0.0182845305535011
double_centered_full_action_dqn,809,33,115.16599494779987,124.98898084487553,37.46955090761185,77.69644395078109,1.7614697916433215,22503.475471496582,0.0,30.0,17.0,2.0,0.8461904761904762,0.40616500191390514,0.40078154392540455,0.017944860155694187
double_centered_full_action_dqn,809,34,108.54078994691372,123.94356871943708,36.46375162899494,72.07703828811646,1.6930363355204463,21396.625511169434,0.0,30.0,0.0,2.0,0.8416666666666667,0.3478404264897108,0.34254107251763344,0.01766452769516036
double_centered_full_action_dqn,809,35,113.39101321995258,123.27840133310399,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.3957695085555315,0.39017060678452253,0.018663005670532584
double_centered_full_action_dqn,809,36,102.2206814289093,121.84035558017244,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.31927081383764744,0.3143656672909856,0.01635049842298031
double_centered_full_action_dqn,809,37,107.72446931153536,121.74453834990314,38.44688316434622,69.27758747339249,1.6809780020266771,21985.45009613037,0.0,29.0,0.0,0.0,0.8280952380952381,0.30052310787141323,0.2954365974292159,0.016955035331193358
double_centered_full_action_dqn,809,38,199.05048062863665,125.99101965499706,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.341280747205019,0.3362438539043069,0.016789637506008148
double_centered_full_action_dqn,809,39,124.60217940417496,126.33892071076397,41.76385506987572,82.83832394686905,1.8908733436837792,25197.2967376709,0.0,33.0,5.0,0.0,0.819047619047619,0.9173398427665234,0.9105485370382667,0.02263768680859357
double_centered_full_action_dqn,809,40,113.60352090001106,126.52946771622365,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4922207333147526,0.4854049142450094,0.022719411237630993
double_centered_full_action_dqn,809,41,140.90020466244894,127.49304321175316,43.26187755167484,97.63832652962881,1.906259604729712,25854.065998077393,0.0,35.0,10.0,0.0,0.81,0.44460234697908163,0.43655830807983875,0.026813456788659096
double_centered_full_action_dqn,809,42,99.81191075593233,126.75051896481882,36.42505580931902,63.38685464859009,1.6397185996174812,20997.79362487793,0.0,28.0,0.0,0.0,0.8054761904761905,0.4336564037948847,0.4253967823460698,0.02753206982742995
double_centered_full_action_dqn,809,43,112.49952229857445,125.53539290510653,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.471090255305171,0.4644785085693002,0.02203914220444858
double_centered_full_action_dqn,809,44,113.04151479303837,125.26201491343826,38.701597824692726,74.33991692364216,1.7370661776512861,23208.493202209473,0.0,32.0,0.0,1.0,0.7964285714285715,0.4415884902700782,0.4344662558287382,0.023740786244161427
double_centered_full_action_dqn,809,45,116.74167545437813,123.47549155767108,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3779100738465786,0.37117250077426434,0.02245858358219266
double_centered_full_action_dqn,809,46,106.8739135414362,122.92916912104036,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.519745621830225,0.5135283963754773,0.020724087138660252
double_centered_full_action_dqn,809,47,140.7218808210626,124.19280904299232,40.9933887720108,99.7284919596448,1.8530040504410863,24472.212921142578,0.0,34.0,18.0,1.0,0.7828571428571429,0.8111282531172037,0.8020464144647121,0.030272830394096673
double_centered_full_action_dqn,809,48,110.65527557581663,123.43601920208546,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.5183371044695377,0.5096559021621943,0.02893732488155365
double_centered_full_action_dqn,809,49,115.14127591252327,122.66235589908126,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.5092140138149261,0.5019607301801443,0.024177614832296968
double_centered_full_action_dqn,809,50,101.1378963291645,119.41089662159816,37.33076637238264,63.80712938308716,1.6434871591627598,21145.944576263428,0.0,27.0,0.0,0.0,0.7692857142857144,0.6315258909016848,0.6233552284538746,0.027235538116656244
double_centered_full_action_dqn,809,51,118.24041249145019,119.31180185006072,38.28034256398678,79.96006983805644,1.7916614338755608,23040.001495361328,0.0,33.0,10.0,2.0,0.7647619047619048,0.48637585528194904,0.47791098430752754,0.02821625059004873
double_centered_full_action_dqn,809,52,109.85495398938656,118.49597832065729,42.16501186788082,67.68994185328484,1.7649756763130426,24095.63397216797,0.0,29.0,0.0,0.0,0.7602380952380953,0.48781849164515734,0.4806917440146208,0.02375582989770919
double_centered_full_action_dqn,809,53,109.13103494048119,118.19423032029135,38.63938529789448,70.49164921045303,1.7257733354344964,23040.03401184082,0.0,30.0,0.0,1.0,0.7557142857142858,0.5125809386372566,0.5062416791915894,0.021130862238351256
double_centered_full_action_dqn,809,54,91.3698386579752,117.33568275584443,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.7037709122523665,0.6955361096188426,0.02744932076893747
double_centered_full_action_dqn,809,55,112.79293221533298,117.30577870561346,40.15080480277538,72.64212759137153,1.7058255970478058,22321.65996170044,0.0,31.0,0.0,2.0,0.7466666666666667,0.6849093548953533,0.6753196408972144,0.03196570707950741
double_centered_full_action_dqn,809,56,112.77513970434666,117.83350161938533,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.6012315852567554,0.5937103517353535,0.025070806150324643
double_centered_full_action_dqn,809,57,153.6450890764329,120.1295326076302,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.5538765285164118,0.5455406233668327,0.027786353952251375
double_centered_full_action_dqn,809,58,115.8592337846756,115.96997026543212,40.92014116048813,74.93909363746643,1.7573900911957026,23321.330436706543,0.0,31.0,0.0,2.0,0.7330952380952381,0.6362096583470702,0.6282766424119473,0.02644338388927281
double_centered_full_action_dqn,809,59,103.3079491853714,114.90525875449198,39.401256799697876,63.906691908836365,1.7207606108859181,22628.59857940674,0.0,27.0,0.0,0.0,0.7285714285714286,0.5532200466841459,0.5453084595501423,0.026371962041594088
double_centered_full_action_dqn,809,60,115.00962968170643,114.97556419357673,42.67909587919712,72.33053347468376,1.7532770866528153,24284.914779663086,0.0,31.0,0.0,0.0,0.724047619047619,0.566601749509573,0.5587304998189211,0.02623750630300492
double_centered_full_action_dqn,809,61,125.52019097472824,114.20656350919072,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5978144500404596,0.5890791360288858,0.029117688070982695
double_centered_full_action_dqn,809,62,131.96459828468133,115.81419788562816,40.282256096601486,91.68234263511467,1.834214897826314,24350.95753479004,0.0,34.0,14.0,2.0,0.7150000000000001,0.7979648075997829,0.7898580897599459,0.02702239155769348
double_centered_full_action_dqn,809,63,106.53284493088722,115.5158640172438,34.34790995717049,72.18493521213531,1.633055543527007,19967.155353546143,0.0,32.0,0.0,0.0,0.7104761904761905,0.6168100982904434,0.6072834562510252,0.03175546717830002
double_centered_full_action_dqn,809,64,135.05154441953226,116.61636549856846,46.36468616127968,88.68685837746189,1.922865642234683,26777.58570098877,0.0,35.0,5.0,2.0,0.7059523809523809,0.687296244315803,0.6777967093512416,0.031665123300626874
double_centered_full_action_dqn,809,65,100.47362961769105,115.80296320673412,38.29955869913101,62.17407112717628,1.658092476427555,21462.08441543579,0.0,28.0,0.0,2.0,0.7014285714285715,0.6841094763949513,0.6757300086319447,0.02793156960979104
double_centered_full_action_dqn,809,66,110.54227709770203,115.98638138454741,39.12734454870224,71.41493234038353,1.6997971162199974,21990.068607330322,0.0,32.0,0.0,0.0,0.6969047619047619,0.6178573863580823,0.6091079777106643,0.029164699255488813
double_centered_full_action_dqn,809,67,128.13014221328274,115.35679445415842,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.5949993822723627,0.586485642939806,0.028379129129461944
double_centered_full_action_dqn,809,68,103.11094756424427,114.9795780535798,35.67960099875927,67.4313473701477,1.6690103998407722,20402.19687652588,0.0,28.0,0.0,1.0,0.687857142857143,0.6202707327902317,0.6108222668990493,0.03149488149210811
double_centered_full_action_dqn,809,69,114.31623073667288,114.93832579478729,38.76759930700064,75.54863145947456,1.8074263939633965,23079.144577026367,0.0,33.0,0.0,0.0,0.6833333333333333,0.7184073477983475,0.7094048364087939,0.03000835340935737
double_centered_full_action_dqn,809,70,94.01420024931431,114.58214099079478,33.25647559762001,60.75772457718849,1.5926719838753343,19158.825241088867,0.0,27.0,0.0,1.0,0.6788095238095238,0.9723381884396076,0.9624599982053041,0.03292727947700769
double_centered_full_action_dqn,809,71,115.05985185801983,114.42311295912324,38.373818561434746,76.68603383302688,1.682375875301659,21708.930061340332,0.0,31.0,0.0,2.0,0.6742857142857144,0.765835584141314,0.7560725156217813,0.032543587614782155
double_centered_full_action_dqn,809,72,126.05452978610992,115.23309174895944,41.297285094857216,84.75724470615387,1.8378638960421085,23877.99384689331,0.0,35.0,0.0,1.0,0.6697619047619048,0.7049193661659956,0.6945983711630106,0.034403331694193184
double_centered_full_action_dqn,809,73,113.1342469394207,115.43325234890642,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.6899158880114555,0.6798939108848572,0.03340656985528767
double_centered_full_action_dqn,809,74,133.50778958627438,117.54014989532138,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.6575923254713416,0.6481426768004894,0.031498785712756217
double_centered_full_action_dqn,809,75,123.17341993041049,118.05917428107526,40.4492002427578,82.72422013468753,1.825137590058148,24196.848079681396,0.0,34.0,4.0,2.0,0.6561904761904762,0.7087333537638187,0.6995352264493704,0.030660447548143566
double_centered_full_action_dqn,809,76,124.81352698802948,118.6610936452594,43.43237313628197,81.38115330040455,1.796042388305068,24517.529815673828,0.0,35.0,0.0,0.0,0.6516666666666667,0.6353005608543754,0.6254627257585526,0.03279279253911227
double_centered_full_action_dqn,809,77,109.2315753662282,116.44041795974913,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.6156543148681521,0.6056873127818108,0.03322333737742156
double_centered_full_action_dqn,809,78,123.84507542848587,116.83971004193965,40.40065136551857,83.44442394375801,1.7831560848280787,23620.01113510132,0.0,35.0,0.0,0.0,0.6426190476190476,1.0570375323295593,1.0467001721262932,0.0344578807707876
double_centered_full_action_dqn,809,79,133.92171617150308,118.37039839124625,38.94525523483753,94.97646017670631,1.8485046615824103,22852.306423187256,0.0,38.0,0.0,2.0,0.6380952380952382,0.8901411853730679,0.8797890245914459,0.034507195581682026
double_centered_full_action_dqn,809,80,144.5185387385626,119.84584384408906,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.7608151799067855,0.7499816920608282,0.036111656576395035
double_centered_full_action_dqn,809,81,130.9763300806284,120.11865079938407,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.6849374212324619,0.674632117152214,0.03435098205227405
double_centered_full_action_dqn,809,82,105.3236371576786,118.78660274303391,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.7437667567282915,0.7335149738937616,0.03417260607238859
double_centered_full_action_dqn,809,83,123.60043328404427,119.63998216069179,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.6219796501100063,0.6104213986545801,0.03852750814985484
double_centered_full_action_dqn,809,84,99.38341578096151,117.85657572876323,36.332048654556274,63.05136750638485,1.6326797613874078,20604.09312438965,0.0,28.0,0.0,0.0,0.6154761904761905,0.7621235195547342,0.7508232332766056,0.037667603930458426
double_centered_full_action_dqn,809,85,111.70489546656609,118.41813902120698,41.261764734983444,70.44313077628613,1.7779224710538983,23580.116298675537,0.0,31.0,0.0,0.0,0.6109523809523809,0.8342411760240793,0.8239184943959117,0.034408940467983484
double_centered_full_action_dqn,809,86,105.30163104832172,118.15610671873796,40.01738207042217,65.2842493057251,1.805558331310749,23359.663261413574,0.0,27.0,0.0,0.0,0.6064285714285714,1.2566018588840961,1.2451368868350983,0.03821659681852907
double_centered_full_action_dqn,809,87,113.27575736641884,117.41338747639477,41.44528777897358,71.83047040700913,1.7430531084537506,23463.726890563965,0.0,30.0,0.0,1.0,0.6019047619047619,0.689301036298275,0.6785002406686544,0.03600265737622976
double_centered_full_action_dqn,809,88,111.57269209027291,117.83647470269621,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.743505734950304,0.7326088454574347,0.03632292407564819
double_centered_full_action_dqn,809,89,86.64392596632243,116.45285946417869,32.602967999875546,54.040958070755,1.5676186066120863,18752.568872451782,0.0,24.0,0.0,1.0,0.592857142857143,0.8943599034100771,0.8832894945517182,0.036901346407830715
double_centered_full_action_dqn,809,90,105.65734888762236,117.03501689609409,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.7747383965179324,0.7646087501198053,0.03376548399683088
double_centered_full_action_dqn,809,91,112.0522884964943,116.88463872801783,40.86271506547928,71.18957352042199,1.758597731590271,23148.599117279053,0.0,31.0,0.0,2.0,0.5838095238095238,0.7374326810240746,0.7262598499655724,0.037242759950459
double_centered_full_action_dqn,809,92,101.25712232291698,115.64476835485819,34.69611448794603,66.56100811064243,1.6660860450938344,20151.48801422119,0.0,31.0,0.0,0.0,0.5792857142857144,0.920405114069581,0.9104096936061978,0.03331810678355396
double_centered_full_action_dqn,809,93,112.8585639834404,115.63098420705914,40.87066316604614,71.98790063858033,1.7494611153379083,23155.202598571777,0.0,30.0,0.0,1.0,0.5747619047619048,1.1489595556631684,1.1389655247330666,0.03331344504840672
double_centered_full_action_dqn,809,94,102.69386129081249,114.09028779228606,35.69695648550987,66.996905118227,1.6350746350362897,20318.475704193115,0.0,29.0,0.0,0.0,0.5702380952380952,1.050780588760972,1.0389025062322617,0.03959364118054509
double_centered_full_action_dqn,809,95,110.78434514254332,113.4708340528927,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.752877039834857,0.7423155847936869,0.03520481439772993
double_centered_full_action_dqn,809,96,118.71198436617851,113.16575692180015,39.75443609058857,78.95754843950272,1.735713922418654,22334.29377746582,0.0,34.0,0.0,1.0,0.5611904761904762,0.9061734341084957,0.8939653486013412,0.04069363116286695
double_centered_full_action_dqn,809,97,113.10760222375393,113.35955826467644,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.8965144082903862,0.8840726464986801,0.04147254372946918
double_centered_full_action_dqn,809,98,128.45281597971916,113.5899452922381,41.17154015600681,87.2812756896019,1.8230934487655759,23659.73574447632,0.0,36.0,0.0,1.0,0.5521428571428572,0.9733279943466187,0.961426118388772,0.03967297705821693
double_centered_full_action_dqn,809,99,105.91888450980187,112.18980370915304,36.32006339728832,69.59882112741471,1.6805071020498872,20346.847053527832,0.0,31.0,0.0,2.0,0.5476190476190477,0.8452660776674747,0.8342556804418564,0.03670131857506931
double_centered_full_action_dqn,809,100,114.94767799377442,110.71126067191362,39.02387163043022,75.92380594611168,1.7386790718883276,22122.85808944702,0.0,33.0,0.0,1.0,0.5430952380952381,0.7563356459140778,0.7458471152931452,0.034961748286150396
double_centered_full_action_dqn,809,101,110.4487553536892,109.68488193556668,34.452128008008,75.996627420187,1.6685890955850482,19927.885734558105,0.0,32.0,0.0,1.0,0.5385714285714286,1.0147289466112852,1.0024245595559478,0.04101463779807091
double_centered_full_action_dqn,809,102,113.48117531239987,110.09275884330275,41.388393238186836,72.09278132915497,1.736893960274756,23233.115062713623,0.0,31.0,0.0,2.0,0.5340476190476191,1.0257752873003483,1.014008805155754,0.03922163450624794
double_centered_full_action_dqn,809,103,96.81256955862045,108.75336565703154,32.95805016160011,63.85451953113079,1.6035367343574762,19192.335681915283,0.0,28.0,0.0,1.0,0.5295238095238095,1.0954016372561455,1.0840192697942257,0.037941257818602026
double_centered_full_action_dqn,809,104,114.04359370470047,109.4863745532185,37.81661665439606,76.2269766330719,1.7098719030618668,21586.07598876953,0.0,32.0,0.0,0.0,0.525,0.9309149198234081,0.9200655408203602,0.03616453870199621
double_centered_full_action_dqn,809,105,105.71814293563367,109.18703692667188,36.05616484582424,69.66197792589665,1.6364395208656788,19919.627117156982,0.0,32.0,0.0,1.0,0.5204761904761905,0.9820809960365295,0.9701457694172859,0.03978412796277553
double_centered_full_action_dqn,809,106,101.24237028509378,108.98407388851047,33.16133999079466,68.08103100955486,1.6405007941648364,19098.96128845215,0.0,30.0,0.0,0.0,0.5159523809523809,0.8699559569358826,0.8591824397444725,0.03591172304004431
double_centered_full_action_dqn,809,107,102.04254610836506,108.42241332560779,36.86835339665413,65.17419236898422,1.6740438221022487,21363.54405593872,0.0,28.0,0.0,0.0,0.5114285714285716,0.9675910826772451,0.95619953610003,0.03797180694527924
double_centered_full_action_dqn,809,108,97.95611305832863,107.74158437401056,32.48637595027685,65.46973833739757,1.5977790988981724,18782.98189163208,0.0,29.0,0.0,2.0,0.506904761904762,0.9525988139212132,0.9414206258952618,0.03726058860775083
double_centered_full_action_dqn,809,109,108.7335986495018,108.84606800816952,33.55750322341919,75.17609582841396,1.7091793874278665,20755.257293701172,0.0,32.0,0.0,0.0,0.5023809523809524,1.140210723504424,1.1289672888815403,0.03747812891378999
double_centered_full_action_dqn,809,110,115.4551882892847,109.33595997825265,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,1.2955933678895235,1.2818814627826214,0.045706336153671145
double_centered_full_action_dqn,809,111,110.14622549712658,109.24065682828427,39.14024071395397,71.00598505139351,1.718058042228222,22567.800701141357,0.0,30.0,0.0,0.0,0.4933333333333334,1.0829454716295004,1.0696049369871616,0.04446843755431473
double_centered_full_action_dqn,809,112,97.06940004974604,109.03127071462572,35.04950990527868,62.01989006996155,1.630177409388125,19572.299629211426,0.0,27.0,0.0,0.0,0.4888095238095238,1.0689146667718887,1.057258328422904,0.038854428101330996
double_centered_full_action_dqn,809,113,121.46250782310963,109.46146790660916,40.49952119588852,80.96298676133156,1.8170835794880986,23383.14973449707,0.0,34.0,0.0,2.0,0.4842857142857143,0.9221152104437351,0.9098866209387779,0.040761971031315625
double_centered_full_action_dqn,809,114,106.96278620958329,109.67491415254771,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,1.085355406627059,1.0733528211712837,0.040008627460338175
double_centered_full_action_dqn,809,115,110.62735796868802,109.66706479385496,37.5105866342783,73.1167706489563,1.698488692753017,20818.398468017578,0.0,31.0,0.0,1.0,0.47523809523809524,1.0055608283728361,0.9938855078071356,0.03891771787311882
double_centered_full_action_dqn,809,116,95.18922322690487,108.49092673689127,34.79681017994881,60.39241322577,1.5910973334684968,19366.778940200806,0.0,26.0,0.0,3.0,0.47071428571428575,1.131669383496046,1.119525307789445,0.040480287629179657
double_centered_full_action_dqn,809,117,114.83937388062478,108.57751531973481,36.91978853940964,77.9195855498314,1.7445271844044328,21297.05641555786,0.0,33.0,0.0,2.0,0.46619047619047627,1.3210724703967571,1.3084114361554384,0.04220349621027708
