variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.45774695463478565,0.4536004289984703,0.013821755885146558
centered_full_action_dqn,818,11,111.64413437545299,131.33318863787775,40.77772097289562,70.86641292572021,1.7424906520172954,23049.824363708496,0.0,30.0,0.0,2.0,0.9457142857142857,0.306485372595489,0.3023950317874551,0.013634465867653489
centered_full_action_dqn,818,12,102.43382574617863,129.11016072313166,40.83659107983112,61.597234681248665,1.7460961323231459,23861.38907623291,0.0,28.0,0.0,0.0,0.9411904761904761,0.27390581369400024,0.2696605995297432,0.014150722767226398
centered_full_action_dqn,818,13,117.9571244418621,128.31351527446955,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.24541144911199808,0.24078960623592138,0.015406145772431046
centered_full_action_dqn,818,14,124.65813537836075,128.06982328139563,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.24137921631336212,0.23775043711066246,0.012095931102521718
centered_full_action_dqn,818,15,113.09154237210751,127.13368072456514,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.5393204400315881,0.5352563485503197,0.013546962291002274
centered_full_action_dqn,818,16,115.23744511604309,126.43390215935794,41.022868782281876,74.2145756483078,1.7550854813307524,23831.229934692383,0.0,32.0,0.0,0.0,0.9230952380952381,0.5895481072366238,0.5844377297908068,0.017034603748470545
centered_full_action_dqn,818,17,136.11937022573503,126.97198371860112,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.4115235563367605,0.4073267001658678,0.013989513972774148
centered_full_action_dqn,818,18,113.74309836660083,126.27572659481163,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.28473037853837013,0.2802858455106616,0.014815101400017738
centered_full_action_dqn,818,19,153.523581418695,127.6381193360058,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.25257114227861166,0.2481562551110983,0.01471628126455471
centered_full_action_dqn,818,20,147.3437439982334,129.67645104225272,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.22304019331932068,0.2191830426454544,0.01285716681741178
centered_full_action_dqn,818,21,150.66263476295725,131.76813711682922,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.27179435826838017,0.26761265844106674,0.013938991876784712
centered_full_action_dqn,818,22,153.58285211216977,134.15634140972838,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.24289134424179792,0.23913352005183697,0.01252608117647469
centered_full_action_dqn,818,23,208.12437751814397,135.72685422082674,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.6398576898500323,0.6354317008517683,0.014753298310097307
centered_full_action_dqn,818,24,112.0451518535614,135.24826922767863,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.556766813620925,0.5513305142521858,0.01812096853973344
centered_full_action_dqn,818,25,108.04296131432056,134.12857605804976,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.36332042794674635,0.3585171177983284,0.016011028608772904
centered_full_action_dqn,818,26,112.40254178224214,132.73268337078196,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.32810887321829796,0.32356638088822365,0.015141633222810924
centered_full_action_dqn,818,27,117.18676453232766,128.7377885183459,43.59390902519226,73.59285561144353,1.8081659227609634,25148.582679748535,0.0,32.0,0.0,1.0,0.8733333333333333,0.3397767310962081,0.33552762400358915,0.014163696905598044
centered_full_action_dqn,818,28,154.00519733574112,130.63117193137566,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.2837458597496152,0.2788055958226323,0.01646755129331723
centered_full_action_dqn,818,29,141.25794882996024,131.1700197575791,46.25352130830288,95.00442720873298,1.8892950806766748,27021.811178207397,0.0,32.0,15.0,2.0,0.8642857142857143,0.33601702097803354,0.3317207405343652,0.014320930349640548
centered_full_action_dqn,818,30,91.5855797380209,129.23240056093573,32.03338225185871,59.55219751596451,1.5863236729055643,19045.203338623047,0.0,27.0,0.0,1.0,0.8597619047619047,0.2998424740508199,0.2951699076220393,0.015575216093566269
centered_full_action_dqn,818,31,125.82179364382924,129.94128352435456,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.8496614806354046,0.8440918903797865,0.018565320468042046
centered_full_action_dqn,818,32,138.87287200612838,131.76323583735203,43.176770225167274,95.69610181076345,1.8410553429275751,24907.583984375,0.0,36.0,22.0,0.0,0.8507142857142858,0.6368592884391546,0.6310423482209444,0.019389798631891608
centered_full_action_dqn,818,33,125.71278341709561,132.1510187861137,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4902328960597515,0.4840445388108492,0.020627856953069568
centered_full_action_dqn,818,34,128.42973308415836,132.33959867140356,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4885557498782873,0.48262776993215084,0.01975992217194289
centered_full_action_dqn,818,35,98.61988228559494,131.61601566707796,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.4193126382306218,0.4132436169311404,0.020230075460858643
centered_full_action_dqn,818,36,102.57055823504925,130.98267132302823,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.3697777446359396,0.3640232356265187,0.019181696930900216
centered_full_action_dqn,818,37,132.2697172487315,130.79018867417807,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.35521859116852283,0.34935875330120325,0.01953279785811901
centered_full_action_dqn,818,38,125.06284220725176,131.35617586621063,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.3321069721132517,0.3259725784882903,0.02044797589769587
centered_full_action_dqn,818,39,106.48252050578594,129.00412282056516,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.8816318046301603,0.8751483112573624,0.021611633128486574
centered_full_action_dqn,818,40,96.70923661589623,126.47239745144832,38.66996204108,58.03927447795868,1.7000027457252145,22538.978338241577,0.0,24.0,0.0,1.0,0.8145238095238095,0.5722871515899897,0.5653816722333431,0.023018265259452164
centered_full_action_dqn,818,41,116.43881118297577,124.76120627244923,37.62679472565651,78.81201665103436,1.7852590745314956,22401.20484161377,0.0,34.0,0.0,0.0,0.81,0.5027228035032749,0.49538320209831,0.02446531818713993
centered_full_action_dqn,818,42,123.7767533749342,123.27090133558747,41.47793647646904,82.29881733059884,1.7728644032031298,23895.22747039795,0.0,35.0,0.0,2.0,0.8054761904761905,0.5492365453392267,0.5426273979246616,0.0220304646063596
centered_full_action_dqn,818,43,99.92707634717226,117.86103627703888,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5656823366880417,0.5584408212453127,0.02413839113432914
centered_full_action_dqn,818,44,116.81100845336914,118.09932910702926,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4516873974353075,0.44430831726640463,0.02459693606942892
centered_full_action_dqn,818,45,99.56032445281744,117.6751972639541,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.5205584960058331,0.5141225997358561,0.021452988497912884
centered_full_action_dqn,818,46,125.61837039887905,118.33598869478597,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.6367016294971108,0.6287274826318026,0.026580507401376963
centered_full_action_dqn,818,47,102.99023236334324,117.62616208633672,38.470807164907455,64.51942467689514,1.7220314471051097,22575.557821273804,0.0,29.0,0.0,0.0,0.7828571428571429,0.9010490402579308,0.8930525854229927,0.026654831832274795
centered_full_action_dqn,818,48,113.34365700185299,115.59308506964233,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.6780121810734272,0.6691979952156544,0.029380622319877148
centered_full_action_dqn,818,49,114.41289654374123,114.25083245533138,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.5369488848373294,0.5284761758521199,0.028242348576895893
centered_full_action_dqn,818,50,102.27773780524731,114.7854403586927,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.4503945875912905,0.4423188166692853,0.026919247582554817
centered_full_action_dqn,818,51,174.60018491024667,117.22435992201356,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.5468180449679494,0.5392114212736487,0.02535541553515941
centered_full_action_dqn,818,52,129.33575206398964,116.74750392490664,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.5609560022130609,0.5532538713887334,0.025673786061815917
centered_full_action_dqn,818,53,114.39221996963025,116.18147575253336,36.25076347589493,78.1414571940899,1.6587723521515727,20781.422687530518,0.0,34.0,0.0,1.0,0.7557142857142858,0.5614076377823949,0.5540183261036873,0.024631038890220225
centered_full_action_dqn,818,54,107.25557829588652,115.12276801311978,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.8382423799484968,0.8302727797999978,0.026565297797787935
centered_full_action_dqn,818,55,107.29958249628544,115.5567530236543,42.267846181988716,65.03173586726189,1.786205554381013,24489.70500946045,0.0,28.0,0.0,1.0,0.7466666666666667,0.7415206711739302,0.7321186400949955,0.03134011756628752
centered_full_action_dqn,818,56,110.89228534698486,115.97283937925108,40.8647126853466,70.02757275104523,1.7376495758071542,23071.74648284912,0.0,31.0,0.0,0.0,0.7421428571428572,0.6087684370577335,0.5996156446635723,0.030509310541674495
centered_full_action_dqn,818,57,111.76443092525005,114.94757506307701,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.6540035512298346,0.6449982365593314,0.030017724260687828
centered_full_action_dqn,818,58,105.10939413309097,113.94990265936895,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5824200101196766,0.5735815241932869,0.029461603495292366
centered_full_action_dqn,818,59,108.65200150161982,114.05837670916064,39.806840017437935,68.84516094774008,1.7416864354163408,22763.78261566162,0.0,29.0,0.0,2.0,0.7285714285714286,0.6185027007013559,0.6102643888443708,0.0274610259803012
centered_full_action_dqn,818,60,124.45545097916371,115.44568742732403,40.004196763038635,84.45125418632276,1.834183569997549,23605.402910232544,0.0,36.0,12.0,0.0,0.724047619047619,0.5762052098289132,0.5678024794906378,0.028009111993014812
centered_full_action_dqn,818,61,96.51144055724144,114.44931889603731,31.370665922760963,65.14077444076538,1.5090196514502168,17556.02156829834,0.0,31.0,0.0,4.0,0.7195238095238095,0.5970585523173213,0.5889376532286406,0.027069666772149503
centered_full_action_dqn,818,62,132.1348577976227,114.86722411717173,46.31328324973583,85.82157518863679,1.8605184685438871,26418.28854751587,0.0,35.0,0.0,3.0,0.7150000000000001,0.9019839791581035,0.8928413819521666,0.03047534532379359
centered_full_action_dqn,818,63,107.48987271785737,115.245363935706,37.61698046326637,69.8728925228119,1.6730540804564953,20791.00619506836,0.0,30.0,0.0,1.0,0.7104761904761905,0.875545509159565,0.8659538142383099,0.03197228291537613
centered_full_action_dqn,818,64,117.68636656701565,115.28913184138833,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.8001151783391833,0.7905859276652336,0.03176413814071566
centered_full_action_dqn,818,65,116.46220411360264,116.13422582442759,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.8123057875782251,0.8033873047679663,0.029728304012678564
centered_full_action_dqn,818,66,105.73780257403851,115.14019743318556,38.5441027879715,67.19369993507863,1.7319224458187819,22490.760612487793,0.0,29.0,0.0,1.0,0.6969047619047619,0.7648901287466288,0.754757709801197,0.03377473761793226
centered_full_action_dqn,818,67,100.89535036981106,115.03545333350897,34.37224800884724,66.52310256958008,1.6597182489931583,20331.54461288452,0.0,28.0,0.0,2.0,0.6923809523809523,0.6676332419738173,0.6567786876112223,0.03618187247775495
centered_full_action_dqn,818,68,123.81936854124069,115.55923891047834,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6605113409459591,0.6517432881519198,0.029226818587630987
centered_full_action_dqn,818,69,116.77044578790665,115.67711637268663,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.6133178658783436,0.604373661801219,0.029813995817676187
centered_full_action_dqn,818,70,99.5380713865161,115.54013305175006,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,1.0654564090073109,1.0558431949466467,0.032044051215052605
centered_full_action_dqn,818,71,120.1762781828642,112.81893771538091,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.7064341921359301,0.6952239852398634,0.03736733691766858
centered_full_action_dqn,818,72,84.24685003608465,110.56449261398566,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.715708065778017,0.7045170953497291,0.037303253542631865
centered_full_action_dqn,818,73,125.90244065225124,111.14000364811673,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.891831036657095,0.8818899979814887,0.03313682659063488
centered_full_action_dqn,818,74,125.05281484127045,112.02986547538592,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.8486777041107416,0.8383780792355537,0.03433211287483573
centered_full_action_dqn,818,75,128.2042931671994,113.07510100893163,45.803869262337685,82.40042406877451,1.8882915386930108,26259.055130004883,0.0,35.0,5.0,1.0,0.6561904761904762,0.644759876653552,0.6358220661059022,0.029792710090987384
centered_full_action_dqn,818,76,107.15451310575008,112.88821239686986,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.6818129206076264,0.6727792425081134,0.03011227655224502
centered_full_action_dqn,818,77,94.33050976097584,112.01651633865617,35.89959807693958,58.43091129660606,1.644335376098752,20526.563400268555,0.0,26.0,0.0,2.0,0.6471428571428571,0.7870918419212103,0.7775771087035537,0.031715768738649786
centered_full_action_dqn,818,78,113.88347699642182,112.45522048182269,39.21996386349201,74.66351302862168,1.6934922896325588,22302.629634857178,0.0,31.0,0.0,1.0,0.6426190476190476,1.1446917969733477,1.1351860277354717,0.031685896683484316
centered_full_action_dqn,818,79,109.16042500138283,112.48064165681087,40.131434090435505,69.02899020314217,1.7218623729422688,22758.689865112305,0.0,30.0,0.0,1.0,0.6380952380952382,0.8488897252827883,0.8382758628576994,0.03537951689213514
centered_full_action_dqn,818,80,98.07945604026318,111.16184190986584,38.65735238045454,59.422103801369666,1.6796998539939523,21930.824028015137,0.0,28.0,0.0,1.0,0.6335714285714286,0.8919201381504536,0.8826104663312435,0.031032261438667774
centered_full_action_dqn,818,81,109.68471241146327,111.82050550257694,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.7753408448770642,0.7661359161138535,0.030683081247843802
centered_full_action_dqn,818,82,111.30480910092592,110.77900306774208,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.8810974545776844,0.872387376613915,0.02903363516088575
centered_full_action_dqn,818,83,99.56957817971707,110.38298834083507,34.976550593972206,64.59302752614022,1.6580250263214111,20643.643142700195,0.0,27.0,0.0,1.0,0.62,0.6802262496203184,0.6718117240816355,0.028048415086232126
centered_full_action_dqn,818,84,103.56565748155117,109.67695288656185,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.8136571310460567,0.8041350655257702,0.0317401927895844
centered_full_action_dqn,818,85,105.25536599755287,109.11661098075936,36.01952749490738,69.23583905398846,1.6460192007943988,20733.760955810547,0.0,30.0,0.0,0.0,0.6109523809523809,0.824793953448534,0.815224627032876,0.03189773322083056
centered_full_action_dqn,818,86,86.47151313871146,108.15329650899301,31.74145746976137,54.730054998397826,1.5569466594606638,18387.535846710205,0.0,25.0,0.0,1.0,0.6064285714285714,1.1299814078956842,1.1193824280053377,0.035329898819327354
centered_full_action_dqn,818,87,92.24365972131491,107.7207119765682,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.9111457373946905,0.9018898103386164,0.030853118048980832
centered_full_action_dqn,818,88,91.68926419317722,106.11420675916501,34.1157054156065,57.573559165000916,1.6288508186116815,19863.11446762085,0.0,27.0,0.0,0.0,0.5973809523809523,0.8922603111714125,0.8818334303796291,0.03475627466104925
centered_full_action_dqn,818,89,109.84389036297799,105.76787898791858,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.826443288475275,0.8162903767079115,0.033843055134639144
centered_full_action_dqn,818,90,91.43448467701674,105.36269965244362,32.95029326528311,58.48419179916382,1.6092236954718828,19329.852630615234,0.0,27.0,0.0,1.0,0.5883333333333334,0.7352017853409052,0.7269023340195417,0.027664814377203584
centered_full_action_dqn,818,91,112.72644993066788,104.9902082398338,38.577826127409935,74.14862407147885,1.7936023818328977,22752.703758239746,0.0,31.0,0.0,3.0,0.5838095238095238,0.7676376309245825,0.7577291969209909,0.033028103644028306
centered_full_action_dqn,818,92,86.81638575345278,105.11868502570223,32.84685953706503,53.96952575445175,1.6063720490783453,19189.435077667236,0.0,25.0,0.0,0.0,0.5792857142857144,0.9185194112360477,0.909557493403554,0.029873069026507437
centered_full_action_dqn,818,93,108.35601160079241,104.24136357312928,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,1.1273940987884998,1.1182572338730097,0.03045625425875187
centered_full_action_dqn,818,94,112.50807213783264,103.61412643795738,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,1.0403558313846588,1.030623771250248,0.03244020708370954
centered_full_action_dqn,818,95,101.8740124821663,102.29761240370573,34.701557978987694,67.17245512902737,1.6421446958556771,20013.914749145508,0.0,29.0,0.0,3.0,0.5657142857142857,0.8539466485381126,0.8445585761219263,0.03129354724660516
centered_full_action_dqn,818,96,99.37734432518482,101.90875396467746,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,1.0141599476337433,1.0045953318476677,0.0318820565007627
centered_full_action_dqn,818,97,81.31932977735997,101.25819496549667,28.754498913884163,52.564830461144446,1.510569411329925,17013.542358398438,0.0,24.0,0.0,1.0,0.5566666666666666,0.9850149676203728,0.9770279191434383,0.026623509475030005
centered_full_action_dqn,818,98,89.16061121225357,100.02205167628826,33.821549996733665,55.33906102180481,1.6411855164915323,19790.45626449585,0.0,25.0,0.0,0.0,0.5521428571428572,0.862143237143755,0.8517871238291264,0.03452037984970957
centered_full_action_dqn,818,99,103.69125880300999,99.74859336636962,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.9681002609431744,0.9589588697999716,0.03047132445499301
centered_full_action_dqn,818,100,97.91033753752708,99.7401374412328,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,1.0377078987658024,1.0275313071906567,0.03392198437359184
centered_full_action_dqn,818,101,93.18229473382235,98.91501655735075,33.794665828347206,59.387628972530365,1.594220300205052,19591.38129043579,0.0,27.0,0.0,0.0,0.5385714285714286,1.194827126339078,1.1852093897759914,0.032059128512628376
centered_full_action_dqn,818,102,100.04853875488043,98.35220304004848,36.61423558741808,63.434303271770474,1.636486180126667,20300.13790512085,0.0,28.0,0.0,2.0,0.5340476190476191,1.203049287199974,1.1924090050160885,0.03546761814504862
centered_full_action_dqn,818,103,116.202569873631,99.18385262474418,39.57109963148832,76.63146985471249,1.7322276877239347,22502.120094299316,0.0,32.0,0.0,1.0,0.5295238095238095,1.1139952763915062,1.104688510298729,0.03102254483383149
centered_full_action_dqn,818,104,100.19920544326305,99.01553002282978,36.92058019340038,63.27862496674061,1.6672730296850204,21196.09023284912,0.0,28.0,0.0,1.0,0.525,0.9889024198055267,0.9800921827554703,0.029367471812292933
centered_full_action_dqn,818,105,89.41366018354893,98.22344473212958,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.8458643481135368,0.8360746186226606,0.03263245534617454
centered_full_action_dqn,818,106,102.23527448773385,99.01163279958071,35.214434787631035,67.02083986401558,1.6403113091364503,20352.959228515625,0.0,30.0,0.0,3.0,0.5159523809523809,0.8996097948402166,0.8896461557596922,0.03321214043535292
centered_full_action_dqn,818,107,119.17712073922158,100.35830585047604,39.89164541661739,79.28547489047051,1.758312825113535,22829.180820465088,0.0,32.0,0.0,1.0,0.5114285714285716,1.0131847960874438,1.003948351368308,0.030788164120167494
centered_full_action_dqn,818,108,98.03123965859413,100.67540462374689,34.223842553794384,63.807397335767746,1.6256790198385715,19625.832418441772,0.0,29.0,0.0,0.0,0.506904761904762,0.9415563065558672,0.9325911607593298,0.029883807757869363
centered_full_action_dqn,818,109,126.48952524662018,101.50768636792898,39.71005433797836,86.77947090864181,1.8560367273166776,23399.28572845459,0.0,34.0,0.0,2.0,0.5023809523809524,1.247054511681199,1.2364664524793625,0.0352934937691316
centered_full_action_dqn,818,110,104.480895870924,102.16000692762435,35.51721069216728,68.96368520855904,1.59710662253201,20031.076126098633,0.0,30.0,0.0,1.0,0.4978571428571429,1.102642461657524,1.0902302153408527,0.041374117601662874
centered_full_action_dqn,818,111,102.42561963200569,101.64496541269123,38.18778204917908,64.23783820867538,1.6380894258618355,21280.246955871582,0.0,29.0,0.0,0.0,0.4933333333333334,1.0346108954399824,1.0245887450873852,0.03340717451646924
centered_full_action_dqn,818,112,104.27561169862747,102.51792670994996,38.328707709908485,65.94690424203873,1.642153574153781,21798.418392181396,0.0,29.0,0.0,0.0,0.4888095238095238,1.1628806293010712,1.1517512015998363,0.037098087603226304
centered_full_action_dqn,818,113,107.41441099345684,102.4708466795832,35.5505273938179,71.86388391256332,1.6640962306410074,20143.80842590332,0.0,31.0,0.0,0.0,0.4842857142857143,1.2153640631586313,1.2048710230737925,0.03497678425628692
centered_full_action_dqn,818,114,97.2763048261404,101.70925831399859,34.38239513337612,62.89390905201435,1.6345276962965727,19536.93208694458,0.0,28.0,0.0,2.0,0.4797619047619047,1.140915121883154,1.131842978298664,0.030240484629757702
centered_full_action_dqn,818,115,120.7773976624012,102.65442757301034,40.18778857588768,80.58960893750191,1.787073690444231,22805.640842437744,0.0,34.0,0.0,1.0,0.47523809523809524,1.282746447250247,1.271440178155899,0.037687602918595076
centered_full_action_dqn,818,116,101.65863150507212,102.7684919320047,33.00177390128374,68.65685825943947,1.666684159077704,19081.772216796875,0.0,31.0,0.0,1.0,0.47071428571428575,1.004898577928543,0.9946107771247625,0.03429267765022814
centered_full_action_dqn,818,117,113.25462757050991,104.3652568216622,40.3565706461668,72.8980565071106,1.7732806969434023,22886.86079788208,0.0,32.0,0.0,0.0,0.46619047619047627,1.3398347292095423,1.3287532664835453,0.03693817544262856
centered_full_action_dqn,818,118,92.83694079816341,104.54907330095769,29.388883106410503,63.44805717766285,1.5099950535222888,16712.190013885498,0.0,29.0,0.0,3.0,0.46166666666666667,1.1933909207582474,1.1825799755752087,0.036036450415849686
centered_full_action_dqn,818,119,97.33745478838682,104.23138310022652,36.30881559103727,61.028639644384384,1.6407789755612612,21142.45241546631,0.0,26.0,0.0,0.0,0.4571428571428572,1.1248972713947296,1.1145617105066776,0.03445185162127018
