variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,807,10,125.28242504698498,140.1907899961606,41.77881942689419,83.50360556048612,1.8172805132344365,24432.943546295166,0.0,34.0,11.0,2.0,0.9502380952380952,0.5004613846540451,0.5004613846540451,0.0
double_dqn,807,11,128.965819054842,139.2553757510507,44.64158368110657,84.32423519492149,1.8368540666997433,25531.30227279663,0.0,35.0,1.0,2.0,0.9457142857142857,0.33892189525067806,0.33892189525067806,0.0
double_dqn,807,12,124.16594065925912,138.09464997475905,41.156579837203026,83.00936047932937,1.8151698559522629,24708.876987457275,0.0,33.0,9.0,0.0,0.9411904761904761,0.263659973628819,0.263659973628819,0.0
double_dqn,807,13,153.97386641038676,139.22887972016105,44.189223408699036,109.78464297188539,1.8876752192154527,26703.57674407959,0.0,33.0,18.0,2.0,0.9366666666666666,0.33168608881533146,0.33168608881533146,0.0
double_dqn,807,14,126.5452621787261,138.3833052173987,39.21218132972717,87.33308058077803,1.806681609712541,24264.55655670166,0.0,36.0,10.0,1.0,0.9321428571428572,0.23770327400416136,0.23770327400416136,0.0
double_dqn,807,15,200.14870260405073,142.24364255406442,43.13907717168331,157.00962564098367,2.039771226234734,27429.14436340332,0.0,35.0,30.0,1.0,0.9276190476190476,0.5572244795039296,0.5572244795039296,0.0
double_dqn,807,16,173.91760246171205,144.106816666279,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.6075379941612482,0.6075379941612482,0.0
double_dqn,807,17,149.82977026133685,144.4247585326711,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.3893427196890116,0.3893427196890116,0.0
double_dqn,807,18,135.2628288381397,143.94255170664314,38.90186822414398,96.36096040537949,1.8771760193631053,24767.178703308105,0.0,31.0,14.0,0.0,0.914047619047619,0.3058107113465667,0.3058107113465667,0.0
double_dqn,807,19,153.8781448762456,144.43933136512325,46.252970933914185,107.62517373371519,1.9079478243365884,26921.311283111572,0.0,36.0,16.0,0.0,0.9095238095238095,0.23610916547477245,0.23610916547477245,0.0
double_dqn,807,20,116.12943284213543,143.16772944046843,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.238941241055727,0.238941241055727,0.0
double_dqn,807,21,114.04873835192353,142.43704323277967,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.21357553964480758,0.21357553964480758,0.0
double_dqn,807,22,125.72599672984637,142.32959131972785,43.129377745091915,82.59661868673123,1.789374167099595,25228.859580993652,0.0,33.0,12.0,0.0,0.895952380952381,0.17602947913110256,0.17602947913110256,0.0
double_dqn,807,23,161.98884428464837,143.46273525349085,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.5964638842269778,0.5964638842269778,0.0
double_dqn,807,24,109.1941287877049,142.1265960200617,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.5301001127809286,0.5301001127809286,0.0
double_dqn,807,25,108.54058073163033,142.10689450179427,37.63601356744766,70.90456720888615,1.7184239057824016,21597.32814025879,0.0,31.0,0.0,4.0,0.8823809523809524,0.33411752339452505,0.33411752339452505,0.0
double_dqn,807,26,142.03331761062714,140.55579100586087,42.023849710822105,100.0094680339155,1.8429872272536159,25060.43291091919,0.0,34.0,18.0,1.0,0.8778571428571429,0.28470852691680193,0.28470852691680193,0.0
double_dqn,807,27,120.76433698013966,138.23901426074684,36.22298140823841,84.54135633186047,1.7409238573163748,21685.991214752197,0.0,36.0,7.0,1.0,0.8733333333333333,0.25341747887432575,0.25341747887432575,0.0
double_dqn,807,28,130.53375852247487,136.30746400491023,45.25273817777634,85.281020016873,1.835643525235355,26560.507902145386,0.0,34.0,7.0,0.0,0.8688095238095238,0.2176122386008501,0.2176122386008501,0.0
double_dqn,807,29,114.78048163461511,135.7854989433715,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.2519829608500004,0.2519829608500004,0.0
double_dqn,807,30,170.36439393883646,138.03959738796405,45.19706688821316,125.16732718473375,1.9461937574669719,27567.07221221924,0.0,35.0,25.0,1.0,0.8597619047619047,0.21948885964229703,0.21948885964229703,0.0
double_dqn,807,31,180.12641670161352,140.59762727030264,42.78926184773445,137.33715485387907,1.8846053574234247,26225.711151123047,0.0,37.0,34.0,0.0,0.8552380952380952,0.6319989608600736,0.6319989608600736,0.0
double_dqn,807,32,120.7456490556142,140.4266126901204,39.356746807694435,81.38890217341394,1.8073721621185541,23995.960166931152,0.0,31.0,8.0,2.0,0.8507142857142858,0.4246306046843529,0.4246306046843529,0.0
double_dqn,807,33,109.60705475509167,138.20827210735564,38.87201678752899,70.73503816127777,1.7622601510956883,22860.21558380127,0.0,30.0,0.0,1.0,0.8461904761904762,0.3708770340308547,0.3708770340308547,0.0
double_dqn,807,34,111.63169743246365,137.4625938700425,37.360710710287094,74.27098688608932,1.7230230988934636,22798.550750732422,0.0,28.0,17.0,1.0,0.8416666666666667,0.3932951223105192,0.3932951223105192,0.0
double_dqn,807,35,119.82988841831684,133.44665316075583,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.3410197515040636,0.3410197515040636,0.0
double_dqn,807,36,123.58604098362623,130.93007508685153,41.49662286788225,82.08941759420334,1.8163188677281141,24298.084587097168,0.0,32.0,15.0,1.0,0.8326190476190476,0.31937255430966616,0.31937255430966616,0.0
double_dqn,807,37,114.06283330917358,129.14172823924338,38.33783918619156,75.72499394416809,1.708746344782412,21899.77988433838,0.0,32.0,0.0,1.0,0.8280952380952381,0.28786372765898705,0.28786372765898705,0.0
double_dqn,807,38,106.05453835427761,127.68131371505027,37.42425651848316,68.63028191030025,1.6580727053806186,21785.091453552246,0.0,31.0,0.0,0.0,0.8235714285714286,0.27927148435264826,0.27927148435264826,0.0
double_dqn,807,39,126.0992782378349,126.29237038312972,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.6998737398535013,0.6998737398535013,0.0
double_dqn,807,40,89.90664272904397,124.98123087747516,33.369012370705605,56.53763046264648,1.5954897860065103,19466.995414733887,0.0,25.0,0.0,1.0,0.8145238095238095,0.4396248757839203,0.4396248757839203,0.0
double_dqn,807,41,112.45381045341492,124.90148448254972,39.002020105719566,73.45179072022438,1.7584751220420003,22847.81990814209,0.0,31.0,0.0,0.0,0.81,0.4454718679189682,0.4454718679189682,0.0
double_dqn,807,42,166.20487563858228,126.92542842798653,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.3713940382003784,0.3713940382003784,0.0
double_dqn,807,43,125.80868197381497,125.11642031244484,43.51800920069218,82.29067329466343,1.7735260026529431,24375.44081878662,0.0,36.0,0.0,1.0,0.800952380952381,0.38649352453649044,0.38649352453649044,0.0
double_dqn,807,44,118.120716731294,125.56274970962428,38.5890741199255,79.5316429540952,1.78005001693964,22872.30951690674,0.0,34.0,10.0,0.0,0.7964285714285715,0.39294843655079603,0.39294843655079603,0.0
double_dqn,807,45,116.03625294566154,125.93753332032585,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.37982558738440275,0.37982558738440275,0.0
double_dqn,807,46,118.9332902804017,124.7825319538146,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.3977768998593092,0.3977768998593092,0.0
double_dqn,807,47,119.6493337939569,124.72678179450546,41.920596063137054,77.72873782022681,1.8287244755774736,24367.241916656494,0.0,34.0,3.0,1.0,0.7828571428571429,0.5503733940422535,0.5503733940422535,0.0
double_dqn,807,48,108.37811750173569,123.61899974346848,38.534044086933136,69.84407368302345,1.7241874216124415,22572.097080230713,0.0,29.0,0.0,3.0,0.7783333333333333,0.39607915561646223,0.39607915561646223,0.0
double_dqn,807,49,115.92718445658684,123.67633488456707,38.76297637075186,77.16420858502389,1.7068748800083995,21843.03929901123,0.0,34.0,0.0,2.0,0.7738095238095238,0.38189019821584225,0.38189019821584225,0.0
double_dqn,807,50,108.39655223488808,120.57794279936965,35.91121689975262,72.48533521592617,1.7251242948696017,21615.540225982666,0.0,31.0,0.0,0.0,0.7692857142857144,0.37665392458438873,0.37665392458438873,0.0
double_dqn,807,51,141.05153739531343,118.62419883405464,47.62501634657383,93.42652115304773,1.93892587069422,27386.843265533447,0.0,38.0,5.0,0.0,0.7647619047619048,0.3985623652115464,0.3985623652115464,0.0
double_dqn,807,52,115.43632442787286,118.3587326026676,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.39595511741936207,0.39595511741936207,0.0
double_dqn,807,53,129.8123960508504,119.36899966745553,41.74780014157295,88.06459608809136,1.8143457500264049,24401.538703918457,0.0,36.0,9.0,0.0,0.7557142857142858,0.35288566909730434,0.35288566909730434,0.0
double_dqn,807,54,108.28830482959748,119.20183003731222,37.26437423378229,71.02393057346345,1.6812571724876761,21262.55157470703,0.0,30.0,0.0,1.0,0.7511904761904762,0.5231188982725143,0.5231188982725143,0.0
double_dqn,807,55,110.27788768708706,118.72423000075074,36.29198953509331,73.9858986735344,1.6794823305681348,20864.55341720581,0.0,31.0,0.0,1.0,0.7466666666666667,0.5715776570141315,0.5715776570141315,0.0
double_dqn,807,56,108.84843610227108,117.98734975668296,39.31528124213219,69.53315532207489,1.7497777873650193,23076.37303543091,0.0,30.0,0.0,1.0,0.7421428571428572,0.5553226042538881,0.5553226042538881,0.0
double_dqn,807,57,116.1827887237072,118.09334752740965,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.5079157976433635,0.5079157976433635,0.0
double_dqn,807,58,128.56643610101312,119.21894241474642,41.729537174105644,86.83689999979107,1.804784414358437,24304.718257904053,0.0,36.0,7.0,0.0,0.7330952380952381,0.5320597235113382,0.5320597235113382,0.0
double_dqn,807,59,138.43804872771526,119.83588093924043,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.37583445850759745,0.37583445850759745,0.0
double_dqn,807,60,116.06199472546578,121.14364853906154,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.4265353409573436,0.4265353409573436,0.0
double_dqn,807,61,107.7916765987873,120.91054184633018,38.91183254122734,68.87984383404255,1.7292360430583358,22709.63998413086,0.0,29.0,0.0,2.0,0.7195238095238095,0.4366626553237438,0.4366626553237438,0.0
double_dqn,807,62,131.440418519769,119.1723189903895,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.5409432388842106,0.5409432388842106,0.0
double_dqn,807,63,123.2469368070364,119.04423173205058,41.491599440574646,81.7553376942873,1.8065659198909998,23785.96106338501,0.0,35.0,0.0,1.0,0.7104761904761905,0.5574469231069088,0.5574469231069088,0.0
double_dqn,807,64,117.84413940608502,119.03040286579012,40.771481677889824,77.07265781760216,1.7616838170215487,23669.359840393066,0.0,33.0,0.0,1.0,0.7059523809523809,0.47633734345436096,0.47633734345436096,0.0
double_dqn,807,65,113.7526669740677,118.91622356721044,39.55360643565655,74.19906016588212,1.8209272529929876,23897.655937194824,0.0,32.0,0.0,2.0,0.7014285714285715,0.4663122221827507,0.4663122221827507,0.0
double_dqn,807,66,137.72877386957302,119.855997746669,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.5709899682551622,0.5709899682551622,0.0
double_dqn,807,67,106.87827004492283,119.2174445592173,36.08337688446045,70.7948931902647,1.69664984382689,21404.544849395752,0.0,31.0,0.0,0.0,0.6923809523809523,0.5104541694745421,0.5104541694745421,0.0
double_dqn,807,68,109.96796666830778,119.29693701754589,38.68296165019274,71.28500509262085,1.7081111976876855,22013.028215408325,0.0,30.0,0.0,0.0,0.687857142857143,0.5016587348654866,0.5016587348654866,0.0
double_dqn,807,69,141.77735107279807,120.58944534835643,42.881070256233215,98.8962809953788,1.8591340873390436,25075.706741333008,0.0,38.0,17.0,0.0,0.6833333333333333,0.4901972506195307,0.4901972506195307,0.0
double_dqn,807,70,112.87196334600449,120.81321590391227,36.503619104623795,76.36834433078766,1.688254838809371,21193.880416870117,0.0,33.0,0.0,1.0,0.6788095238095238,0.7302210964262486,0.7302210964262486,0.0
double_dqn,807,71,118.8587131858802,119.70357469344063,40.459633603692055,78.399079567287,1.8229559855535626,23802.716819763184,0.0,33.0,15.0,2.0,0.6742857142857144,0.5267530363053083,0.5267530363053083,0.0
double_dqn,807,72,101.97735472917557,119.03062620850577,36.91693903505802,65.06041599214078,1.60911092069,20810.353923797607,0.0,28.0,0.0,2.0,0.6697619047619048,0.45055926218628883,0.45055926218628883,0.0
double_dqn,807,73,119.80025984346867,118.53001939813666,40.64783129096031,79.15242850780487,1.740409187041223,22975.986991882324,0.0,33.0,0.0,2.0,0.6652380952380952,0.5084432028234005,0.5084432028234005,0.0
double_dqn,807,74,115.45404810011387,118.88830656166246,38.448999002575874,77.00504891872406,1.752946619875729,22145.12586593628,0.0,33.0,0.0,2.0,0.6607142857142857,0.43971892446279526,0.43971892446279526,0.0
double_dqn,807,75,118.28332935804102,119.2885786452102,37.1333214789629,81.1500077300665,1.7892911648377776,22325.6922416687,0.0,33.0,2.0,2.0,0.6561904761904762,0.5555640188977122,0.5555640188977122,0.0
double_dqn,807,76,151.16301632664107,121.40430765642866,42.31056743860245,108.85244911155607,1.9392500314861536,25768.342475891113,0.0,37.0,15.0,1.0,0.6516666666666667,0.49207825865596533,0.49207825865596533,0.0
double_dqn,807,77,110.89077890813351,121.13970716564998,37.092344373464584,73.79843414723874,1.692323443479836,21364.64811706543,0.0,33.0,0.0,1.0,0.6471428571428571,0.4302284950390458,0.4302284950390458,0.0
double_dqn,807,78,113.65733329951763,120.3942520255752,37.94210506975651,75.71522805094719,1.6752450177446008,21348.474868774414,0.0,32.0,0.0,0.0,0.6426190476190476,0.5791460126638412,0.5791460126638412,0.0
double_dqn,807,79,117.85917370319366,119.36530827434915,36.65786010026932,81.20131342411041,1.6997034288942814,21072.4990234375,0.0,34.0,0.0,2.0,0.6380952380952382,0.4731081994250417,0.4731081994250417,0.0
double_dqn,807,80,98.71068972349167,118.49774302425044,36.13725918531418,62.57343074679375,1.6447229906916618,20592.757831573486,0.0,28.0,0.0,0.0,0.6335714285714286,0.5716124027967453,0.5716124027967453,0.0
double_dqn,807,81,105.88439420759678,118.4023789046909,39.962137669324875,65.92225607633591,1.7316398182883859,22984.8564453125,0.0,28.0,0.0,1.0,0.6290476190476191,0.45993177965283394,0.45993177965283394,0.0
double_dqn,807,82,121.36137929558754,117.89842694348184,40.976083159446716,80.38529574871063,1.8074348513036966,23368.38529586792,0.0,33.0,0.0,0.0,0.6245238095238095,0.5466877836734056,0.5466877836734056,0.0
double_dqn,807,83,96.23884101957083,116.54802215410855,34.877690963447094,61.36114978790283,1.6112934183329344,19881.76095199585,0.0,28.0,0.0,0.0,0.62,0.5964845735579729,0.5964845735579729,0.0
double_dqn,807,84,115.0462572157383,116.40812804459122,36.263158932328224,78.78309837281704,1.6984696285799146,21125.50302886963,0.0,33.0,0.0,2.0,0.6154761904761905,0.5597481075674295,0.5597481075674295,0.0
double_dqn,807,85,104.21193263828755,115.9310913278022,35.654116570949554,68.55781570971013,1.657659674063325,20596.14877319336,0.0,32.0,0.0,2.0,0.6109523809523809,0.6174323307350278,0.6174323307350278,0.0
double_dqn,807,86,112.66998385787011,114.67815182721706,36.72356332838535,75.94642061889172,1.6928280675783753,21376.546016693115,0.0,33.0,0.0,1.0,0.6064285714285714,0.5250657517462969,0.5250657517462969,0.0
double_dqn,807,87,123.77311043441296,115.52289384669157,39.22600714862347,84.54710459709167,1.7497146744281054,22662.977249145508,0.0,35.0,0.0,0.0,0.6019047619047619,0.5352357998490334,0.5352357998490334,0.0
double_dqn,807,88,97.15082883834839,114.8820369551936,36.86753033101559,60.283298656344414,1.6520382510498166,21318.79029083252,0.0,28.0,0.0,0.0,0.5973809523809523,0.6756431199610233,0.6756431199610233,0.0
double_dqn,807,89,97.46788887083531,112.66656384509547,35.49227187037468,61.97561708986759,1.613297987729311,20489.298233032227,0.0,28.0,0.0,1.0,0.592857142857143,0.5735396575182676,0.5735396575182676,0.0
double_dqn,807,90,113.47950088977814,112.69694072228415,35.99979332834482,77.47970840334892,1.7321311263367534,21201.624824523926,0.0,34.0,0.0,0.0,0.5883333333333334,0.5323247872292995,0.5323247872292995,0.0
double_dqn,807,91,119.90782218575478,112.74939617227787,39.43964460492134,80.46817848980427,1.78662243578583,22898.638328552246,0.0,34.0,0.0,1.0,0.5838095238095238,0.5762561867013574,0.5762561867013574,0.0
double_dqn,807,92,110.95080494880676,113.19806868325944,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.595261218957603,0.595261218957603,0.0
double_dqn,807,93,107.69816535711288,112.59296395894164,37.14237850904465,70.55578649044037,1.7022436363622546,21104.13457107544,0.0,30.0,0.0,0.0,0.5747619047619048,0.6594689022749662,0.6594689022749662,0.0
double_dqn,807,94,113.5248810455203,112.49650560621198,39.323383405804634,74.20149789303541,1.7078210739418864,22170.408630371094,0.0,31.0,0.0,3.0,0.5702380952380952,0.531502247788012,0.531502247788012,0.0
double_dqn,807,95,114.65150716900826,112.31491449676032,39.40582498908043,75.24568232893944,1.8035887349396944,23668.126300811768,0.0,32.0,0.0,0.0,0.5657142857142857,0.526619435288012,0.526619435288012,0.0
double_dqn,807,96,105.32217426896095,110.02287239387633,34.48281021416187,70.8393640100956,1.6036559594795108,19596.56650161743,0.0,31.0,0.0,3.0,0.5611904761904762,0.47163202427327633,0.47163202427327633,0.0
double_dqn,807,97,125.70197089016438,110.76343199297784,40.27825865149498,85.42371261119843,1.789326524361968,23234.563438415527,0.0,36.0,0.0,0.0,0.5566666666666666,0.6129964888095856,0.6129964888095856,0.0
double_dqn,807,98,90.44553408026695,109.60284203201532,32.63836468756199,57.80716970562935,1.572277263738215,18689.082525253296,0.0,26.0,0.0,2.0,0.5521428571428572,0.5666348338127136,0.5666348338127136,0.0
double_dqn,807,99,92.54132954776287,108.33694982424379,33.56606858968735,58.97526043653488,1.549267342314124,18570.437728881836,0.0,27.0,0.0,0.0,0.5476190476190477,0.6046087667346001,0.6046087667346001,0.0
double_dqn,807,100,124.23325989544392,109.61307833284141,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.520717934705317,0.520717934705317,0.0
double_dqn,807,101,122.4428930580616,110.44100327536464,38.58179518580437,83.8610988855362,1.8146067894995213,22701.744117736816,0.0,36.0,0.0,0.0,0.5385714285714286,0.5540804760530591,0.5540804760530591,0.0
double_dqn,807,102,121.06436131894588,110.42615237653256,40.92396582663059,80.14039626717567,1.7753203473985195,23602.56492614746,0.0,33.0,0.0,0.0,0.5340476190476191,0.633220860734582,0.633220860734582,0.0
double_dqn,807,103,128.37643572688103,112.03303211189807,40.3763787150383,88.00005719065666,1.8005518913269043,22804.791133880615,0.0,36.0,0.0,2.0,0.5295238095238095,0.6222054585814476,0.6222054585814476,0.0
double_dqn,807,104,107.82721513062715,111.67208000764253,36.18126095831394,71.64595399349928,1.6640774412080646,20715.51840209961,0.0,30.0,0.0,2.0,0.525,0.649824065156281,0.649824065156281,0.0
double_dqn,807,105,94.32000178098679,111.17748346477747,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.5783834233880043,0.5783834233880043,0.0
double_dqn,807,106,110.32711434662342,111.06033998921517,36.92070199549198,73.40641340911388,1.759639073163271,21384.660608291626,0.0,32.0,0.0,2.0,0.5159523809523809,0.5406274255365133,0.5406274255365133,0.0
double_dqn,807,107,111.06085157543421,110.42472704626621,37.577428825199604,73.48342242240906,1.7051627300679684,21289.300704956055,0.0,31.0,0.0,2.0,0.5114285714285716,0.5960317570716143,0.5960317570716143,0.0
double_dqn,807,108,133.44674907624722,112.23952305816115,41.00868164002895,92.43806743621826,1.847413120791316,23757.73758506775,0.0,39.0,0.0,0.0,0.506904761904762,0.5930080125108361,0.5930080125108361,0.0
double_dqn,807,109,98.98465837091207,112.31536153316499,35.393368028104305,63.59129040241241,1.6429042601957917,20312.057683944702,0.0,29.0,0.0,2.0,0.5023809523809524,0.6742350719869137,0.6742350719869137,0.0
double_dqn,807,110,101.67751064300538,111.72526202082636,32.483758702874184,69.19375210404397,1.6383325112983584,19143.219650268555,0.0,29.0,0.0,1.0,0.4978571428571429,0.7294147443026304,0.7294147443026304,0.0
double_dqn,807,111,108.46046615540982,111.15289421930909,37.769930109381676,70.69053586721421,1.7430052105337381,21909.716583251953,0.0,31.0,0.0,1.0,0.4933333333333334,0.5534000154584646,0.5534000154584646,0.0
double_dqn,807,112,113.07146592438221,111.25892726808786,36.544684544205666,76.52678208053112,1.7294717570766807,21213.886917114258,0.0,31.0,0.0,0.0,0.4888095238095238,0.5927556790411472,0.5927556790411472,0.0
double_dqn,807,113,109.76209536194801,111.36212376832964,37.76219899952412,71.99989634752274,1.7670285319909453,21943.30132675171,0.0,30.0,0.0,1.0,0.4842857142857143,0.7246020454913378,0.7246020454913378,0.0
double_dqn,807,114,127.09228912889958,112.0404941724986,40.559199437499046,86.53309022784234,1.8564386302605271,23682.620277404785,0.0,34.0,0.0,2.0,0.4797619047619047,0.6265940787270665,0.6265940787270665,0.0
double_dqn,807,115,116.76188292503358,112.14601296029987,37.34531730413437,79.41656591892243,1.6946216924116015,21087.68092727661,0.0,33.0,0.0,1.0,0.47523809523809524,0.5460014585405588,0.5460014585405588,0.0
double_dqn,807,116,112.15949526578189,112.48787901014092,40.47406028956175,71.68543485701085,1.7618618281558156,22830.260223388672,0.0,29.0,0.0,3.0,0.47071428571428575,0.6646173549816012,0.6646173549816012,0.0
double_dqn,807,117,105.27303107976914,111.46643201962115,33.65102931857109,71.62200122475625,1.6733494270592928,19897.671962738037,0.0,30.0,0.0,1.0,0.46619047619047627,0.6321165673434734,0.6321165673434734,0.0
double_dqn,807,118,108.64703637361526,112.37650713428857,36.927712850272655,71.71932329237461,1.7107868688181043,21169.28622817993,0.0,31.0,0.0,1.0,0.46166666666666667,0.5881992280483246,0.5881992280483246,0.0
double_dqn,807,119,107.404387190938,113.11966001644733,33.639614805579185,73.76477226614952,1.6425471547991037,19145.82384109497,0.0,32.0,0.0,1.0,0.4571428571428572,0.5532815167680383,0.5532815167680383,0.0
double_dqn,807,120,109.21560849249363,112.3687774462998,37.30943746864796,71.90617114305496,1.6957150036469102,21766.36044692993,0.0,30.0,0.0,0.0,0.4526190476190477,0.7399411825463176,0.7399411825463176,0.0
double_dqn,807,121,124.70544818043709,112.48190520241856,39.4728898704052,85.23255857825279,1.8260941738262773,23020.4451713562,0.0,36.0,0.0,0.0,0.4480952380952381,0.4665720649063587,0.4665720649063587,0.0
double_dqn,807,122,107.3995247811079,111.79866337552669,33.11359241604805,74.28593312501907,1.644282548688352,19493.42406654358,0.0,30.0,0.0,2.0,0.4435714285714286,0.6541548604145646,0.6541548604145646,0.0
double_dqn,807,123,103.36846025884151,110.54826460212469,36.500645369291306,66.86781502366065,1.64325852971524,19669.886936187744,0.0,29.0,0.0,4.0,0.439047619047619,0.9004999082535505,0.9004999082535505,0.0
double_dqn,807,124,106.24649441540241,110.46922856636347,33.83323684334755,72.41325806379318,1.675166742876172,20005.96901702881,0.0,30.0,0.0,2.0,0.43452380952380953,0.6709182020276785,0.6709182020276785,0.0
double_dqn,807,125,102.81581875085831,110.89401941485703,34.86499494314194,67.95082470178605,1.7021682811900973,20406.010997772217,0.0,29.0,0.0,2.0,0.43000000000000005,0.6438363865017891,0.6438363865017891,0.0
double_dqn,807,126,98.75865411907435,110.31559640347957,35.30165496468544,63.45699947476387,1.6342187989503145,20202.492656707764,0.0,28.0,0.0,1.0,0.42547619047619056,0.7945180358365178,0.7945180358365178,0.0
double_dqn,807,127,117.14715427756309,110.61991153858602,37.4450796097517,79.70207457840442,1.751756596378982,21356.17803955078,0.0,33.0,0.0,6.0,0.42095238095238097,0.577014671638608,0.577014671638608,0.0
double_dqn,807,128,102.02610167264939,109.04887916840615,35.00989776849747,67.0162040680647,1.690925719216466,20278.80255508423,0.0,30.0,0.0,2.0,0.41642857142857137,0.5401344299316406,0.5401344299316406,0.0
double_dqn,807,129,100.51390746235847,109.12534162297845,34.75613071024418,65.75777658820152,1.6708258716389537,19815.93779373169,0.0,29.0,0.0,0.0,0.4119047619047619,0.6158609185367823,0.6158609185367823,0.0
double_dqn,807,130,104.82800403237343,109.28286629244685,34.217402540147305,70.61060167849064,1.6696727061644197,19943.251878738403,0.0,31.0,0.0,0.0,0.4073809523809524,0.6133545394986868,0.6133545394986868,0.0
