variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
double_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.5794248580932617,1.5794248580932617,0.0
double_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3644267618656158,1.3644267618656158,0.0
double_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.2164550721645355,1.2164550721645355,0.0
double_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.1058676689863205,1.1058676689863205,0.0
double_dqn,812,5,120.95303310453892,118.52243159166683,45.25812442600727,75.69490931928158,1.7535902094095945,24837.25922393799,0.0,33.0,0.0,0.0,0.9728571428571429,0.8346304446458817,0.8346304446458817,0.0
double_dqn,812,6,201.39619990531202,130.36154135075898,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7721605636179447,0.7721605636179447,0.0
double_dqn,812,7,114.4838050660491,128.37682431517027,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8562876880168915,0.8562876880168915,0.0
double_dqn,812,8,120.03438399732113,127.44988650207591,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8082971759140491,0.8082971759140491,0.0
double_dqn,812,9,130.12725418121397,127.71762326998973,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6018782183527946,0.6018782183527946,0.0
double_dqn,812,10,95.9106865376234,124.82608356704735,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.4568431880325079,0.4568431880325079,0.0
double_dqn,812,11,147.01638361262127,126.67527523751183,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.33504344522953033,0.33504344522953033,0.0
double_dqn,812,12,102.69220610216615,124.83042376556217,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.2922632163390517,0.2922632163390517,0.0
double_dqn,812,13,136.98271090604644,125.69844427559676,43.98520876467228,92.99750220097881,1.8778372509405017,26744.266395568848,0.0,33.0,13.0,0.0,0.9366666666666666,0.2417292632162571,0.2417292632162571,0.0
double_dqn,812,14,116.14392975717783,125.0614766410355,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.23085373919457197,0.23085373919457197,0.0
double_dqn,812,15,117.51752442121506,124.58997962729671,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.45743099972605705,0.45743099972605705,0.0
double_dqn,812,16,120.97595663368702,124.37739003943732,41.23130837827921,79.74464762210846,1.7522332621738315,24236.63059234619,0.0,34.0,0.0,0.0,0.9230952380952381,0.5252349395304918,0.5252349395304918,0.0
double_dqn,812,17,97.27212564051152,122.87154201727478,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.31627894565463066,0.31627894565463066,0.0
double_dqn,812,18,174.52818399675286,125.59031264777363,42.09531229734421,132.43287172921092,1.8887242805212736,25435.71651649475,0.0,36.0,34.0,2.0,0.914047619047619,0.2271516527980566,0.2271516527980566,0.0
double_dqn,812,19,134.7456335992498,126.04807869534743,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.21986076422035694,0.21986076422035694,0.0
double_dqn,812,20,137.25784400968413,127.75930646220331,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.1968044452369213,0.1968044452369213,0.0
double_dqn,812,21,194.1825405607614,129.53257731391955,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.21746942400932312,0.21746942400932312,0.0
double_dqn,812,22,138.54261840066923,131.08312127250483,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.2042906628921628,0.2042906628921628,0.0
double_dqn,812,23,121.03611842076623,131.4655684341697,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.4872905006632209,0.4872905006632209,0.0
double_dqn,812,24,117.64445833717603,131.9721798595272,39.02332492172718,78.62113359426279,1.7524096239358187,23598.38564300537,0.0,32.0,1.0,1.0,0.8869047619047619,0.46334623359143734,0.46334623359143734,0.0
double_dqn,812,25,124.00059103965759,132.1245577562831,41.68390530347824,82.3166854083538,1.7803086647763848,24100.041061401367,0.0,34.0,0.0,0.0,0.8823809523809524,0.32849811017513275,0.32849811017513275,0.0
double_dqn,812,26,204.85837039516554,132.2976662807758,44.60569824278355,160.2526722119867,1.9529607882723212,26974.195770263672,0.0,35.0,33.0,1.0,0.8778571428571429,0.22410427033901215,0.22410427033901215,0.0
double_dqn,812,27,132.36478947246428,133.19171550109655,41.6325977742672,90.73219211542957,1.7950821528211236,25162.4129486084,0.0,33.0,20.0,1.0,0.8733333333333333,0.3076529297977686,0.3076529297977686,0.0
double_dqn,812,28,139.235232264792,134.1517579144701,38.743711061775684,100.49152109870823,1.8141204146668315,23910.371574401855,0.0,32.0,18.0,1.0,0.8688095238095238,0.20529953576624393,0.20529953576624393,0.0
double_dqn,812,29,191.3945177937788,137.21512109509834,44.60454145073891,146.78997640264458,1.9311387864872813,26701.41714477539,0.0,39.0,37.0,0.0,0.8642857142857143,0.28229490341618657,0.28229490341618657,0.0
double_dqn,812,30,127.716761934036,138.80542486491896,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.23240808956325054,0.23240808956325054,0.0
double_dqn,812,31,105.8486420378089,136.74703778617837,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.6352036353200674,0.6352036353200674,0.0
double_dqn,812,32,107.3086380749941,136.97785938481977,39.61916497349739,67.68947401046753,1.680113927461207,23041.55722808838,0.0,29.0,0.0,2.0,0.8507142857142858,0.43896645680069923,0.43896645680069923,0.0
double_dqn,812,33,104.64245958154278,135.36084681859458,35.57814136892557,69.06431837652997,1.7130334908142686,21503.569858551025,0.0,30.0,3.0,2.0,0.8461904761904762,0.3775751292705536,0.3775751292705536,0.0
double_dqn,812,34,99.2691391557455,134.51710728852294,36.01866498589516,63.25047470629215,1.6416902523487806,20862.44672393799,0.0,30.0,0.0,1.0,0.8416666666666667,0.32882023975253105,0.32882023975253105,0.0
double_dqn,812,35,100.44191139936447,133.66332663743043,34.968904972076416,65.47300642728806,1.6346138324588537,20505.197303771973,0.0,29.0,0.0,1.0,0.8371428571428572,0.3633792828768492,0.3633792828768492,0.0
double_dqn,812,36,105.31838818639517,132.88044821506583,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.3167955707758665,0.3167955707758665,0.0
double_dqn,812,37,93.32199829816818,132.68294184794865,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.28732468001544476,0.28732468001544476,0.0
double_dqn,812,38,100.81321664899588,128.9971934805608,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.28609505435451865,0.28609505435451865,0.0
double_dqn,812,39,177.6855540319247,131.14418950219456,42.41470821201801,135.27084614773224,1.9189389795064926,25770.218132019043,0.0,38.0,26.0,0.0,0.819047619047619,0.5414611473679543,0.5414611473679543,0.0
double_dqn,812,40,132.70469221926936,130.9165319126738,45.04905042052269,87.65564230538617,1.8769389437511563,26235.270179748535,0.0,36.0,11.0,1.0,0.8145238095238095,0.4757673814892769,0.4757673814892769,0.0
double_dqn,812,41,153.24362794046334,128.8695862816589,45.58914549648762,107.65448256318496,1.8778277849778533,25844.163803100586,0.0,40.0,21.0,1.0,0.81,0.381924781948328,0.381924781948328,0.0
double_dqn,812,42,117.35797508060932,127.8103541156559,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.4142347099259496,0.4142347099259496,0.0
double_dqn,812,43,115.85619370639324,127.55135787993727,40.0611207485199,75.7950729727745,1.7787837497889996,23400.692150115967,0.0,33.0,0.0,1.0,0.800952380952381,0.376577727496624,0.376577727496624,0.0
double_dqn,812,44,108.88540890067816,127.11340540811236,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.35867464262992144,0.35867464262992144,0.0
double_dqn,812,45,130.2332470858166,127.42503821042033,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.3511205408722162,0.3511205408722162,0.0
double_dqn,812,46,91.21467107683421,121.74285324450375,34.48892483860254,56.72574614882469,1.528748806566,19123.723388671875,0.0,26.0,0.0,1.0,0.7873809523809524,0.35915647726505995,0.35915647726505995,0.0
double_dqn,812,47,102.49327091872692,120.24927731681689,37.089429408311844,65.4038415402174,1.656293697655201,21163.01885986328,0.0,29.0,0.0,0.0,0.7828571428571429,0.5726361609995365,0.5726361609995365,0.0
double_dqn,812,48,123.69660829376383,119.47234611826548,39.5850248336792,84.11158329617186,1.7959089204668999,23359.450199127197,0.0,36.0,3.0,2.0,0.7783333333333333,0.42666991893202066,0.42666991893202066,0.0
double_dqn,812,49,108.50508282482625,115.32787436981785,36.81526678800583,71.68981697559357,1.6978110941126943,21459.91911315918,0.0,30.0,0.0,1.0,0.7738095238095238,0.37576247192919254,0.37576247192919254,0.0
double_dqn,812,50,117.66216730300607,114.82514463826638,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.44913943856954575,0.44913943856954575,0.0
double_dqn,812,51,103.06528925299645,114.68597699902573,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.40271552838385105,0.40271552838385105,0.0
double_dqn,812,52,108.70214764773846,114.75565247766296,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.37002181727439165,0.37002181727439165,0.0
double_dqn,812,53,106.20819664001465,114.83393933058653,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.41993309184908867,0.41993309184908867,0.0
double_dqn,812,54,110.54858706295491,115.39791172594703,38.10895849764347,72.43962853550912,1.7281007571145892,21810.063110351562,0.0,31.0,0.0,1.0,0.7511904761904762,0.4967306265607476,0.4967306265607476,0.0
double_dqn,812,55,122.01371313035489,116.47650181249655,40.19619080424309,81.81752257943154,1.791061601601541,23526.372568130493,0.0,34.0,0.0,2.0,0.7466666666666667,0.4316495805978775,0.4316495805978775,0.0
double_dqn,812,56,120.67115479375056,117.24414014286431,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.47119022626429796,0.47119022626429796,0.0
double_dqn,812,57,118.04057233035564,118.48006884447368,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.4232973884791136,0.4232973884791136,0.0
double_dqn,812,58,97.20691633224487,118.29975382863613,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.3788571460172534,0.3788571460172534,0.0
double_dqn,812,59,106.29180129766465,114.73006619192313,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.5522046256810427,0.5522046256810427,0.0
double_dqn,812,60,88.88989842236042,112.53932650207769,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.4088824409991503,0.4088824409991503,0.0
double_dqn,812,61,120.24974375963211,110.88963229303613,40.13851611316204,80.11122719943523,1.7817523144185543,23190.45009613037,0.0,33.0,0.0,0.0,0.7195238095238095,0.47030881978571415,0.47030881978571415,0.0
double_dqn,812,62,121.2416020333767,111.08381364067448,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.522067648358643,0.522067648358643,0.0
double_dqn,812,63,98.14096207320691,110.19805205901517,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.571488437242806,0.571488437242806,0.0
double_dqn,812,64,119.12812159359456,110.71018769366098,37.418433241546154,81.70968861281872,1.7522648628801107,21861.111293792725,0.0,35.0,0.0,1.0,0.7059523809523809,0.40320131089538336,0.40320131089538336,0.0
double_dqn,812,65,111.7007674574852,109.78356371224443,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.48271334636956453,0.48271334636956453,0.0
