variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
standard_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.391394853591919,1.391394853591919,0.0
standard_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.2657651528716087,1.2657651528716087,0.0
standard_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.2376674339175224,1.2376674339175224,0.0
standard_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0231231674551964,1.0231231674551964,0.0
standard_dqn,804,5,121.30845303833485,121.39096457390025,45.552249029278755,75.7562048882246,1.833937557414174,26367.149856567383,0.0,32.0,0.0,0.0,0.9728571428571429,0.8165044113993645,0.8165044113993645,0.0
standard_dqn,804,6,169.88374425075654,128.31850452773685,41.659954100847244,128.22378976247904,1.8989736316725612,25969.056831359863,0.0,35.0,27.0,2.0,0.9683333333333334,0.712908461689949,0.712908461689949,0.0
standard_dqn,804,7,132.57860512627803,128.8510171025545,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.7919055297970772,0.7919055297970772,0.0
standard_dqn,804,8,103.22195798158646,126.00334386689138,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.8416740335524082,0.8416740335524082,0.0
standard_dqn,804,9,134.80070236956112,126.88307971715835,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.6220430731773376,0.6220430731773376,0.0
standard_dqn,804,10,106.1468874514103,124.99797132936307,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.47105581872165203,0.47105581872165203,0.0
standard_dqn,804,11,166.55779540088628,128.46129000199002,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.3434202168136835,0.3434202168136835,0.0
standard_dqn,804,12,144.5476035042007,129.6986987329293,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.2637798460200429,0.2637798460200429,0.0
standard_dqn,804,13,115.3434673845768,128.67332506518983,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.2104413453489542,0.2104413453489542,0.0
standard_dqn,804,14,142.5288864134866,129.59702915507629,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.18546449206769466,0.18546449206769466,0.0
standard_dqn,804,15,110.78112704306841,128.4210352730758,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.4429444707930088,0.4429444707930088,0.0
standard_dqn,804,16,162.36227153689134,130.41757858271203,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.5198102910071611,0.5198102910071611,0.0
standard_dqn,804,17,223.91831934111588,135.61206418040112,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.3480394817888737,0.3480394817888737,0.0
standard_dqn,804,18,127.96243510558335,135.20945212383177,40.25480116158724,87.70763404830424,1.79674434941262,24129.812057495117,0.0,36.0,13.0,2.0,0.914047619047619,0.26909134117886424,0.26909134117886424,0.0
standard_dqn,804,19,131.64362513117285,135.0311607741988,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.21959904115647078,0.21959904115647078,0.0
standard_dqn,804,20,113.3970097899437,135.5739600696093,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.21502640470862389,0.21502640470862389,0.0
standard_dqn,804,21,144.0906429714458,135.99341969420513,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.21524536050856113,0.21524536050856113,0.0
standard_dqn,804,22,188.27482221021265,138.15872356830852,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.20511950878426433,0.20511950878426433,0.0
standard_dqn,804,23,96.80277898311616,137.76037651396112,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.48867793194949627,0.48867793194949627,0.0
standard_dqn,804,24,189.24803833116113,141.26995866823947,45.19538310170174,144.0526549463373,1.9218295747414231,27291.083778381348,0.0,37.0,28.0,1.0,0.8869047619047619,0.515684686601162,0.515684686601162,0.0
standard_dqn,804,25,139.16693792150485,142.16288291239798,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.34408124070614576,0.34408124070614576,0.0
standard_dqn,804,26,160.13293055656143,141.67534222768822,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.30750807374715805,0.30750807374715805,0.0
standard_dqn,804,27,110.2586986720562,140.5593469049771,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.2947769006714225,0.2947769006714225,0.0
standard_dqn,804,28,121.30714494287,141.4636062530413,39.69547679275274,81.61166788189635,1.8217565855011344,23399.5359916687,0.0,35.0,8.0,1.0,0.8688095238095238,0.2271948312409222,0.2271948312409222,0.0
standard_dqn,804,29,120.69743358557741,140.7584428138421,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.25948613975197077,0.25948613975197077,0.0
standard_dqn,804,30,125.60652559200268,141.7314247208717,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.2697481559589505,0.2697481559589505,0.0
standard_dqn,804,31,110.78478462994099,138.94277418232443,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.6155255432240665,0.6155255432240665,0.0
standard_dqn,804,32,134.9271401489968,138.46175101456427,44.39754241704941,90.5295979256625,1.8532837769016623,25261.091716766357,0.0,36.0,7.0,0.0,0.8507142857142858,0.42022624146193266,0.42022624146193266,0.0
standard_dqn,804,33,102.21419622004032,137.80528745633742,38.43984580039978,63.77435030043125,1.6910218577831984,22402.144929885864,0.0,29.0,0.0,0.0,0.8461904761904762,0.36190131306648254,0.36190131306648254,0.0
standard_dqn,804,34,120.99377895891666,136.72853208360894,37.73964485526085,83.25413402915001,1.7650806307792664,22614.858337402344,0.0,33.0,0.0,0.0,0.8416666666666667,0.3760496061295271,0.3760496061295271,0.0
standard_dqn,804,35,114.44796891510487,136.91187417721076,39.03951317071915,75.40845574438572,1.7218961669132113,22315.568016052246,0.0,33.0,0.0,0.0,0.8371428571428572,0.3108201576396823,0.3108201576396823,0.0
standard_dqn,804,36,106.56213142722845,134.12186717172762,34.804884277284145,71.75724685192108,1.6916251545771956,20924.65284729004,0.0,31.0,0.0,1.0,0.8326190476190476,0.3024036632850766,0.3024036632850766,0.0
standard_dqn,804,37,109.20368932932615,128.3861356711381,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.32870373874902725,0.32870373874902725,0.0
standard_dqn,804,38,95.47252637147903,126.76164023443289,34.79344234615564,60.67908352613449,1.6465633222833276,20182.720085144043,0.0,28.0,0.0,0.0,0.8235714285714286,0.30400647688657045,0.30400647688657045,0.0
standard_dqn,804,39,119.17627483606339,126.13827271967743,41.54799861460924,77.62827579677105,1.795389517210424,24100.86792755127,0.0,34.0,0.0,1.0,0.819047619047619,0.6323154997080564,0.6323154997080564,0.0
standard_dqn,804,40,124.01898443698883,126.6693714520297,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.42456346843391657,0.42456346843391657,0.0
standard_dqn,804,41,116.9653440117836,125.31310650404657,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4001863915473223,0.4001863915473223,0.0
standard_dqn,804,42,117.46031746268272,121.77238126667007,41.353514797985554,76.10680209100246,1.759211314842105,23596.101469039917,0.0,33.0,0.0,1.0,0.8054761904761905,0.3773557785898447,0.3773557785898447,0.0
standard_dqn,804,43,103.58655479550362,122.11157005728947,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.34780665300786495,0.34780665300786495,0.0
