variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7677433490753174,1.7576420307159424,0.03367087244987488
double_centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.7462954074144363,1.7362875118851662,0.03335966798476875
double_centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.850153237581253,1.841058500111103,0.03031581803224981
double_centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4561540856957436,1.4462294951081276,0.03308199532330036
double_centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.1237978674471378,1.115672241896391,0.02708541986066848
double_centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0328615717589855,1.0281531177461147,0.015694846806582063
double_centered_full_action_dqn,813,7,117.27071483052082,142.24243013884464,38.88640978932381,78.38430466866798,1.7609486104920506,23729.413566589355,0.0,32.0,1.0,1.0,0.9638095238095238,1.0011352077126503,0.9956208616495132,0.018381129193585366
double_centered_full_action_dqn,813,8,130.40464853739994,140.92712107201746,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.047285370528698,1.039056919515133,0.027428111876361072
double_centered_full_action_dqn,813,9,115.3404596298933,138.36845492780503,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7399420253932476,0.7348080538213253,0.017113227921072394
double_centered_full_action_dqn,813,10,154.3405086426493,139.8204598109727,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.5067654177546501,0.502504700794816,0.01420239283470437
double_centered_full_action_dqn,813,11,119.7808818176943,138.15049497819948,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.4047979600727558,0.40070636197924614,0.013638662116136402
double_centered_full_action_dqn,813,12,123.43201723098755,137.0183043822601,42.19088023900986,81.24113830327988,1.8512046905234456,24643.635765075684,0.0,33.0,0.0,4.0,0.9411904761904761,0.3432559669017792,0.3389597814530134,0.014320623013190925
double_centered_full_action_dqn,813,13,122.70575677212751,135.9959795529649,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.30841507390141487,0.3045088592916727,0.013020720100030303
double_centered_full_action_dqn,813,14,145.76277949321508,136.6470995489816,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.29329521767795086,0.2897852370515466,0.011699934722855687
double_centered_full_action_dqn,813,15,136.26346401056117,136.62312232783034,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.6506617721170187,0.6469959691166878,0.012219357769936323
