variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,806,10,121.58223768714795,145.2786360327089,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.6429413333535194,0.6429413333535194,0.0
double_dqn,806,11,118.15564343333244,143.01838664942753,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.4612071178853512,0.4612071178853512,0.0
double_dqn,806,12,121.76898383180891,141.38381720191842,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.35516680032014847,0.35516680032014847,0.0
double_dqn,806,13,119.03457564860582,139.78744280525322,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.30865215323865414,0.30865215323865414,0.0
double_dqn,806,14,113.16595636308193,138.01267704244182,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.2586281644180417,0.2586281644180417,0.0
double_dqn,806,15,142.75340879750019,138.30897277713296,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.5731195593252778,0.5731195593252778,0.0
double_dqn,806,16,107.2183617502451,136.48011330496308,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.6697975564748049,0.6697975564748049,0.0
double_dqn,806,17,114.2545980066061,135.24536245505436,38.83893319964409,75.41566616296768,1.7476635547354817,23096.26838684082,0.0,31.0,0.0,0.0,0.9185714285714286,0.39746176823973656,0.39746176823973656,0.0
double_dqn,806,18,115.45312286913395,134.20366563474278,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.33410769049078226,0.33410769049078226,0.0
double_dqn,806,19,119.60407818303327,133.4736862621573,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2620843853801489,0.2620843853801489,0.0
double_dqn,806,20,237.68550275548668,132.7076474073101,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.2606350798159838,0.2606350798159838,0.0
double_dqn,806,21,119.53819361329079,130.78456106862913,40.04295610636473,79.49523802101612,1.778481145389378,24079.118732452393,0.0,33.0,0.0,1.0,0.9004761904761904,0.2688391162082553,0.2688391162082553,0.0
double_dqn,806,22,159.4551106640074,133.19006273578282,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.24645938631147146,0.24645938631147146,0.0
double_dqn,806,23,114.81175508486703,132.47663203850078,35.25106379389763,79.5606918274112,1.7461990313604474,22052.992881774902,0.0,32.0,6.0,1.0,0.8914285714285715,0.67756737023592,0.67756737023592,0.0
double_dqn,806,24,103.07449884861708,131.97904962010372,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.5626570414751768,0.5626570414751768,0.0
double_dqn,806,25,106.65434671342373,129.88458657555492,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4148331247270107,0.4148331247270107,0.0
double_dqn,806,26,128.08360571996081,127.48695401162198,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.34250491578131914,0.34250491578131914,0.0
double_dqn,806,27,142.00616177648322,127.14905953187778,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3703864235430956,0.3703864235430956,0.0
double_dqn,806,28,137.9873392078812,128.0007959683816,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2931513134390116,0.2931513134390116,0.0
double_dqn,806,29,134.82501554340683,128.85562482489598,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.3905569417402148,0.3905569417402148,0.0
double_dqn,806,30,192.82166752086485,132.41759631658186,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.32594537921249866,0.32594537921249866,0.0
double_dqn,806,31,182.13954356772024,135.61679132330127,38.07785847783089,144.0616849706801,1.88907431345433,23861.684242248535,0.0,36.0,34.0,0.0,0.8552380952380952,0.779943598434329,0.779943598434329,0.0
double_dqn,806,32,95.89619897305965,134.3231520803638,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.5810779705643654,0.5810779705643654,0.0
double_dqn,806,33,147.83267128436023,135.7630568621515,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.4667418710887432,0.4667418710887432,0.0
double_dqn,806,34,149.5003641738665,137.57977725269075,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.31803021766245365,0.31803021766245365,0.0
double_dqn,806,35,118.54176260182022,136.36919494290674,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.39587665256112814,0.39587665256112814,0.0
double_dqn,806,36,144.70449122179235,138.24350141648412,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.3554101912304759,0.3554101912304759,0.0
double_dqn,806,37,140.35086699573696,139.54831486594065,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.35167293157428503,0.35167293157428503,0.0
double_dqn,806,38,112.94261036068201,139.42278924051806,39.27156030386686,73.67104974389076,1.762190361507237,23194.27317047119,0.0,32.0,0.0,0.0,0.8235714285714286,0.3847961397841573,0.3847961397841573,0.0
double_dqn,806,39,119.53435836732388,139.41930324973256,38.89681014418602,80.63754794001579,1.8595602149143815,23817.43579864502,0.0,34.0,0.0,0.0,0.819047619047619,0.9227173142135143,0.9227173142135143,0.0
double_dqn,806,40,98.69909676909447,132.46998295041297,34.10032111406326,64.59877555072308,1.639693490229547,19813.17016029358,0.0,29.0,0.0,0.0,0.8145238095238095,0.6174455638974905,0.6174455638974905,0.0
double_dqn,806,41,128.6552604660926,132.9258362930531,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.5250862091779709,0.5250862091779709,0.0
double_dqn,806,42,116.33502341587024,130.76983193064618,36.90087478607893,79.43414802629428,1.7564212176948786,22299.061416625977,0.0,35.0,1.0,1.0,0.8054761904761905,0.5093884468078613,0.5093884468078613,0.0
double_dqn,806,43,118.79526653885841,130.96900750334578,36.31039218604565,82.48487460613251,1.772209751419723,22267.402446746826,0.0,33.0,0.0,0.0,0.800952380952381,0.479889465495944,0.479889465495944,0.0
double_dqn,806,44,119.16894643008709,131.7737298824193,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.4147505909204483,0.4147505909204483,0.0
double_dqn,806,45,157.7286929498476,134.32744719424048,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.4458856815472245,0.4458856815472245,0.0
double_dqn,806,46,96.44208463430405,132.74537113995763,34.29836778342724,62.14371626973152,1.5970033137127757,19306.011672973633,0.0,28.0,0.0,1.0,0.7873809523809524,0.538134184665978,0.538134184665978,0.0
double_dqn,806,47,119.44760748147965,131.61744342520745,39.57958273589611,79.86802373230458,1.7446706118062139,22923.154445648193,0.0,33.0,0.0,1.0,0.7828571428571429,0.7923470828682184,0.7923470828682184,0.0
double_dqn,806,48,122.054583761096,130.82080565286822,42.83656847476959,79.21801577806472,1.8135974165052176,24424.90705871582,0.0,33.0,0.0,3.0,0.7783333333333333,0.5658144159242511,0.5658144159242511,0.0
double_dqn,806,49,106.40222580730915,129.39966616606333,39.10977251827717,67.29245287179947,1.6873138565570116,22490.007934570312,0.0,29.0,0.0,0.0,0.7738095238095238,0.542153132148087,0.542153132148087,0.0
double_dqn,806,50,90.84899509698153,124.30103254486914,31.89490257203579,58.95409199595451,1.5747691579163074,18590.178203582764,0.0,25.0,0.0,1.0,0.7692857142857144,0.550787384621799,0.550787384621799,0.0
double_dqn,806,51,108.7268071115017,120.63039572205821,36.4286180883646,72.29818927645684,1.6752035785466433,21461.369827270508,0.0,31.0,0.0,1.0,0.7647619047619048,0.5486520603299141,0.5486520603299141,0.0
double_dqn,806,52,86.87866158783436,120.17951885279695,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.4332383731380105,0.4332383731380105,0.0
double_dqn,806,53,95.38467887043953,117.55711923210092,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.4864042717963457,0.4864042717963457,0.0
double_dqn,806,54,106.0108576655388,115.38264390668454,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.7037896551191807,0.7037896551191807,0.0
double_dqn,806,55,103.6464970856905,114.63788063087804,36.4623930901289,67.18410402536392,1.7355583738535643,22174.247137069702,0.0,27.0,0.0,0.0,0.7466666666666667,0.8929823022335768,0.8929823022335768,0.0
double_dqn,806,56,125.43340166211128,113.67432615289401,43.32130001485348,82.11210193037986,1.789893631823361,24025.08229827881,0.0,35.0,0.0,2.0,0.7421428571428572,0.6156158186495304,0.6156158186495304,0.0
double_dqn,806,57,111.50786096155643,112.23217585118498,42.45115268230438,69.05670838356018,1.7160111293196678,23294.49824142456,0.0,30.0,0.0,2.0,0.7376190476190476,0.5066179744899273,0.5066179744899273,0.0
double_dqn,806,58,128.27546111319427,112.99881838881056,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5297670075669885,0.5297670075669885,0.0
double_dqn,806,59,115.49984438717365,112.79709268980305,38.50845432281494,76.99138994514942,1.7350553376600146,22736.736949920654,0.0,33.0,0.0,1.0,0.7285714285714286,0.6101397136226296,0.6101397136226296,0.0
double_dqn,806,60,115.57206377387047,113.64074104004187,41.07691441476345,74.49514901638031,1.763274798169732,23635.10733795166,0.0,31.0,0.0,1.0,0.724047619047619,0.5135783851146698,0.5135783851146698,0.0
double_dqn,806,61,98.06285954415799,112.11112099394515,33.88414490967989,64.17871476113797,1.5917547503486276,19245.10383605957,0.0,27.0,0.0,1.0,0.7195238095238095,0.5556077435612679,0.5556077435612679,0.0
double_dqn,806,62,96.87440730035306,111.13809018816929,33.55336606502533,63.32104086279869,1.688104074448347,20510.733276367188,0.0,27.0,0.0,2.0,0.7150000000000001,0.7743987264111638,0.7743987264111638,0.0
double_dqn,806,63,115.56099320352078,110.9763765214024,38.958481937646866,76.60251098275185,1.7742928937077522,22595.354774475098,0.0,32.0,0.0,1.0,0.7104761904761905,0.6804538611322641,0.6804538611322641,0.0
double_dqn,806,64,120.76706339418888,111.05628236960749,38.047520220279694,82.7195435166359,1.7978166583925486,22509.061920166016,0.0,35.0,0.0,0.0,0.7059523809523809,0.6174923926591873,0.6174923926591873,0.0
double_dqn,806,65,95.07769175767899,107.92373230999905,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.6343948841094971,0.6343948841094971,0.0
double_dqn,806,66,123.1699531853199,109.26012573754986,44.01785419136286,79.15209955275058,1.822184263728559,24732.303421020508,0.0,34.0,0.0,2.0,0.6969047619047619,0.7040615929290652,0.7040615929290652,0.0
double_dqn,806,67,106.71940454244614,108.62371559059818,39.71107134222984,67.00833294689656,1.6952832033857703,22631.456783294678,0.0,28.0,0.0,1.0,0.6923809523809523,0.566118011251092,0.566118011251092,0.0
double_dqn,806,68,112.82049803435802,108.16201130426127,41.03480462729931,71.78569313883781,1.8441079705953598,24626.945556640625,0.0,30.0,0.0,0.0,0.687857142857143,0.6693026684224606,0.6693026684224606,0.0
double_dqn,806,69,113.12669753432274,108.49823489061195,38.99466799199581,74.13203022778035,1.775406082160771,23315.239002227783,0.0,34.0,0.0,2.0,0.6833333333333333,0.673799860291183,0.673799860291183,0.0
double_dqn,806,70,111.636464330554,109.53760835229059,38.55010813474655,73.08635531663894,1.7171363979578018,22029.94691848755,0.0,32.0,0.0,2.0,0.6788095238095238,0.7913847994059324,0.7913847994059324,0.0
double_dqn,806,71,115.35077247172595,109.8688066203018,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.7675225455313921,0.7675225455313921,0.0
double_dqn,806,72,126.28296440839767,111.83902176132995,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.7401742897927761,0.7401742897927761,0.0
double_dqn,806,73,124.43030250072479,113.29130294284423,43.358525201678276,81.07177747786045,1.8524312367662787,25019.463817596436,0.0,34.0,0.0,0.0,0.6652380952380952,0.6781099513173103,0.6781099513173103,0.0
double_dqn,806,74,114.20660199224949,113.70109015917976,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.7014321684837341,0.7014321684837341,0.0
double_dqn,806,75,110.35771722495556,114.036651166143,40.082859471440315,70.2748576939106,1.7405324978753924,23411.08424758911,0.0,29.0,0.0,2.0,0.6561904761904762,0.6759735532104969,0.6759735532104969,0.0
double_dqn,806,76,109.48721800893546,113.2393419834842,37.607542373239994,71.87967529296876,1.7197036370635033,21789.854888916016,0.0,31.0,0.0,2.0,0.6516666666666667,0.6587070673704147,0.6587070673704147,0.0
double_dqn,806,77,114.10967149734498,113.36943251027364,40.30411569774151,73.8055557847023,1.745688682422042,23505.358283996582,0.0,30.0,0.0,1.0,0.6471428571428571,0.6468641329556704,0.6468641329556704,0.0
double_dqn,806,78,116.8588402569294,112.79860146746041,40.93784511089325,75.92099568247795,1.7256836369633675,23187.689695358276,0.0,33.0,0.0,0.0,0.6426190476190476,0.942944074049592,0.942944074049592,0.0
double_dqn,806,79,123.82725122570992,113.21497180938722,41.07580283284187,82.7514483332634,1.780676911585033,23430.459224700928,0.0,34.0,0.0,0.0,0.6380952380952382,0.9705109875649214,0.9705109875649214,0.0
double_dqn,806,80,109.53560723364353,112.91314898237587,37.314343467354774,72.22126299142838,1.7185842767357826,21522.27067565918,0.0,31.0,0.0,1.0,0.6335714285714286,0.6420940337702632,0.6420940337702632,0.0
double_dqn,806,81,121.27492429018021,114.07375221967695,44.33418470621109,76.94074019491673,1.8657407825812697,25225.26863861084,0.0,32.0,1.0,2.0,0.6290476190476191,0.849642276763916,0.849642276763916,0.0
double_dqn,806,82,114.98532888442278,114.97929829888047,40.684598974883556,74.3007302671671,1.8498166557401419,24192.154718399048,0.0,31.0,0.0,2.0,0.6245238095238095,0.6489999061450362,0.6489999061450362,0.0
double_dqn,806,83,120.19760832190514,115.21112905479967,40.221834257245064,79.97577401995659,1.7677523270249367,22940.51121902466,0.0,34.0,0.0,0.0,0.62,0.7262408817186952,0.7262408817186952,0.0
double_dqn,806,84,110.78302901983261,114.71192733608186,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.7022833600640297,0.7022833600640297,0.0
double_dqn,806,85,124.22711658477783,116.16939857743682,43.5953156799078,80.63180112838745,1.8093117708340287,24641.560539245605,0.0,33.0,0.0,0.0,0.6109523809523809,0.8585113696753979,0.8585113696753979,0.0
double_dqn,806,86,100.10488711595535,115.01614527396859,32.46083202213049,67.64405547380447,1.6123441653326154,18841.47555923462,0.0,31.0,0.0,2.0,0.6064285714285714,1.0508924312889576,1.0508924312889576,0.0
double_dqn,806,87,106.04970784783363,114.98266043923797,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.6561716329306364,0.6561716329306364,0.0
double_dqn,806,88,108.80257870256901,114.78176447264852,36.553676173090935,72.24890294671059,1.626065376214683,20574.669525146484,0.0,32.0,0.0,0.0,0.5973809523809523,0.8405668586492538,0.8405668586492538,0.0
double_dqn,806,89,103.41631263643504,114.29624522775411,37.809268452227116,65.60704430341721,1.7406821893528104,21947.961002349854,0.0,28.0,0.0,1.0,0.592857142857143,0.9180636219680309,0.9180636219680309,0.0
double_dqn,806,90,117.28204034191933,114.57852402832239,39.55144715309143,77.73059284610117,1.8161070505157113,22991.739990234375,0.0,32.0,8.0,1.0,0.5883333333333334,0.6175019796937704,0.6175019796937704,0.0
double_dqn,806,91,102.55481512844563,113.93872616115837,35.33970569074154,67.21510928869247,1.6415817271918058,20372.6167678833,0.0,29.0,0.0,0.0,0.5838095238095238,0.8233587760478258,0.8233587760478258,0.0
double_dqn,806,92,126.68610262274743,113.95888307187586,41.95335231721401,84.73275064826012,1.7837710287421942,23886.034255981445,0.0,36.0,0.0,1.0,0.5792857142857144,0.7849666997790337,0.7849666997790337,0.0
double_dqn,806,93,112.21692454814911,113.34821417424708,34.744138449430466,77.47278626263142,1.731392820365727,20786.550415039062,0.0,33.0,0.0,0.0,0.5747619047619048,0.9858193136751652,0.9858193136751652,0.0
double_dqn,806,94,94.17196471244097,112.34648231025665,33.92174402624369,60.25022080540657,1.5823680013418198,19341.55290222168,0.0,27.0,0.0,1.0,0.5702380952380952,0.8422375936061144,0.8422375936061144,0.0
double_dqn,806,95,96.36625714600086,111.64690930630891,35.803803242743015,60.56245455145836,1.6146198995411396,20493.94300842285,0.0,27.0,0.0,0.0,0.5657142857142857,0.6966534573584795,0.6966534573584795,0.0
double_dqn,806,96,94.91341264545918,110.91821903813509,34.5982731282711,60.31513977050781,1.6432057647034526,20209.8931350708,0.0,25.0,0.0,0.0,0.5611904761904762,0.8130865730345249,0.8130865730345249,0.0
double_dqn,806,97,114.41791717708111,110.9336313221219,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,0.683695737272501,0.683695737272501,0.0
double_dqn,806,98,105.75710436701775,110.3785445276263,36.72330988943577,69.03379468619823,1.6668435232713819,20282.631690979004,0.0,31.0,0.0,0.0,0.5521428571428572,0.727611175738275,0.727611175738275,0.0
double_dqn,806,99,109.80436737239361,109.6774003349605,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.6001374935731292,0.6001374935731292,0.0
double_dqn,806,100,107.92600887417794,109.59692041698722,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,0.7532770903781056,0.7532770903781056,0.0
double_dqn,806,101,89.39206217229366,108.0027773110929,32.239874824881554,57.152188032865524,1.5405501453205943,18156.071548461914,0.0,27.0,0.0,1.0,0.5385714285714286,0.7501760898157954,0.7501760898157954,0.0
double_dqn,806,102,101.89579930901527,107.34830083232255,34.53512133657932,67.36067840456963,1.6944845477119088,20480.079662322998,0.0,30.0,0.0,2.0,0.5340476190476191,0.8211488202214241,0.8211488202214241,0.0
double_dqn,806,103,104.35684226453304,106.55626252945392,33.53987953066826,70.81696230173111,1.630741860717535,19799.85301208496,0.0,32.0,0.0,0.0,0.5295238095238095,0.7863192092627287,0.7863192092627287,0.0
double_dqn,806,104,123.00829236872475,107.16752569689852,40.5511169731617,82.45717502303401,1.7896988168358803,23667.13263320923,0.0,33.0,14.0,1.0,0.525,0.9488725401461124,0.9488725401461124,0.0
double_dqn,806,105,101.54614342004061,106.03347703866166,36.52070739120245,65.0254365503788,1.6881397226825356,21169.823093414307,0.0,27.0,0.0,0.0,0.5204761904761905,0.9382468592375517,0.9382468592375517,0.0
double_dqn,806,106,91.62236836105585,105.60935110091671,29.6082626208663,62.0141053378582,1.6596404481679201,18295.571506500244,0.0,26.0,0.0,2.0,0.5159523809523809,0.8164729699492455,0.8164729699492455,0.0
double_dqn,806,107,107.08757747858763,105.66124458245437,38.83626666665077,68.25131081938744,1.7765156570822,23070.062971115112,0.0,29.0,0.0,2.0,0.5114285714285716,0.8131555877625942,0.8131555877625942,0.0
double_dqn,806,108,116.26181423664093,106.03420635915799,37.01096600294113,79.25084768235683,1.7513157902285457,21137.54082107544,0.0,34.0,0.0,1.0,0.506904761904762,0.8786790985614061,0.8786790985614061,0.0
double_dqn,806,109,114.57473028600216,106.59212724163635,37.59130643308163,76.98342400193215,1.7199460277333856,21445.967418670654,0.0,32.0,0.0,1.0,0.5023809523809524,0.9299308732151985,0.9299308732151985,0.0
double_dqn,806,110,106.37597832083702,106.04682414058225,35.83661040663719,70.53936770558357,1.6701600244268775,20307.857902526855,0.0,30.0,0.0,0.0,0.4978571428571429,0.8781944029033184,0.8781944029033184,0.0
double_dqn,806,111,97.6773841381073,105.8029525910653,32.45540738105774,65.22197669744492,1.6354584582149982,19232.867794036865,0.0,27.0,0.0,1.0,0.4933333333333334,0.9726409129798412,0.9726409129798412,0.0
double_dqn,806,112,123.65241007506847,105.65126796368136,39.6949108839035,83.95750027894974,1.753410472534597,22678.67077255249,0.0,35.0,0.0,0.0,0.4888095238095238,0.7710192063823342,0.7710192063823342,0.0
double_dqn,806,113,119.93153781592846,106.03699862707033,41.13500697910786,78.7965305685997,1.8150835409760475,23532.837692260742,0.0,33.0,0.0,1.0,0.4842857142857143,0.9244657382369041,0.9244657382369041,0.0
double_dqn,806,114,91.72904530465603,105.91485265668109,29.905642576515675,61.823402273654935,1.5760531853884459,17615.95990753174,0.0,26.0,0.0,2.0,0.4797619047619047,0.7089287023991346,0.7089287023991346,0.0
double_dqn,806,115,90.40687309503555,105.61688345413282,33.407095819711685,56.99977658987045,1.6558632059022784,19810.491970062256,0.0,25.0,0.0,2.0,0.47523809523809524,0.892182300798595,0.892182300798595,0.0
double_dqn,806,116,100.42932818830013,105.89267923127485,32.1010679602623,68.32826009392738,1.64952886197716,18965.601554870605,0.0,30.0,0.0,0.0,0.47071428571428575,0.8876907303929329,0.8876907303929329,0.0
double_dqn,806,117,102.24367044270039,105.28396689455583,34.212406411767006,68.03126453757287,1.5840012151747942,19132.458776474,0.0,31.0,0.0,1.0,0.46619047619047627,0.9878585580736399,0.9878585580736399,0.0
double_dqn,806,118,96.58241505324841,104.82523242886737,35.676993533968925,60.90542101264,1.618047741241753,20146.31997680664,0.0,27.0,0.0,1.0,0.46166666666666667,0.9903272949159145,0.9903272949159145,0.0
double_dqn,806,119,106.7551260009408,104.67277036029472,33.50285033136606,73.25227477550507,1.6704935571178794,19774.974559783936,0.0,30.0,0.0,1.0,0.4571428571428572,0.8120300900191069,0.8120300900191069,0.0
double_dqn,806,120,94.82640045881271,104.01778993952648,33.82678900659084,60.999611020088196,1.6113282246515155,19284.19033050537,0.0,29.0,0.0,0.0,0.4526190476190477,0.7707147113978863,0.7707147113978863,0.0
double_dqn,806,121,93.61230656653643,104.2288021592386,31.512162171304226,62.100145214796065,1.5979066640138626,18140.88648223877,0.0,29.0,0.0,1.0,0.4480952380952381,0.8762566260993481,0.8762566260993481,0.0
double_dqn,806,122,107.3990828692913,104.50396633725241,37.50559876859188,69.89348328113556,1.6653267005458474,21185.574787139893,0.0,29.0,0.0,1.0,0.4435714285714286,0.8243405018001795,0.8243405018001795,0.0
double_dqn,806,123,106.4491225630045,104.60858035217598,37.611274525523186,68.83784781396389,1.677014765329659,21098.207124710083,0.0,30.0,0.0,0.0,0.439047619047619,0.8090075608342886,0.8090075608342886,0.0
double_dqn,806,124,90.13843955993653,102.96508771173657,34.31809413433075,55.820345589518546,1.6038871509954333,19111.03204345703,0.0,26.0,0.0,1.0,0.43452380952380953,0.948254706338048,0.948254706338048,0.0
double_dqn,806,125,93.78830688595772,102.57719588503241,34.93745870888233,58.85084857940674,1.5861481288447976,19358.279598236084,0.0,25.0,0.0,1.0,0.43000000000000005,1.0800178907811642,1.0800178907811642,0.0
double_dqn,806,126,87.72964896261692,102.38255991511048,30.302901849150658,57.42674732208252,1.5311978431418538,17129.2030544281,0.0,26.0,0.0,0.0,0.42547619047619056,0.8193115871399641,0.8193115871399641,0.0
double_dqn,806,127,86.46133832633495,101.35124795749785,31.93842051923275,54.52291728556156,1.5681782783940434,18247.02628326416,0.0,25.0,0.0,0.0,0.42095238095238097,0.904646709561348,0.904646709561348,0.0
double_dqn,806,128,79.86922543644906,99.53161851748825,29.129111863672733,50.74011350572109,1.491723382845521,16506.822021484375,0.0,22.0,0.0,1.0,0.41642857142857137,1.0692573599517345,1.0692573599517345,0.0
double_dqn,806,129,104.71916145384311,99.0388400758803,36.95991735160351,67.75924374461174,1.7251883354038,21703.502277374268,0.0,30.0,0.0,2.0,0.4119047619047619,0.9935010485351086,0.9935010485351086,0.0
double_dqn,806,130,87.19220519065857,98.07965141937137,30.903842866420746,56.28836213052273,1.5660976627841592,17988.75011062622,0.0,25.0,0.0,0.0,0.4073809523809524,0.9094203300774097,0.9094203300774097,0.0
