variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
double_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.4301013946533203,1.4301013946533203,0.0
double_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.1775803416967392,1.1775803416967392,0.0
double_dqn,814,3,201.55041350698195,135.46780049933847,45.98111541569233,155.56929822540002,1.9835320208221674,27381.607292175293,0.0,37.0,27.0,2.0,0.981904761904762,1.171729288995266,1.171729288995266,0.0
double_dqn,814,4,188.43465520448376,146.06117144036753,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.2052552923560143,1.2052552923560143,0.0
double_dqn,814,5,112.87528872489929,140.5301909877895,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.090814270079136,1.090814270079136,0.0
double_dqn,814,6,105.54100721272202,135.53173616277985,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,0.9286614954471588,0.9286614954471588,0.0
double_dqn,814,7,179.48306222154406,141.02565192012537,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,0.9560014493763447,0.9560014493763447,0.0
double_dqn,814,8,149.03362123739697,141.9154262887111,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,0.9471628926694393,0.9471628926694393,0.0
double_dqn,814,9,115.08709259201005,139.232592919041,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.7576653026044369,0.7576653026044369,0.0
double_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.546221936121583,0.546221936121583,0.0
double_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.40165573731064796,0.40165573731064796,0.0
double_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.30443456675857306,0.30443456675857306,0.0
double_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.2981454711407423,0.2981454711407423,0.0
double_dqn,814,14,158.57756022939884,132.99777695288202,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.27321452740579844,0.27321452740579844,0.0
double_dqn,814,15,108.95541532244108,131.49512935097943,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5343592055141926,0.5343592055141926,0.0
double_dqn,814,16,104.77222234904767,129.92319364498346,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6055301576852798,0.6055301576852798,0.0
double_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.3900994313880801,0.3900994313880801,0.0
double_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.3045963803306222,0.3045963803306222,0.0
double_dqn,814,19,122.54289999604225,127.68775615173324,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.24247798509895802,0.24247798509895802,0.0
double_dqn,814,20,107.02523404359818,126.7299547702547,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.21672719810158014,0.21672719810158014,0.0
double_dqn,814,21,103.50431570410728,126.15272290890178,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.22856070008128881,0.22856070008128881,0.0
double_dqn,814,22,166.83846466492443,129.54011744784614,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.21624748967587948,0.21624748967587948,0.0
double_dqn,814,23,105.1694960385561,124.72107157442485,35.95778548717499,69.21171107292176,1.651629887521267,20772.109031677246,0.0,31.0,0.0,3.0,0.8914285714285715,0.593908017501235,0.593908017501235,0.0
double_dqn,814,24,119.72963905227242,121.2858207668143,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5387834757566452,0.5387834757566452,0.0
double_dqn,814,25,90.99534433484078,120.19182354731136,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.36184738110750914,0.36184738110750914,0.0
double_dqn,814,26,114.14038821578026,120.62179259746429,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.30447153002023697,0.30447153002023697,0.0
double_dqn,814,27,135.75591507178277,118.43543523997623,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.2919712420552969,0.2919712420552969,0.0
double_dqn,814,28,130.21343037120167,117.49442569666647,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.29364950861781836,0.29364950861781836,0.0
double_dqn,814,29,107.05790685862303,117.09296640999712,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.24673463497310877,0.24673463497310877,0.0
double_dqn,814,30,144.97045816773436,118.72857350654708,45.93675108253956,99.03370683187502,1.9380067382007837,26739.134300231934,0.0,37.0,19.0,3.0,0.8597619047619047,0.2744039660319686,0.2744039660319686,0.0
double_dqn,814,31,121.23387145996094,119.74805270895172,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.62531927973032,0.62531927973032,0.0
double_dqn,814,32,112.77885289788246,119.5767873312514,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.41730784997344017,0.41730784997344017,0.0
double_dqn,814,33,105.76600115001202,119.12726735010554,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.39134462736546993,0.39134462736546993,0.0
double_dqn,814,34,116.65965968370438,117.03137232282081,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3580922083929181,0.3580922083929181,0.0
double_dqn,814,35,106.87158043682575,116.92718057854003,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.35400165151804686,0.35400165151804686,0.0
double_dqn,814,36,147.59945239142297,119.06854208065879,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.31558103766292334,0.31558103766292334,0.0
double_dqn,814,37,122.91721182087167,120.07387061247991,39.024697974324226,83.89251374223932,1.803214025683701,23546.11858177185,0.0,33.0,5.0,2.0,0.8280952380952381,0.34302348364144564,0.34302348364144564,0.0
double_dqn,814,38,117.9470443442464,119.98585833521949,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.3342912308871746,0.3342912308871746,0.0
