variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,815,10,191.14983228851014,142.87869249080086,40.471189722418785,150.67864258099252,1.9015242801979184,25032.285972595215,0.0,34.0,31.0,1.0,0.9502380952380952,0.658074788749218,0.653501383960247,0.015244661888573319
double_centered_full_action_dqn,815,11,146.0887601835236,143.1461981318611,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5515153557062149,0.5455718580633402,0.01981164835160598
double_centered_full_action_dqn,815,12,121.00602053044148,141.4431075471365,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.4177710898220539,0.41191250272095203,0.019528616743627936
double_centered_full_action_dqn,815,13,123.46815026582873,140.15918202704307,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.3341931439936161,0.32837159000337124,0.019405191182158887
double_centered_full_action_dqn,815,14,154.1489604864029,141.0918339243337,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3165112938731909,0.31133199110627174,0.01726434496231377
double_centered_full_action_dqn,815,15,127.94883262338749,140.27039634302457,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5774755012243986,0.5721552688628435,0.01773413718910888
double_centered_full_action_dqn,815,16,158.79621913611334,141.36015062497097,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6306781955063343,0.6247794572263956,0.019662472768686712
double_centered_full_action_dqn,815,17,121.6596739679575,140.26567969958134,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.431731591001153,0.42631608434021473,0.01805168966529891
double_centered_full_action_dqn,815,18,87.24827364087105,137.47528990701764,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.34355215914547443,0.33779559563845396,0.01918854797258973
double_centered_full_action_dqn,815,19,119.80710951983929,136.59188088765873,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.29788203071802855,0.2926191296428442,0.017543001158628613
double_centered_full_action_dqn,815,20,114.58946093320847,137.42649053222075,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.26873720809817314,0.26369771361351013,0.016798312310129404
double_centered_full_action_dqn,815,21,113.1664112597704,134.04283519678754,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.26695065572857857,0.26255375891923904,0.014656321960501373
double_centered_full_action_dqn,815,22,107.45824134349823,132.2054679662686,34.94517379999161,72.5130672454834,1.6688610771670938,21283.607467651367,0.0,31.0,0.0,0.0,0.895952380952381,0.24189265817403793,0.23741497844457626,0.014925600320566446
double_centered_full_action_dqn,815,23,129.49421442694484,129.73335697936218,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.6205546734854579,0.6154997451230884,0.016849783074576408
double_centered_full_action_dqn,815,24,100.24836126863957,129.29915211560527,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.546607481315732,0.5409983526915312,0.018697082647122443
double_centered_full_action_dqn,815,25,120.02299942076206,126.51057936717197,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.3678369829431176,0.3626609183847904,0.01725354604423046
double_centered_full_action_dqn,815,26,104.90570342540741,125.4610393003906,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.34705659933388233,0.34189844876527786,0.017193839012179524
double_centered_full_action_dqn,815,27,120.63072001934052,125.4707764485265,39.83481913805008,80.79590129852295,1.754266144707799,23039.883964538574,0.0,33.0,0.0,0.0,0.8733333333333333,0.33477570582181215,0.3295297408476472,0.0174865557346493
double_centered_full_action_dqn,815,28,120.64208648369781,124.34426242197817,40.52193297445774,80.12015337512962,1.8086099419742823,24155.98927307129,0.0,34.0,1.0,1.0,0.8688095238095238,0.32600867934525013,0.3209851970896125,0.016744942113291472
double_centered_full_action_dqn,815,29,116.12772914373876,124.93038801839415,43.7945314347744,72.33319754505158,1.7784874131903052,24771.282119750977,0.0,29.0,2.0,2.0,0.8642857142857143,0.3696805629879236,0.36474871914833784,0.016439472790807486
double_centered_full_action_dqn,815,30,141.22849234938622,122.43432102143797,46.68022637069225,94.54826648533344,1.9021984692662954,26282.688934326172,0.0,39.0,0.0,0.0,0.8597619047619047,0.3080435488373041,0.30338361766189337,0.015533103665802628
double_centered_full_action_dqn,815,31,121.58779387176037,121.2092727058498,40.746051117777824,80.84174281358719,1.7431201972067356,23230.925647735596,0.0,33.0,0.0,0.0,0.8552380952380952,0.6789085641503334,0.6732466965913773,0.018872878863476217
double_centered_full_action_dqn,815,32,114.10855570531501,120.86439946459352,37.928771674633026,76.17978412008894,1.7616531094536185,22400.56819152832,0.0,32.0,7.0,0.0,0.8507142857142858,0.538108091801405,0.5318578854203224,0.020834023191127926
double_centered_full_action_dqn,815,33,115.49663433432579,120.46582366801836,37.07576830685139,78.42086505889893,1.8074421752244234,22719.435333251953,0.0,32.0,0.0,1.0,0.8461904761904762,0.43355774600058794,0.4276129147037864,0.019816106592770666
double_centered_full_action_dqn,815,34,108.65274594724178,118.19101294106031,35.86261157691479,72.79013408720493,1.721226810477674,21464.88747406006,0.0,30.0,0.0,2.0,0.8416666666666667,0.33745632600039244,0.33130522072315216,0.020503684994764626
double_centered_full_action_dqn,815,35,149.47757163264822,119.26744989152333,36.491025894880295,112.98654557385517,1.8119248943403363,23282.497177124023,0.0,33.0,27.0,0.0,0.8371428571428572,0.4218461159616709,0.41547040455043316,0.021252350066788495
double_centered_full_action_dqn,815,36,149.20647471060286,118.7879626702478,38.59710244834423,110.60937212814817,1.9220407344400883,24473.29713821411,0.0,32.0,22.0,0.0,0.8326190476190476,0.36702387034893036,0.36161058209836483,0.01804429682670161
double_centered_full_action_dqn,815,37,136.99582730161026,119.55477033693046,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.34761910419911146,0.3417683821171522,0.019502406532410532
double_centered_full_action_dqn,815,38,116.09377774000168,120.99704554188699,41.740250647068024,74.35352767407895,1.7669750358909369,23618.91830253601,0.0,32.0,0.0,1.0,0.8235714285714286,0.30991113651543856,0.3041196782141924,0.019304852350614965
double_centered_full_action_dqn,815,39,142.39404353908526,122.1263922428493,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.7063713874667883,0.6994913471862674,0.022933477943297476
double_centered_full_action_dqn,815,40,111.86425271630287,121.990131832004,43.88912759721279,67.97512450814247,1.753992123529315,24616.548183441162,0.0,29.0,0.0,0.0,0.8145238095238095,0.5012483205646276,0.4941806923598051,0.023558756103739142
double_centered_full_action_dqn,815,41,132.31761135255726,122.94769183664337,49.35530240833759,82.96230924224288,1.8665789039805532,28360.524604797363,0.0,32.0,8.0,1.0,0.81,0.46468774415552616,0.458283101208508,0.021348804759327322
double_centered_full_action_dqn,815,42,114.45697882771492,123.29762871085418,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.38627510517835617,0.37882516626268625,0.02483312611002475
double_centered_full_action_dqn,815,43,91.1947739571333,121.3826566873636,34.68049115687609,56.51428301632404,1.5397186903283,19384.687675476074,0.0,25.0,0.0,0.0,0.800952380952381,0.42390067502856255,0.416544983163476,0.024518953869119287
double_centered_full_action_dqn,815,44,96.75862404108048,121.20816982598565,35.19681679457426,61.56180749237537,1.6474390579387546,20677.461040496826,0.0,28.0,0.0,1.0,0.7964285714285715,0.40285253152251244,0.3956997022032738,0.02384277671808377
double_centered_full_action_dqn,815,45,158.25445790681545,123.11974275028831,48.051118068397045,110.20333985331949,1.9050446143373847,27259.7924118042,0.0,36.0,23.0,1.0,0.7919047619047619,0.4458647035062313,0.4385111350566149,0.02451188291888684
double_centered_full_action_dqn,815,46,118.97963088750839,123.82343912339336,43.03030139952898,75.94932955503464,1.8217676533386111,25077.8529586792,0.0,33.0,0.0,0.0,0.7873809523809524,0.5180647531524301,0.5109374970197678,0.02375753241358325
double_centered_full_action_dqn,815,47,101.75010792315007,122.87940851858382,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.7239613803103566,0.7160040717571974,0.026524371816776693
double_centered_full_action_dqn,815,48,108.70695453286172,122.28265192104205,39.337528854608536,69.36942526102067,1.6605974091216922,22114.247886657715,0.0,30.0,0.0,1.0,0.7783333333333333,0.5844300128519535,0.5765605177730322,0.026231651892885566
double_centered_full_action_dqn,815,49,109.68110845983028,121.9603208868466,38.06848928332329,71.6126187890768,1.7490955870598555,22811.745765686035,0.0,31.0,0.0,0.0,0.7738095238095238,0.4472108753398061,0.4389960141852498,0.027382882486563176
double_centered_full_action_dqn,815,50,104.02850677592578,120.10032160817359,32.890702560544014,71.1378046624166,1.7633255738765001,20814.76830291748,0.0,31.0,1.0,1.0,0.7692857142857144,0.4314430421218276,0.4236306566745043,0.02604127733502537
double_centered_full_action_dqn,815,51,122.63023647665977,120.15244373841855,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.45928031764924526,0.45117203425616026,0.027027611737139523
double_centered_full_action_dqn,815,52,136.38197531421943,121.26611471886379,45.08299268037081,91.29898287226723,1.901885349303484,25935.211391448975,0.0,38.0,4.0,0.0,0.7602380952380953,0.4472265560179949,0.43942694179713726,0.025998721946962178
double_centered_full_action_dqn,815,53,120.31985651254654,121.5072758277748,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.42805294785648584,0.420653585344553,0.024664538097567856
double_centered_full_action_dqn,815,54,119.94599644839764,122.0719383528326,41.31366013735533,78.63233667612076,1.811310252174735,23934.385444641113,0.0,34.0,0.0,0.0,0.7511904761904762,0.624772060662508,0.616336589679122,0.028118220390751958
double_centered_full_action_dqn,815,55,131.69776583524146,121.18294806296228,38.05046632885933,93.64729953618443,1.7633277317509055,22058.63712310791,0.0,38.0,18.0,1.0,0.7466666666666667,0.6312267780303955,0.6220275927335024,0.03066395060159266
double_centered_full_action_dqn,815,56,110.3890559822321,119.24207712654375,38.4329272210598,71.95612843334675,1.7610565619543195,22463.979766845703,0.0,31.0,0.0,0.0,0.7421428571428572,0.5633139433339238,0.5542386304587126,0.030251030810177326
double_centered_full_action_dqn,815,57,98.13290101438761,117.2989308121826,36.54369004815817,61.58921166658401,1.7108828481286764,21539.449758529663,0.0,27.0,0.0,1.0,0.7376190476190476,0.4568904684856534,0.4477984309196472,0.030306780710816383
double_centered_full_action_dqn,815,58,120.64754360742491,117.52661910555375,42.65309565514326,77.99444771386307,1.8215822968631983,25435.136276245117,0.0,31.0,4.0,1.0,0.7330952380952381,0.6265392247587442,0.6165540497750044,0.033283916069194674
double_centered_full_action_dqn,815,59,113.43793608248234,116.0788137327236,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.6052297335118055,0.5958124734461308,0.03139088302850723
double_centered_full_action_dqn,815,60,104.6833330988884,115.7197677518529,34.92483703792095,69.75849568843842,1.6317449109628797,20213.422868728638,0.0,32.0,0.0,2.0,0.724047619047619,0.5342646148055792,0.5253762332722545,0.02962796692736447
double_centered_full_action_dqn,815,61,108.0415763348341,114.50596600096674,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.5261975107714534,0.5182516621425748,0.026486163318622857
double_centered_full_action_dqn,815,62,116.89849532544613,114.6280418258533,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.6580953253433108,0.6487381290644407,0.031190645648166537
double_centered_full_action_dqn,815,63,138.463311742239,116.9914687151086,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.6314674178138375,0.6214487990364432,0.03339537885040045
double_centered_full_action_dqn,815,64,99.14796255528927,117.11093564081902,36.239423133432865,62.908539831638336,1.696877441368997,21644.39041519165,0.0,29.0,0.0,0.0,0.7059523809523809,0.5113647384569049,0.5025434391573071,0.02940432319883257
double_centered_full_action_dqn,815,65,207.30515148355926,119.56347031965622,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.6995456963777542,0.6903933025896549,0.03050797071773559
double_centered_full_action_dqn,815,66,122.15859889287992,119.7224187199248,40.082395017147064,82.07620369691892,1.7990186233073473,23486.420783996582,0.0,33.0,14.0,1.0,0.6969047619047619,0.3962273057550192,0.3853227458894253,0.03634853346738964
double_centered_full_action_dqn,815,67,126.48623511195183,120.95922507936488,45.161976993083954,81.3242578804493,1.801753556355834,25656.748641967773,0.0,34.0,0.0,0.0,0.6923809523809523,0.614483954384923,0.6052810419350863,0.030676393187604845
double_centered_full_action_dqn,815,68,133.61239133402688,122.20449691942315,37.82270194590092,95.78968962654457,1.841943958774209,22775.831537246704,0.0,37.0,22.0,0.0,0.687857142857143,0.6836452782154083,0.6739146281033754,0.032435504137538373
double_centered_full_action_dqn,815,69,119.35307528823614,122.68809526084344,38.17318255454302,81.17989298701286,1.753652261570096,22207.884765625,0.0,34.0,0.0,2.0,0.6833333333333333,0.5819918792694807,0.5729073286056519,0.03028183279093355
double_centered_full_action_dqn,815,70,111.19754664599895,123.04654725434709,39.72796803712845,71.4695793390274,1.709577419795096,22294.96365737915,0.0,30.0,0.0,0.0,0.6788095238095238,0.7665830533951521,0.7564101852476597,0.033909541205503047
double_centered_full_action_dqn,815,71,100.71396344304085,121.95073360266615,35.619654074311256,65.09430947303773,1.6708938675001264,20555.948863983154,0.0,29.0,0.0,1.0,0.6742857142857144,0.7270681392401457,0.7170371757820249,0.03343653935007751
double_centered_full_action_dqn,815,72,90.45546634495258,119.6544081542028,31.045116931200027,59.41034956276417,1.6428902205079794,18955.51346206665,0.0,26.0,0.0,0.0,0.6697619047619048,0.6827220665290952,0.6727328281849623,0.03329744248185307
double_centered_full_action_dqn,815,73,117.92749692499638,119.5347901748253,39.5020367950201,78.42545993626118,1.7282998710870743,22360.48215866089,0.0,34.0,0.0,1.0,0.6652380952380952,0.7784947045147419,0.7685348447412252,0.033199499011971056
double_centered_full_action_dqn,815,74,119.92954563254233,119.53396763403252,39.859175845980644,80.07036984616633,1.856401840224862,23952.762464523315,0.0,32.0,6.0,0.0,0.6607142857142857,0.8257501553744078,0.8154353285208344,0.03438275272492319
double_centered_full_action_dqn,815,75,119.11693932116032,118.90492630832846,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.7454936811700463,0.735201571136713,0.034307062276639044
double_centered_full_action_dqn,815,76,119.3871477931738,119.35483089887555,36.414955765008926,82.97219262421132,1.746883563697338,21350.532012939453,0.0,35.0,0.0,1.0,0.6516666666666667,0.5884998785331845,0.5781879862770438,0.03437297430355102
double_centered_full_action_dqn,815,77,114.09689892232419,120.15303079427238,39.22141405940056,74.87548493742943,1.7173322942107916,22084.92017364502,0.0,32.0,0.0,1.0,0.6471428571428571,0.6208401117473841,0.6101755471900105,0.03554853948298842
double_centered_full_action_dqn,815,78,109.6332835406065,119.60231779093147,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.6482306849211454,0.6376145537942648,0.035387106938287616
double_centered_full_action_dqn,815,79,124.36228171415047,120.14853507251487,41.82473972439766,82.53754210896209,1.8273569587618113,24642.416458129883,0.0,33.0,10.0,4.0,0.6380952380952382,0.6599717242643237,0.6493062153458595,0.03555170516483486
double_centered_full_action_dqn,815,80,85.47600689530373,119.18816876233564,28.23944865167141,57.23655813932419,1.4747044080868363,16639.34864425659,0.0,26.0,0.0,0.0,0.6335714285714286,0.7831726921722293,0.7726197727024555,0.03517638426274061
double_centered_full_action_dqn,815,81,97.26289012283087,118.64923445173547,35.16640844196081,62.096482306718826,1.6810512943193316,20563.69055366516,0.0,26.0,0.0,0.0,0.6290476190476191,0.722437210381031,0.7122023124247789,0.03411637176759541
double_centered_full_action_dqn,815,82,120.96497564911843,118.85255846791908,40.63186816871166,80.33310682475567,1.783660818822682,23982.430210113525,0.0,34.0,0.0,1.0,0.6245238095238095,0.6503708316013217,0.6405993308871984,0.032571668503805995
double_centered_full_action_dqn,815,83,86.2718008324504,116.24298292242966,32.32929661124945,53.94250478744507,1.5463886391371489,18153.55104827881,0.0,26.0,0.0,1.0,0.62,0.607669715769589,0.5974796339869499,0.03396693884860724
double_centered_full_action_dqn,815,84,87.71202881783248,115.67118623555682,32.54187720268965,55.17015256881714,1.5930955531075597,19288.670680999756,0.0,24.0,0.0,1.0,0.6154761904761905,0.7372675370424986,0.7264351332560182,0.03610800229944289
double_centered_full_action_dqn,815,85,118.02384509146214,111.20712091595196,38.58988720923662,79.43395745754242,1.7202652180567384,21482.942543029785,0.0,33.0,0.0,0.0,0.6109523809523809,0.6397579032927752,0.6291539063677192,0.03534665168263018
double_centered_full_action_dqn,815,86,109.25907890796661,110.5621449167063,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,0.8136913795024157,0.8028401620686054,0.03617072897031903
double_centered_full_action_dqn,815,87,108.95062614381314,109.68536446829937,37.79733008146286,71.15329600274563,1.659260530024767,21042.888290405273,0.0,33.0,0.0,1.0,0.6019047619047619,0.7391667841002345,0.7273349268361926,0.03943958634044975
double_centered_full_action_dqn,815,88,93.32656755447388,107.67107327932172,30.676606997847557,62.649960884451865,1.5539619913324714,17794.044548034668,0.0,28.0,0.0,1.0,0.5973809523809523,0.6807786282151937,0.6709421556442976,0.03278823755681515
double_centered_full_action_dqn,815,89,101.19905630648137,106.76337233023398,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.7162869684398174,0.7047256007790565,0.038537901593372226
double_centered_full_action_dqn,815,90,108.74850875139236,106.64092043550366,35.03068904578686,73.71781945228577,1.7004391299560666,20247.285316467285,0.0,33.0,0.0,0.0,0.5883333333333334,0.768729142844677,0.7576541565358639,0.03691662673372775
double_centered_full_action_dqn,815,91,105.9909098148346,106.90476775409334,37.6521043330431,68.33880537748337,1.6959589086472988,21492.832344055176,0.0,30.0,0.0,0.0,0.5838095238095238,0.7299158256500959,0.7204695846885443,0.0314874843461439
double_centered_full_action_dqn,815,92,115.25619606077672,108.14480423988455,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,0.6570833548903465,0.6471159309148788,0.03322474972810596
double_centered_full_action_dqn,815,93,94.25603839755058,106.96123131351223,31.482994183897972,62.77304424345493,1.6547571448609233,19074.018745422363,0.0,28.0,0.0,0.0,0.5747619047619048,0.8469589920714498,0.8367647081613541,0.033980932319536805
double_centered_full_action_dqn,815,94,125.06265423446894,107.2178867436086,41.686515621840954,83.37613882124424,1.7673967331647873,23282.13501739502,0.0,36.0,0.0,1.0,0.5702380952380952,0.7200870588421822,0.7099885623902082,0.03366166970226914
double_centered_full_action_dqn,815,95,112.5197319239378,106.88802637374745,39.22008554637432,73.29964636266232,1.6679252330213785,21901.611362457275,0.0,31.0,0.0,0.0,0.5657142857142857,0.7809178680181503,0.7692244360223413,0.0389781107660383
double_centered_full_action_dqn,815,96,111.93548971563578,106.51544346987055,36.98426615446806,74.95122371017933,1.711181590333581,21442.885845184326,0.0,31.0,0.0,1.0,0.5611904761904762,0.7920065224170685,0.7809249702841043,0.036938485922291875
double_centered_full_action_dqn,815,97,123.55674170255661,106.98843560888217,39.676862731575966,83.87987895607948,1.8003048906102777,23100.888080596924,0.0,35.0,0.0,2.0,0.5566666666666666,0.6871821414679289,0.6762716574594378,0.036368275177665055
double_centered_full_action_dqn,815,98,105.15255705416203,106.76439928455996,35.22540332376957,69.92715377509595,1.6868846826255322,20269.483127593994,0.0,30.0,0.0,1.0,0.5521428571428572,0.764682843349874,0.7544286772608757,0.034180565271526575
double_centered_full_action_dqn,815,99,108.41141215711832,105.96685580670832,37.243807166814804,71.16760541498661,1.699256150983274,20945.90911102295,0.0,31.0,0.0,0.0,0.5476190476190477,0.6385403759777546,0.6287651965394616,0.03258392761927098
double_centered_full_action_dqn,815,100,123.57551358938217,107.87183114141226,37.14018014073372,86.43533399999141,1.7467995844781399,21255.509204864502,0.0,36.0,0.0,3.0,0.5430952380952381,0.7846389263868332,0.7743293605744839,0.034365236409939826
double_centered_full_action_dqn,815,101,115.35111154019833,108.77624221228066,38.81417514383793,76.5369356662035,1.7567172283306718,22256.382568359375,0.0,33.0,0.0,1.0,0.5385714285714286,0.8119433457031846,0.8013094831258059,0.035446214373223484
double_centered_full_action_dqn,815,102,98.58929567039013,107.65745821334421,35.56132201850414,63.02797317504883,1.6407152470201254,20164.151153564453,0.0,27.0,0.0,0.0,0.5340476190476191,0.8519308976829052,0.8413129290565848,0.035393252270296216
double_centered_full_action_dqn,815,103,102.78510417789221,108.48312338061632,39.881177358329296,62.903926342725754,1.683097473345697,22372.01630783081,0.0,27.0,0.0,0.0,0.5295238095238095,0.7116832453757524,0.702128772623837,0.031848213635385036
double_centered_full_action_dqn,815,104,97.89312935769559,108.99217840760946,34.44957186281681,63.443557226657866,1.6432397617027164,19828.68529510498,0.0,27.0,0.0,1.0,0.525,0.5944911437109113,0.5843435218557715,0.03382541728205979
double_centered_full_action_dqn,815,105,102.66898147165776,108.22443522661925,37.89068107306957,64.77830068171025,1.656639919616282,21372.99747467041,0.0,28.0,0.0,2.0,0.5204761904761905,0.753022400662303,0.7426380049437284,0.03461466613225639
double_centered_full_action_dqn,815,106,113.0588837504387,108.41442546874286,38.3293422460556,74.7295411169529,1.7297657430171967,22262.837509155273,0.0,31.0,0.0,1.0,0.5159523809523809,0.7780075408518314,0.7679250864312053,0.03360818943474442
double_centered_full_action_dqn,815,107,115.82393817007542,108.75809107005598,38.180264219641685,77.6436742335558,1.7467600610107183,22223.657583236694,0.0,33.0,0.0,1.0,0.5114285714285716,0.6514485497027636,0.6419921237975359,0.03152141009923071
double_centered_full_action_dqn,815,108,95.6103298008442,108.8722791823745,31.925731763243675,63.684597620368,1.5700129671022296,18333.349235534668,0.0,30.0,0.0,1.0,0.506904761904762,0.5766501137986779,0.565836395137012,0.03604571905452758
double_centered_full_action_dqn,815,109,109.98637233674526,109.31164498388769,38.811269491910934,71.17510265111923,1.7145246900618076,22396.16877746582,0.0,30.0,0.0,2.0,0.5023809523809524,0.9360753018409014,0.9263751916587353,0.032333726063370705
double_centered_full_action_dqn,815,110,80.99029143154621,107.92373411789535,29.978386737406254,51.01190483570099,1.4906787611544132,17091.640869140625,0.0,22.0,0.0,0.0,0.4978571428571429,0.8645748216658831,0.8547189570963383,0.03285287949256599
double_centered_full_action_dqn,815,111,113.25278795659543,108.28682802498342,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,0.8046594383195043,0.795813487842679,0.029486519284546375
double_centered_full_action_dqn,815,112,117.66837464272976,108.40743695408108,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.7573965648189187,0.7482945565134287,0.03034002787899226
double_centered_full_action_dqn,815,113,112.36948139965534,109.31310910418631,39.195205852389336,73.17427596449852,1.7168833883479238,21951.299240112305,0.0,32.0,0.0,0.0,0.4842857142857143,0.725571671500802,0.7156676696613431,0.03301335021387786
double_centered_full_action_dqn,815,114,92.78063428401947,107.69900810666381,34.397129371762276,58.383504927158356,1.6196108404546976,19810.381328582764,0.0,26.0,0.0,0.0,0.4797619047619047,0.8281099032610655,0.8187801484018564,0.03109917917754501
double_centered_full_action_dqn,815,115,106.686144053936,107.40732871316372,35.86609549820423,70.82004863023758,1.7023141672834754,21010.789987564087,0.0,31.0,0.0,0.0,0.47523809523809524,0.837106928229332,0.827218770980835,0.032960508367978036
double_centered_full_action_dqn,815,116,109.2764711022377,107.27437778249384,36.06577721238136,73.21069380044938,1.7219949904829264,20929.853786468506,0.0,33.0,0.0,1.0,0.47071428571428575,0.807561844587326,0.7981128990650177,0.031496477779001
double_centered_full_action_dqn,815,117,99.46158320605755,106.06961985766888,34.120202004909515,65.34138117134572,1.5531251449137926,18643.521884918213,0.0,28.0,0.0,1.0,0.46619047619047627,1.034904302097857,1.0257445881143212,0.030532369040884078
