variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,818,57,112.23277559876442,116.1132458277181,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.467036466114223,0.46168816462159157,0.01782767311669886
double_centered_full_action_dqn,818,58,106.44926078617573,115.13913774607636,36.41961093246937,70.02964952588081,1.7625025119632483,22232.47006225586,0.0,30.0,0.0,1.0,0.7330952380952381,0.4249100871384144,0.4196137525141239,0.017654443916399032
double_centered_full_action_dqn,818,59,106.13112890124322,115.05714941335775,39.36933774501085,66.76179081350566,1.7256996715441346,22586.81923675537,0.0,28.0,0.0,2.0,0.7285714285714286,0.4447462372481823,0.43991246819496155,0.016112553770653903
double_centered_full_action_dqn,818,60,138.76343311241496,117.29166002011917,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.41234871838241816,0.40739362547174096,0.016516988864168525
double_centered_full_action_dqn,818,61,96.17911475598812,116.29320720902699,31.054174475371838,65.12494016885758,1.5039384653791785,17477.49683380127,0.0,31.0,0.0,4.0,0.7195238095238095,0.430875594727695,0.4261572901159525,0.01572767982725054
double_centered_full_action_dqn,818,62,138.26233314343287,116.68789958369265,46.267713114619255,91.99462046094726,1.8824257515370846,26630.74084854126,0.0,36.0,12.0,3.0,0.7150000000000001,0.5105954650789499,0.5055834613740444,0.016706668946426362
double_centered_full_action_dqn,818,63,106.47540592551232,117.01567458194029,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.5033974340185523,0.4983759671449661,0.01673823466990143
double_centered_full_action_dqn,818,64,117.68636656701565,117.05944248762262,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.536018974147737,0.530714244581759,0.017682417936157435
double_centered_full_action_dqn,818,65,115.78803393244743,117.85027502615284,39.26602312922478,76.52201125025749,1.7234546262770891,23111.626121520996,0.0,32.0,0.0,0.0,0.7014285714285715,0.5614645639434457,0.5568112405017018,0.015511078585404903
double_centered_full_action_dqn,818,66,106.86737354993821,116.91272518370582,38.44890770316124,68.41846504211426,1.7426694612950087,22604.674354553223,0.0,29.0,0.0,1.0,0.6969047619047619,0.5244977083057165,0.5192622691392899,0.01745147188194096
double_centered_full_action_dqn,818,67,100.08425414860248,116.59839321870638,33.80397166311741,66.28028200864792,1.65702024102211,20233.796993255615,0.0,28.0,0.0,2.0,0.6923809523809523,0.4614821085706353,0.45589036121964455,0.01863915252033621
double_centered_full_action_dqn,818,68,124.40996798872948,117.0206354794307,45.439945578575134,78.97002279758453,1.811344314366579,25185.61771774292,0.0,32.0,0.0,0.0,0.687857142857143,0.4565755110234022,0.4518508976325393,0.015748707461170852
double_centered_full_action_dqn,818,69,115.76108408868313,117.00695637289716,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.42324176244437695,0.4184743547812104,0.01589135971153155
double_centered_full_action_dqn,818,70,99.0054325684905,116.84334111105929,35.42045219987631,63.584979593753815,1.664916998706758,20755.23292541504,0.0,27.0,0.0,0.0,0.6788095238095238,0.5520001109689474,0.5472021186724305,0.015993294771760702
double_centered_full_action_dqn,818,71,120.1762781828642,114.05080906537137,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.4095813436433673,0.40351566579192877,0.020218938763719052
double_centered_full_action_dqn,818,72,88.26100617647171,112.00501474630794,31.04831190407276,57.2126944065094,1.5398570206016302,18079.26388168335,0.0,25.0,0.0,0.0,0.6697619047619048,0.46546789817512035,0.46008612494915724,0.01793923508375883
double_centered_full_action_dqn,818,73,125.03173996508121,112.56690231856665,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.5996391139924526,0.594708957709372,0.016433848009910434
double_centered_full_action_dqn,818,74,124.77220425754786,113.35207559120617,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.566582290455699,0.5615361016243696,0.01682063442422077
double_centered_full_action_dqn,818,75,128.31865454731476,114.36048745471108,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.42567561380565166,0.42124511487782,0.01476833230117336
double_centered_full_action_dqn,818,76,107.15451310575008,113.89051806512343,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.4524239292368293,0.4481041720137,0.01439919148106128
double_centered_full_action_dqn,818,77,95.55998715162278,113.05687864276635,36.12253260612488,59.43745490312576,1.6510457713156939,20714.157035827637,0.0,26.0,0.0,2.0,0.6471428571428571,0.520831311121583,0.5160961002111435,0.015784047602210194
double_centered_full_action_dqn,818,78,113.55840522944928,113.41233586493004,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.5559316165745258,0.5513039380311966,0.015425616700667888
double_centered_full_action_dqn,818,79,108.61182558685542,113.53637069921062,39.73540607094765,68.87641852498055,1.7098560072481632,22633.76544189453,0.0,30.0,0.0,1.0,0.6380952380952382,0.5207363367080688,0.5158613612875342,0.016249916166998446
double_centered_full_action_dqn,818,80,97.37927045822144,111.46716256650097,38.552746295928955,58.82652441561222,1.676390964537859,21879.906448364258,0.0,28.0,0.0,1.0,0.6335714285714286,0.561816968023777,0.5575341209769249,0.01427612587576732
double_centered_full_action_dqn,818,81,109.68471241146327,112.14244244927472,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.48779299296438694,0.4835797343403101,0.014044185576494783
double_centered_full_action_dqn,818,82,110.49293711781502,110.75397264799383,37.282058507204056,73.21087776124477,1.7127781445160508,21306.997077941895,0.0,31.0,0.0,0.0,0.6245238095238095,0.5606586337089539,0.5569173973053694,0.012470788322389126
double_centered_full_action_dqn,818,83,98.44146504402161,110.3522756039193,34.41022428870201,64.03124039769173,1.6444737948477268,20395.15552520752,0.0,27.0,0.0,1.0,0.62,0.4325798498466611,0.42869312316179276,0.012955763435456902
double_centered_full_action_dqn,818,84,104.79317578673363,109.70761606490518,36.276313588023186,68.51686203479767,1.7054404905065894,21454.75761795044,0.0,30.0,0.0,0.0,0.6154761904761905,0.5195575039833784,0.51522028259933,0.014457424113061279
double_centered_full_action_dqn,818,85,103.70430900156498,109.10342981836106,35.148834988474846,68.5554746389389,1.6328240605071187,20394.477661132812,0.0,30.0,0.0,0.0,0.6109523809523809,0.4873036565259099,0.48280158173292875,0.015006887610070407
double_centered_full_action_dqn,818,86,86.31316169500352,108.07571922561434,31.521173998713493,54.79198714494705,1.5573595287278295,18345.3751373291,0.0,25.0,0.0,1.0,0.6064285714285714,0.5311269126832485,0.5263734553009272,0.01584484992781654
double_centered_full_action_dqn,818,87,92.93235163539649,107.71812409995403,34.20411624759436,58.72823558151722,1.5766592910513282,19849.358066558838,0.0,26.0,0.0,2.0,0.6019047619047619,0.5334494691342115,0.5292078908532858,0.014138583501335233
double_centered_full_action_dqn,818,88,90.53422929346561,106.02433716519083,33.75650180876255,56.77772697806358,1.616783951409161,19729.32116317749,0.0,26.0,0.0,0.0,0.5973809523809523,0.5261588376015425,0.5215445356443524,0.01538100087782368
double_centered_full_action_dqn,818,89,109.84389036297799,105.72847747890557,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.49101881403476,0.48648748453706503,0.015104429214261472
double_centered_full_action_dqn,818,90,89.08024221807719,105.23221796138492,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.43959386833012104,0.43591494485735893,0.012263080570846796
double_centered_full_action_dqn,818,91,111.49965439140797,104.7983867718121,37.9621179997921,73.537536033988,1.776546604000032,22616.688598632812,0.0,31.0,0.0,3.0,0.5838095238095238,0.4560571741312742,0.4516358869150281,0.01473764522233978
double_centered_full_action_dqn,818,92,84.93087517470121,104.63188022172358,32.05728420615196,52.87359103560448,1.5879538170993328,19061.833799362183,0.0,24.0,0.0,0.0,0.5792857142857144,0.5534180216491222,0.5494993552565575,0.01306222623679787
double_centered_full_action_dqn,818,93,106.85957078784705,103.72327176286187,34.89253557473421,71.96703510880471,1.6945831049233675,20328.055263519287,0.0,30.0,0.0,2.0,0.5747619047619048,0.5732368631288409,0.5693972194567323,0.012798803043551743
double_centered_full_action_dqn,818,94,112.81785328090191,103.12555421402958,41.54146085679531,71.27639240920544,1.7825500024482608,23890.05703353882,0.0,31.0,0.0,1.0,0.5702380952380952,0.5633191308006644,0.5593841169029474,0.01311668794369325
double_centered_full_action_dqn,818,95,99.75074224621058,101.69715859897437,34.1753099039197,65.5754322975874,1.626553488895297,19773.45849609375,0.0,28.0,0.0,3.0,0.5657142857142857,0.4873313242569566,0.48351595737040043,0.012717883626464754
double_centered_full_action_dqn,818,96,100.28665217757225,101.35376555256548,35.86239378154278,64.42425805330276,1.6324729258194566,20996.573127746582,0.0,29.0,0.0,0.0,0.5611904761904762,0.5877367528155446,0.5837294301018119,0.013357746473047882
double_centered_full_action_dqn,818,97,81.81237261891366,100.66638482593001,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.5607950538396835,0.5575325414538383,0.010875055391807109
double_centered_full_action_dqn,818,98,87.8377895206213,99.38035404048861,33.54712061583996,54.290669694542885,1.6318935388699174,19691.167163848877,0.0,24.0,0.0,0.0,0.5521428571428572,0.49459036253392696,0.4905916741117835,0.013328968576388434
double_centered_full_action_dqn,818,99,103.69125880300999,99.13432570129633,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.5565154664218426,0.5527675878256559,0.012492945592384785
double_centered_full_action_dqn,818,100,97.45380011200905,99.13805218398572,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.5950217768549919,0.5907735135406256,0.014160857303068042
double_centered_full_action_dqn,818,101,91.36662461608648,98.22214779421688,32.8619876280427,58.504637748003006,1.5763061437755823,19224.049465179443,0.0,27.0,0.0,0.0,0.5385714285714286,0.5939725153148174,0.5901892464607954,0.012610929290531203
double_centered_full_action_dqn,818,102,103.99913289695978,97.89745758317412,36.49753796309233,67.50159488916397,1.6668553054332733,20518.43755722046,0.0,30.0,0.0,2.0,0.5340476190476191,0.6003251364454627,0.5962779931724072,0.013490484561771154
double_centered_full_action_dqn,818,103,116.23990877121688,98.78737976953389,39.57578531652689,76.66412357389927,1.7325386190786958,22581.540649414062,0.0,32.0,0.0,1.0,0.5295238095238095,0.6038903910666704,0.6003961721435189,0.011647394218016416
double_centered_full_action_dqn,818,104,98.59566670656204,98.4775043155253,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.5492864018306136,0.5459138173609972,0.01124195265583694
double_centered_full_action_dqn,818,105,87.08037643879652,97.64630768738688,30.171939373016357,56.908437460660934,1.556608872488141,17761.622722625732,0.0,25.0,0.0,0.0,0.5204761904761905,0.4635106734931469,0.45988822635263205,0.01207480620360002
double_centered_full_action_dqn,818,106,105.25060219466687,98.59317971237006,35.54223722219467,69.708365046978,1.6559472354128957,20598.329788208008,0.0,30.0,0.0,3.0,0.5159523809523809,0.5007902439683676,0.4968980783596635,0.012973894132301211
double_centered_full_action_dqn,818,107,118.29493943750859,99.86130910247566,39.61727328598499,78.6776661515236,1.7525242306292057,22727.40270614624,0.0,32.0,0.0,1.0,0.5114285714285716,0.5685022966936231,0.5650127958506346,0.01163168068160303
double_centered_full_action_dqn,818,108,99.06778445839882,100.28798686072233,33.970044784247875,65.09774008393288,1.633651259355247,19766.50323867798,0.0,29.0,0.0,0.0,0.506904761904762,0.5272390730679035,0.5236507207155228,0.01196118220104836
double_centered_full_action_dqn,818,109,131.86554197477489,101.38906944131216,39.922338873147964,91.9432033400455,1.8812904031947255,23608.805290222168,0.0,34.0,15.0,2.0,0.5023809523809524,0.557207427918911,0.5531683061271906,0.013463764276821166
double_centered_full_action_dqn,818,110,103.72979698479176,102.12154717964789,35.13135555386543,68.598441401124,1.5944389030337334,19982.598236083984,0.0,30.0,0.0,1.0,0.4978571428571429,0.5408135298639536,0.5360676916316152,0.015819464751984924
double_centered_full_action_dqn,818,111,104.97055184841156,101.79509205249806,37.47023831307888,67.50031408667564,1.6557926014065742,21268.85041809082,0.0,31.0,0.0,0.0,0.4933333333333334,0.5318720825016499,0.5280156554654241,0.012854751956183463
double_centered_full_action_dqn,818,112,100.43414920568466,102.57025575404722,37.588425159454346,62.84572330117226,1.6169185023754835,21470.622646331787,0.0,27.0,0.0,0.0,0.4888095238095238,0.6045752158388495,0.600508775562048,0.013554798497352749
double_centered_full_action_dqn,818,113,108.17505699396133,102.63603006435297,35.04402296245098,73.1310344338417,1.669976633042097,20031.452938079834,0.0,31.0,0.0,0.0,0.4842857142857143,0.6343105137348175,0.6304499711841345,0.012868499296018854
double_centered_full_action_dqn,818,114,98.30790233016015,101.91053251681586,34.3145147562027,63.99338717162609,1.640843030065298,19632.108097076416,0.0,29.0,0.0,3.0,0.4797619047619047,0.6015306580811739,0.5981969702988863,0.01111227911314927
double_centered_full_action_dqn,818,115,118.0642361342907,102.82620721121987,38.96045149862766,79.10378471016884,1.7649582214653492,22322.38038253784,0.0,34.0,0.0,1.0,0.47523809523809524,0.675339849665761,0.6711100190877914,0.014099444611929357
double_centered_full_action_dqn,818,116,100.10289208739997,102.81701920671125,32.379983492195606,67.7229083120823,1.649383214302361,18887.602214813232,0.0,31.0,0.0,1.0,0.47071428571428575,0.5233226446434855,0.5194099312648177,0.013042371370829642
double_centered_full_action_dqn,818,117,112.18925531208515,104.33586334136983,39.94748219847679,72.24177324771881,1.7671851888298988,22848.99931716919,0.0,32.0,0.0,0.0,0.46619047619047627,0.5686168679967523,0.5647744983434677,0.012807885825168341
