variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,801,19,140.5036532482713,128.15017990153916,39.6408007144928,100.8628524592727,1.8463662918657064,24255.364253997803,0.0,34.0,11.0,1.0,0.9095238095238095,0.22312676813453436,0.21988562401384115,0.010803813929669559
centered_full_action_dqn,801,20,115.02284880280494,128.3607147681404,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.19077814323827624,0.18768421094864607,0.010313104023225605
centered_full_action_dqn,801,21,132.936274095995,128.99127502588667,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.19191494584083557,0.1887641353532672,0.010502705757971853
centered_full_action_dqn,801,22,107.89969702959061,128.69294826617576,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.20465222839266062,0.20170908980071545,0.00981046340893954
centered_full_action_dqn,801,23,112.8909264832735,128.50030239692072,34.40644684433937,78.48447956442833,1.7333645718172193,21787.750984191895,0.0,30.0,0.0,2.0,0.8914285714285715,0.48651818186044693,0.48268466629087925,0.012778412667103112
centered_full_action_dqn,801,24,151.83034408420713,129.35851684214927,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.48923845309764147,0.4853721344843507,0.012887734279502183
centered_full_action_dqn,801,25,111.88233032971621,129.71556006307162,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.31413449347019196,0.3105191122740507,0.012051265861373395
centered_full_action_dqn,801,26,109.75248201191425,128.08447172612767,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.29428311716765165,0.29062697291374207,0.012187163345515728
centered_full_action_dqn,801,27,121.64113053679466,126.79059827468447,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.234293301589787,0.23078629653900862,0.011690020619425923
centered_full_action_dqn,801,28,129.95493371784687,126.83248035824947,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.26448764372617006,0.26097056176513433,0.011723601375706494
centered_full_action_dqn,801,29,100.49579992890358,124.8544414588001,32.53377881646156,67.96202093362808,1.530677616596222,18254.9397315979,0.0,31.0,0.0,0.0,0.8642857142857143,0.2102281553670764,0.20695169270038605,0.010921542416326702
centered_full_action_dqn,801,30,129.17250590130962,124.90479545679818,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2417458025738597,0.23821227438747883,0.011778433399740607
centered_full_action_dqn,801,31,147.1473326292153,123.69757935465547,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.5748847373761237,0.570665099658072,0.01406546263024211
centered_full_action_dqn,801,32,127.14961736129942,124.52907487747605,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.37331562116742134,0.36919139418751,0.01374742720508948
centered_full_action_dqn,801,33,114.27517629344912,123.34905469977161,39.69819140434265,74.57698475499602,1.8187081487849355,23672.820220947266,0.0,32.0,1.0,0.0,0.8461904761904762,0.34012189973145723,0.335916168987751,0.014019088877830654
centered_full_action_dqn,801,34,113.04473599195481,124.22415010043285,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.30276717618107796,0.29834974091500044,0.014724783948622644
centered_full_action_dqn,801,35,98.36138072609901,121.71992715670403,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.2814313480630517,0.2770988028496504,0.014441809908021241
centered_full_action_dqn,801,36,106.76265827715397,120.2878365040034,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.2579040792770684,0.25357711128890514,0.014423222455661744
centered_full_action_dqn,801,37,94.84028005599976,119.15818418156061,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.27156835701316595,0.2674205061048269,0.0138261808315292
centered_full_action_dqn,801,38,113.16708582639694,118.93655966660981,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.2724877968430519,0.2683824962005019,0.013684340927284211
centered_full_action_dqn,801,39,102.38954296857119,117.03085415262481,36.4425483122468,65.94699467122555,1.6817285818979144,21330.471139907837,0.0,28.0,0.0,1.0,0.819047619047619,0.5518299760296941,0.5460216030478477,0.019361252372618765
centered_full_action_dqn,801,40,126.96991521535514,117.62820747325232,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.40850604325532913,0.4031941322609782,0.017706381098832935
centered_full_action_dqn,801,41,129.04764185845852,117.4337758613755,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.3987467959523201,0.39386696368455887,0.01626609213417396
centered_full_action_dqn,801,42,116.97181380689145,117.88738170024052,35.13361336290836,81.83820090591908,1.6940675461664796,20636.449577331543,0.0,36.0,0.0,3.0,0.8054761904761905,0.2930718334391713,0.2879364131949842,0.017118073476012796
centered_full_action_dqn,801,43,142.17805851573996,119.35173830186383,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3061261223629117,0.30150701850652695,0.015397019276861101
centered_full_action_dqn,801,44,110.09427355229855,117.2649347752684,39.380865916609764,70.71340760588646,1.780150587670505,23374.780235290527,0.0,30.0,0.0,0.0,0.7964285714285715,0.2980891754850745,0.2934499019756913,0.01546424877597019
centered_full_action_dqn,801,45,123.2344672369957,117.8325416206324,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.36230873595923185,0.35751177929341793,0.015989852254278958
centered_full_action_dqn,801,46,105.1304622605443,117.6014406330639,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.3631055550649762,0.3583452543243766,0.015867676527705044
centered_full_action_dqn,801,47,152.69641198546333,119.15420470549734,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.5100926384329796,0.5038021262735128,0.020968382130376995
centered_full_action_dqn,801,48,110.19255022108555,118.16608553065926,40.08511232584715,70.10743763446808,1.6991033237427473,23164.798740386963,0.0,30.0,0.0,1.0,0.7783333333333333,0.5024623889476061,0.4963428182527423,0.02039857319323346
centered_full_action_dqn,801,49,127.80648292601109,119.53161968051465,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.3632039902731776,0.3580822926014662,0.01707231969339773
centered_full_action_dqn,801,50,129.84097424125153,119.56504309751172,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.3925627479329705,0.38722473196685314,0.017793370527215302
centered_full_action_dqn,801,51,104.08582708239555,117.41196782017073,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.4249541340395808,0.4186181193217635,0.021120035438798368
centered_full_action_dqn,801,52,102.24555867910385,116.16676488606097,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.3529028217308223,0.3474946469068527,0.01802726142341271
centered_full_action_dqn,801,53,118.31379030048848,116.36869558641294,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.39854492619633675,0.3930120998993516,0.018442746251821518
centered_full_action_dqn,801,54,101.48372622579336,115.79064509810487,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.5072135189548135,0.5011001611128449,0.020377871056552976
centered_full_action_dqn,801,55,109.46838373094798,116.34599524834732,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.47966961935162544,0.47342427261173725,0.020817809330765158
centered_full_action_dqn,801,56,114.2413557767868,116.71993012332896,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.3852706830948591,0.3791224043816328,0.020494258729740977
centered_full_action_dqn,801,57,130.49326510727406,118.50257937589268,41.984531849622726,88.50873354077339,1.8162453006953,24283.84029006958,0.0,37.0,0.0,0.0,0.7376190476190476,0.3396506756544113,0.33348709903657436,0.02054524898994714
centered_full_action_dqn,801,58,106.95336663722992,118.19189341643433,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.4106034282594919,0.4041570285335183,0.021488009952008724
centered_full_action_dqn,801,59,115.0968623995781,118.82725938798467,42.40121503174305,72.69564717411996,1.7428234359249473,24068.123432159424,0.0,31.0,0.0,2.0,0.7285714285714286,0.41834169812500477,0.41231424547731876,0.02009151061065495
centered_full_action_dqn,801,60,103.51691617965699,117.65460943619976,33.31786350905895,70.19905253648759,1.713875082321465,20560.77003479004,0.0,29.0,0.0,1.0,0.724047619047619,0.3513824250549078,0.3455237466841936,0.019528914825059474
centered_full_action_dqn,801,61,104.8178830832243,116.44312149743806,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.3658633157610893,0.35957542387768626,0.020959650864824653
centered_full_action_dqn,801,62,182.38417038390216,119.71373932628858,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.49033817974850535,0.48358575720340014,0.02250808314420283
centered_full_action_dqn,801,63,156.23497798870002,120.41658529993659,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.4789752662181854,0.4721458023414016,0.0227648897562176
centered_full_action_dqn,801,64,121.23509463071824,120.97362635385757,40.93842422962189,80.2966701924801,1.7999582765623927,23872.029067993164,0.0,33.0,0.0,1.0,0.7059523809523809,0.5137917902320623,0.506866279989481,0.023085031541995704
centered_full_action_dqn,801,65,107.17498418688774,120.17065220135217,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.4690887648612261,0.46234404295682907,0.0224824040196836
centered_full_action_dqn,801,66,120.55370350182056,120.94181426341598,42.86588668823242,77.68781691789627,1.8529166989028454,24884.384662628174,0.0,31.0,0.0,0.0,0.6969047619047619,0.37561181653290987,0.3690025759860873,0.022030796797480434
centered_full_action_dqn,801,67,117.83602440337535,119.19879488431158,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.4932324765250087,0.4869260862469673,0.021021305467002094
centered_full_action_dqn,801,68,95.07235355079175,118.44278505079687,34.85367585718632,60.218677991628645,1.630242862738669,20043.93966293335,0.0,27.0,0.0,1.0,0.687857142857143,0.4147295104339719,0.4088299460709095,0.019665211904793978
centered_full_action_dqn,801,69,141.25883855325253,119.11540283215898,38.1338444724679,103.1249944384125,1.837283467873931,23144.92596435547,0.0,36.0,28.0,3.0,0.6833333333333333,0.5312924729660153,0.5247515384107828,0.02180310891708359
centered_full_action_dqn,801,70,105.1984639391303,117.8832773170529,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.5931038530543447,0.5863768681883812,0.02242326916893944
centered_full_action_dqn,801,71,116.72159127891064,118.51506552687867,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.5735039431601763,0.5671723876148462,0.021105174906551838
centered_full_action_dqn,801,72,105.38735781610012,118.67215548372846,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.499853347428143,0.49253714364022017,0.02438735938630998
centered_full_action_dqn,801,73,107.9534221291542,118.15413707516177,39.05059200525284,68.90283018350601,1.7369432589039207,22829.64931869507,0.0,30.0,0.0,0.0,0.6652380952380952,0.40937386732548475,0.40230722539126873,0.023555466148536652
centered_full_action_dqn,801,74,104.19616397768259,118.28975896275622,35.87312363833189,68.32304016053676,1.6183414496481419,20173.39361190796,0.0,30.0,0.0,3.0,0.6607142857142857,0.45978045277297497,0.45270938985049725,0.023570215795189142
centered_full_action_dqn,801,75,98.55331361293793,117.74400545685573,37.04295840114355,61.510355055332184,1.6385324550792575,20788.347774505615,0.0,28.0,0.0,0.0,0.6561904761904762,0.5023581506684422,0.49482543487101793,0.02510903135407716
centered_full_action_dqn,801,76,106.80080732107163,117.37197803406998,35.91619658470154,70.88461005091668,1.670855101197958,21132.86172103882,0.0,30.0,0.0,1.0,0.6516666666666667,0.42866550106555223,0.42145527247339487,0.024034092901274562
centered_full_action_dqn,801,77,95.03433719575405,115.59903163849397,31.772436782717705,63.261900442838666,1.6172529589384794,18633.807945251465,0.0,29.0,0.0,2.0,0.6471428571428571,0.46272633131593466,0.4560066210106015,0.022399031091481447
centered_full_action_dqn,801,78,111.56494324207306,115.82961046873613,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.6441711168736219,0.6366526316851377,0.02506162249483168
centered_full_action_dqn,801,79,109.34934118390083,115.54223440795226,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.6071732668206096,0.6008958835154772,0.020924637676216662
centered_full_action_dqn,801,80,122.42927714586259,116.48785245626254,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.5593238500878215,0.5518064666539431,0.02505793166346848
centered_full_action_dqn,801,81,130.13086571692557,117.75350158794761,40.55956371873617,89.57130246757596,1.867206497117877,24370.840663909912,0.0,36.0,9.0,1.0,0.6290476190476191,0.4517682008445263,0.44483086839318275,0.023124430212192237
centered_full_action_dqn,801,82,100.03059619665146,113.63582287858506,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.4586865119636059,0.45138720981776714,0.02433100331109017
centered_full_action_dqn,801,83,118.66686829050332,111.75741739367523,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.4793805149383843,0.4731835532002151,0.020656534237787127
centered_full_action_dqn,801,84,96.54904329180718,110.52311482672967,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.5675278753042221,0.5601452942937613,0.024608615902252495
centered_full_action_dqn,801,85,102.46559136360884,110.28764518556572,37.81369856745005,64.65189218521118,1.647923270240426,21584.84812927246,0.0,28.0,0.0,0.0,0.6109523809523809,0.5757606402039528,0.5689842291176319,0.022588061285205185
centered_full_action_dqn,801,86,144.40211700236526,111.48006586059296,37.70383547246456,106.69828157460414,1.8595940470695496,22626.533584594727,0.0,36.0,31.0,1.0,0.6064285714285714,0.6094014812260866,0.602240514010191,0.023869876808021218
centered_full_action_dqn,801,87,107.36474487185478,110.95650188401694,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.5387753695249557,0.5314194727689028,0.0245196504984051
centered_full_action_dqn,801,88,108.34245820492507,111.6200071167236,38.89201150089502,69.45044686794282,1.671765367500484,21803.175910949707,0.0,30.0,0.0,2.0,0.5973809523809523,0.5439954632893205,0.5372851705178618,0.022367647965438664
centered_full_action_dqn,801,89,106.60733975023031,109.8874321765725,37.273512445390224,69.33382778167724,1.7378356782719493,21879.74398803711,0.0,29.0,0.0,2.0,0.592857142857143,0.539037561044097,0.5321435267105699,0.022980089532211423
centered_full_action_dqn,801,90,102.98017292916775,109.77651762607437,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.5211171889677644,0.5150684397667646,0.020162484725005925
centered_full_action_dqn,801,91,96.43024177104235,108.76195015068095,33.75363935530186,62.6766023337841,1.6988188605755568,20213.108531951904,0.0,27.0,0.0,0.0,0.5838095238095238,0.45531573984771967,0.44937714189291,0.01979533431585878
centered_full_action_dqn,801,92,120.01333581656218,109.49324905070405,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.54695725440979,0.5396350733935833,0.024407277640420943
centered_full_action_dqn,801,93,118.55144222825766,110.02315005565922,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.6029844023287296,0.5966932233422995,0.02097058854997158
centered_full_action_dqn,801,94,103.0366178303957,109.96517274829489,32.35557481646538,70.68104259669781,1.607989901676774,18892.405433654785,0.0,31.0,0.0,1.0,0.5702380952380952,0.5349162993952632,0.5288164494559169,0.02033282833872363
centered_full_action_dqn,801,95,102.28206674158574,110.15161040472728,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.5658947555348277,0.559858737513423,0.02012006612494588
centered_full_action_dqn,801,96,106.5477565228939,110.13895786481837,37.46241308748722,69.08534300327301,1.7074437141418457,21464.469734191895,0.0,29.0,0.0,0.0,0.5611904761904762,0.5052103511989117,0.49907854571938515,0.020439357438590378
centered_full_action_dqn,801,97,113.98858813345433,111.08667041170341,38.473850071430206,75.51473827064038,1.736372547224164,22401.088817596436,0.0,33.0,0.0,1.0,0.5566666666666666,0.6462390110827982,0.6404706356115639,0.01922790933167562
centered_full_action_dqn,801,98,116.91437284946441,111.35414189207297,40.41680224239826,76.4975711286068,1.7321472764015198,22846.96025466919,0.0,33.0,0.0,2.0,0.5521428571428572,0.5897722821682692,0.5828103432431817,0.023206473095342517
centered_full_action_dqn,801,99,119.03324447572231,111.83833705666405,35.73579341173172,83.2974514812231,1.7625762252137065,21590.788108825684,0.0,34.0,0.0,0.0,0.5476190476190477,0.4529472943395376,0.44598822388798,0.023196900903712958
centered_full_action_dqn,801,100,90.81687234342098,110.25771681654196,35.80202630907297,55.01484635472298,1.6085959877818823,20332.563186645508,0.0,27.0,0.0,0.0,0.5430952380952381,0.47235895693302155,0.4664562623947859,0.019675627758260816
centered_full_action_dqn,801,101,94.08603571653366,108.45547531652237,33.471122309565544,60.614913779497144,1.6047453312203288,19159.694927215576,0.0,26.0,0.0,2.0,0.5385714285714286,0.5912311766296625,0.5848803129047155,0.021169535000808537
centered_full_action_dqn,801,102,93.19180763661862,108.11353588852073,32.49075083434582,60.70105669796467,1.5993350399658084,19091.05403137207,0.0,27.0,0.0,2.0,0.5340476190476191,0.6878583850339055,0.6819155281409621,0.01980953977908939
centered_full_action_dqn,801,103,109.58290322870016,107.65933763543057,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.5350970961153507,0.5289122154936194,0.02061627130024135
centered_full_action_dqn,801,104,98.3881670832634,107.75129382500336,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.5648548845201731,0.5585459466092288,0.021029775321949273
centered_full_action_dqn,801,105,116.50287091135979,108.4531578023909,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.5509292110800743,0.5447916314005852,0.020458606246393174
centered_full_action_dqn,801,106,104.14387240409852,106.44024557247758,34.47384129464626,69.67003160119057,1.6441440051421523,20095.486602783203,0.0,30.0,0.0,2.0,0.5159523809523809,0.5840233918279409,0.5779724922031164,0.02016967296367511
centered_full_action_dqn,801,107,123.00885686445396,107.22245117210755,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.42835584795102477,0.4224402750842273,0.01971854642033577
centered_full_action_dqn,801,108,129.01165687441826,108.25591110558221,41.811115339398384,87.20054153501988,1.8611004929989576,24293.624420166016,0.0,35.0,0.0,1.0,0.506904761904762,0.6341659305617213,0.62815370131284,0.020040739560499787
centered_full_action_dqn,801,109,108.85239236950875,108.36816373654612,37.65074226260185,71.20165009200574,1.6752520874142647,21084.971378326416,0.0,30.0,0.0,2.0,0.5023809523809524,0.642367722466588,0.6353327091783285,0.02345004619564861
centered_full_action_dqn,801,110,125.85344597697258,109.51182738893635,37.9570087492466,87.89643713831902,1.712165167555213,21467.003902435303,0.0,36.0,0.0,0.0,0.4978571428571429,0.6103793634101748,0.603970967233181,0.021361301362048835
centered_full_action_dqn,801,111,108.34664978086948,110.10764778942773,37.21272510290146,71.13392454385757,1.6492348220199347,20531.78578567505,0.0,31.0,0.0,0.0,0.4933333333333334,0.6333195017650723,0.6271903272718191,0.020430603704880923
centered_full_action_dqn,801,112,92.75417748987675,108.74468987309345,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.48275576531887054,0.47677111346274614,0.019948851957451552
centered_full_action_dqn,801,113,110.42514559030533,108.33837504119583,36.38669207692146,74.03845413923264,1.7314627226442099,20986.337196350098,0.0,33.0,0.0,1.0,0.4842857142857143,0.4714525565505028,0.46454689651727676,0.023018880223389715
centered_full_action_dqn,801,114,100.84584833681583,108.22883656651683,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,0.5766276381909847,0.5702467504888773,0.021269640477839857
centered_full_action_dqn,801,115,101.31797513365746,108.18063198612045,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,0.5721279680728912,0.5667508374899626,0.017923770181369036
centered_full_action_dqn,801,116,101.83670542538167,107.9450794312448,36.99595665931702,64.84074855744839,1.6336289048194885,20422.94242477417,0.0,27.0,0.0,1.0,0.47071428571428575,0.4892797926440835,0.4842397393658757,0.016800174140371382
centered_full_action_dqn,801,117,106.41461192071438,107.56638062060782,35.00942584127188,71.40518569946289,1.73013511672616,20966.021606445312,0.0,29.0,0.0,0.0,0.46619047619047627,0.4735062653198838,0.4676642771810293,0.019473284773994237
centered_full_action_dqn,801,118,103.23877973854542,106.88260096506187,35.342872247099876,67.89590719342232,1.6260510552674532,19778.660163879395,0.0,30.0,0.0,1.0,0.46166666666666667,0.5506702270358801,0.5452564302831888,0.01804597012232989
