variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,811,60,108.88799452185631,120.97722347091027,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5260726073756814,0.5166925294324756,0.03126692527439445
centered_full_action_dqn,811,61,124.11340600550174,117.68004069837586,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.5355070559307933,0.5260357409715652,0.03157105832360685
centered_full_action_dqn,811,62,134.53312560915947,118.52490736755388,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.7735684160143137,0.7636589603498578,0.033031543833203614
centered_full_action_dqn,811,63,106.88642992079258,117.78188243695743,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.5771074527874589,0.567416082136333,0.03230455704033375
centered_full_action_dqn,811,64,122.67395050823689,118.41951897287018,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5258993096649647,0.5158660132437944,0.03344429552089423
centered_full_action_dqn,811,65,83.85249285399914,115.64576811513712,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.6085381880402565,0.5997194703668356,0.029395730118267238
centered_full_action_dqn,811,66,134.76207020122413,116.51128464995165,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.5323352385312319,0.5225776145234704,0.03252540831454098
centered_full_action_dqn,811,67,116.7353942245245,117.05907492725392,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.6894265124574304,0.6791226081550121,0.03434635105077177
centered_full_action_dqn,811,68,130.11651721055355,118.83531979047845,41.19667283445597,88.9198444506034,1.808648644015193,23518.668201446533,0.0,37.0,5.0,2.0,0.687857142857143,0.5212845634669065,0.5119749791920185,0.03103195794392377
centered_full_action_dqn,811,69,123.76364622451443,119.04320058408351,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.6101471446454525,0.6003987081348896,0.032494778744876385
centered_full_action_dqn,811,70,95.15318197906018,117.94686182919115,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.8303217776119709,0.8196678012609482,0.035513240029104054
centered_full_action_dqn,811,71,110.84845984876156,118.1104763670561,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.678833874873817,0.6675546346232295,0.037597474874928594
centered_full_action_dqn,811,72,125.95876917243004,118.99140245343715,43.403327107429504,82.55544216930866,1.8243255922570825,24874.44867324829,0.0,35.0,0.0,0.0,0.6697619047619048,0.5988829042762518,0.587729474529624,0.03717808227520436
centered_full_action_dqn,811,73,125.5147282426413,118.99630947041155,38.0219317227602,87.4927968179043,1.8527804678305984,23259.192180633545,0.0,32.0,10.0,2.0,0.6652380952380952,0.5725414482876658,0.5612507900223136,0.03763552173040807
centered_full_action_dqn,811,74,131.4964849203825,118.3825541853954,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.6053220806643367,0.5935523062944412,0.03923257254064083
centered_full_action_dqn,811,75,101.26146446168423,118.04200940654175,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5333443908020854,0.5223988890647888,0.036484995507635176
centered_full_action_dqn,811,76,91.72434405386448,117.16866850153103,34.283942095935345,57.440402621030806,1.6056664008647203,19392.738777160645,0.0,26.0,0.0,1.0,0.6516666666666667,0.5503157265484333,0.5391738433390856,0.03713958500884473
centered_full_action_dqn,811,77,107.77489794194699,116.77230132908123,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.7184506487101316,0.7069089356809855,0.0384723749011755
centered_full_action_dqn,811,78,89.11155965924263,114.21570796032665,34.05140355229378,55.06015567481518,1.5746821397915483,19687.50275039673,0.0,26.0,0.0,0.0,0.6426190476190476,0.8286973312497139,0.8170411661267281,0.038853845559060574
centered_full_action_dqn,811,79,109.67259734869003,113.74207574545332,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8082857886329293,0.7961529102176428,0.04044289363082498
centered_full_action_dqn,811,80,107.4575557410717,113.67055380641412,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6062015760689974,0.5952277854084969,0.03657930460758507
centered_full_action_dqn,811,81,140.58874744659423,114.49432087846874,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.7730107335373759,0.7617967510595918,0.03737993910908699
centered_full_action_dqn,811,82,115.60074187517166,113.54770169176933,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.5052276151254773,0.4949157675728202,0.03437282901722938
centered_full_action_dqn,811,83,105.5539699152112,113.48107869149028,35.982132352888584,69.57183838188648,1.7149652754887938,20918.152309417725,0.0,31.0,0.0,2.0,0.62,0.6723338300362229,0.6603954331949353,0.03979466005694121
centered_full_action_dqn,811,84,104.16797171533108,112.555779751845,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.6867483668029308,0.6751924175769091,0.03851982532069087
centered_full_action_dqn,811,85,106.43328076601028,113.68481914744555,36.74520568549633,69.6880754828453,1.7432774798944592,21615.699199676514,0.0,30.0,0.0,0.0,0.6109523809523809,0.6465485412627459,0.6372423423454165,0.031020626425743103
centered_full_action_dqn,811,86,129.8189647436142,113.43766387456506,44.065543577075005,85.75342155396939,1.8045427855104208,24820.96129989624,0.0,37.0,0.0,2.0,0.6064285714285714,0.9808878693729639,0.9683051351457834,0.04194244963582605
centered_full_action_dqn,811,87,92.01385611593723,112.20158696913568,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.6487196404486895,0.6370563777163625,0.038877531536854804
centered_full_action_dqn,811,88,109.00331828892232,111.14592702305413,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.6819231268018484,0.669087789952755,0.04278445371892303
centered_full_action_dqn,811,89,108.13145484924317,110.36431745429056,35.14205648750067,72.98939862251282,1.651792279444635,19963.468515396118,0.0,33.0,0.0,1.0,0.592857142857143,0.6859241081401706,0.6748239900916815,0.03700039815157652
centered_full_action_dqn,811,90,87.51348925530911,109.98233281810299,30.039839014410973,57.473650524020194,1.523270876146853,17257.551553726196,0.0,27.0,0.0,2.0,0.5883333333333334,0.7194174882024527,0.7077970262616873,0.03873486979864538
centered_full_action_dqn,811,91,123.71695887446404,110.62575776938813,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.6904778135940433,0.6790717365220189,0.038020247244276106
centered_full_action_dqn,811,92,104.33651548624039,109.54464508507866,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.7064649388194084,0.6947804279625416,0.03894835035316646
centered_full_action_dqn,811,93,111.37671558558941,108.83774445222605,38.18398908525705,73.19272664189339,1.7067463649436831,21721.155017852783,0.0,32.0,0.0,0.0,0.5747619047619048,0.8192743500694633,0.8077656719833612,0.03836223797407001
centered_full_action_dqn,811,94,106.88445131778717,107.6071427720963,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,0.9104338958859444,0.8978037741035223,0.042100403108634055
centered_full_action_dqn,811,95,97.56651064157487,107.42239508109083,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,0.9448716230690479,0.9324372671544552,0.04144786950200796
centered_full_action_dqn,811,96,101.6466565579176,107.91851070629346,34.85146230459213,66.79519355297089,1.6618068907409906,20272.88144683838,0.0,30.0,0.0,1.0,0.5611904761904762,0.8366963751614094,0.8241451624780893,0.041837402153760195
centered_full_action_dqn,811,97,90.12849469482899,107.03619054393758,31.9887628108263,58.139732748270035,1.5947813661769032,18585.462078094482,0.0,24.0,0.0,0.0,0.5566666666666666,0.7314759409055114,0.7192228361964226,0.04084368236362934
centered_full_action_dqn,811,98,104.00181926190854,107.78070352407087,37.46414057910442,66.53767889142037,1.6256261598318815,20859.258674621582,0.0,30.0,0.0,2.0,0.5521428571428572,0.6474203066900373,0.6362339351326227,0.03728792862966657
centered_full_action_dqn,811,99,93.67397964000702,106.98077263863672,32.413560181856155,61.26041977107525,1.5993096064776182,18615.163900375366,0.0,28.0,0.0,0.0,0.5476190476190477,0.7897914750501513,0.7782132001593709,0.03859424183610827
centered_full_action_dqn,811,100,98.06147255003452,106.51096847908484,33.61996055394411,64.441511541605,1.6204419378191233,19390.54763031006,0.0,28.0,0.0,0.0,0.5430952380952381,0.6082952944561839,0.595969001762569,0.04108762391842902
centered_full_action_dqn,811,101,102.20094979703427,104.59157859660687,34.39119606465101,67.8097532182932,1.7549155186861753,20990.40518951416,0.0,30.0,0.0,1.0,0.5385714285714286,0.8443166948854923,0.8324780333787203,0.03946219873614609
centered_full_action_dqn,811,102,116.51438039541245,104.6372605226189,36.02270507067442,80.49167542159557,1.715577726252377,20832.97132873535,0.0,34.0,0.0,0.0,0.5340476190476191,0.9131061807274818,0.9003009404987097,0.042684142710641026
centered_full_action_dqn,811,103,96.7120257422328,104.19516331396999,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.6306041479110718,0.6190744712948799,0.038432226749137044
centered_full_action_dqn,811,104,97.80347388982773,103.87693842269482,34.81646853685379,62.9870053678751,1.6502955462783575,20273.35139465332,0.0,28.0,0.0,0.0,0.525,0.9032440725713968,0.8914652951061726,0.03926259954459965
centered_full_action_dqn,811,105,129.30194330215454,105.02037154950203,42.6799094080925,86.62203386425972,1.8546394752338529,24612.824687957764,0.0,36.0,0.0,1.0,0.5204761904761905,0.8374841809272766,0.825758321210742,0.03908620378933847
centered_full_action_dqn,811,106,102.49090184569359,103.65396840460599,35.721467815339565,66.76943467855453,1.6641319170594215,20270.317947387695,0.0,29.0,0.0,2.0,0.5159523809523809,0.6366366250440478,0.624823683872819,0.039376470376737416
centered_full_action_dqn,811,107,97.98632612079382,103.9525919048488,33.42312040179968,64.56320528686047,1.6115819113329053,19268.35113143921,0.0,29.0,0.0,0.0,0.5114285714285716,0.6666071312502027,0.6545451628044248,0.04020654805935919
centered_full_action_dqn,811,108,108.77993015944958,103.94142249837519,35.60109032690525,73.17884024977684,1.7080454286187887,21054.741729736328,0.0,31.0,0.0,1.0,0.506904761904762,0.8312610648572445,0.8191016763448715,0.040531294886022806
centered_full_action_dqn,811,109,100.0128697603941,103.5354932439327,32.998806565999985,67.01406310498714,1.6803217148408294,19505.970653533936,0.0,28.0,0.0,0.0,0.5023809523809524,0.930285120382905,0.9194163316860795,0.03622927388641983
centered_full_action_dqn,811,110,132.20689463412762,105.77016351287367,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.7630838993936777,0.7501254975795746,0.04319471726194024
centered_full_action_dqn,811,111,100.66697676479816,104.61766440739034,33.89755094051361,66.76942586898804,1.6382160130888224,19632.126527786255,0.0,29.0,0.0,1.0,0.4933333333333334,0.7775653470307589,0.7648160336539149,0.04249770881142467
centered_full_action_dqn,811,112,115.02112247049809,105.15189475660324,41.227259978652,73.79386228322983,1.7993690753355622,24149.647789001465,0.0,32.0,0.0,1.0,0.4888095238095238,0.7786179408431053,0.7658926360309124,0.04241767735220492
centered_full_action_dqn,811,113,107.68631215691566,104.96737458516955,36.95897810161114,70.72733463644981,1.7222802927717566,21598.718029022217,0.0,31.0,0.0,2.0,0.4842857142857143,0.8685101885348558,0.8560533709824085,0.04152274318039417
centered_full_action_dqn,811,114,123.00298644602299,105.77330134158133,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.7115471046417952,0.699478424154222,0.040228973724879324
centered_full_action_dqn,811,115,82.45996343791485,105.01797398139834,30.73831418156624,51.72164988219738,1.5045917611569166,17054.110820770264,0.0,23.0,0.0,3.0,0.47523809523809524,0.998202370479703,0.9855394382029772,0.04220975888893008
centered_full_action_dqn,811,116,108.19430750608444,105.34535652880668,34.66605418920517,73.5282528847456,1.6497510876506567,19534.733993530273,0.0,33.0,0.0,1.0,0.47071428571428575,0.5650237584486604,0.5540667893365026,0.036523226532153785
centered_full_action_dqn,811,117,122.16631766557694,106.94724767734408,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.0342593919485807,1.020445991307497,0.04604464629665017
centered_full_action_dqn,811,118,120.6141556352377,107.77786449601055,39.90504601597786,80.70910955965519,1.801672337576747,22754.38773727417,0.0,34.0,0.0,0.0,0.46166666666666667,0.7413263488560915,0.7289541400969028,0.04124069062527269
centered_full_action_dqn,811,119,89.90749281048775,107.58954015453457,33.22398553788662,56.68350728750229,1.5768550802022219,18837.837978363037,0.0,25.0,0.0,1.0,0.4571428571428572,1.0070214122533798,0.9940500520169735,0.04323785938322544
