variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
full_action_q_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.6124043464660645,1.2402721643447876,1.2404404878616333
full_action_q_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.3964003026485443,1.0735007897019386,1.0763317123055458
full_action_q_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.3836570531129837,1.0641540735960007,1.065009880810976
full_action_q_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.3455239981412888,1.0353850983083248,1.033796276897192
full_action_q_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,1.0826233886182308,0.8309054747223854,0.8390596471726894
full_action_q_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.9453194178640842,0.7248836345970631,0.7347859181463718
full_action_q_dqn,818,7,196.96302324622346,135.90950073654108,45.78232100605965,151.18070224016375,1.960306472145021,27408.22797012329,0.0,38.0,39.0,1.0,0.9638095238095238,1.0503127835690975,0.8070960752665997,0.8107223026454449
full_action_q_dqn,818,8,116.13752907514572,133.71261499638604,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,1.1548313684761524,0.8870698660612106,0.8925383239984512
full_action_q_dqn,818,9,140.42948630870328,134.38430212761776,39.758211597800255,100.67127505362971,1.8285253252834082,24032.363639831543,0.0,36.0,25.0,2.0,0.9547619047619048,0.8169580660760403,0.6283571757376194,0.6286696083843708
full_action_q_dqn,818,10,130.33796367088812,134.01645317700596,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.601228853687644,0.46151440776884556,0.46571481600403786
full_action_q_dqn,818,11,111.72023043334484,132.1584346150342,40.853817120194435,70.86641292572021,1.7651709774509072,23381.677925109863,0.0,30.0,0.0,2.0,0.9457142857142857,0.4006649311631918,0.3065446726977825,0.31373418122529984
full_action_q_dqn,818,12,103.14801278710365,129.9268637051934,40.54432041943073,62.60369148850441,1.766332603059709,24254.027740478516,0.0,29.0,0.0,0.0,0.9411904761904761,0.355537598952651,0.27158557157963514,0.2798400726169348
full_action_q_dqn,818,13,117.9571244418621,129.07188232924116,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.31135595589876175,0.23700573109090328,0.24783407896757126
full_action_q_dqn,818,14,125.2599870383854,128.81775597651742,42.0104076564312,83.24958002270414,1.7900401251390576,24680.14570236206,0.0,33.0,5.0,1.0,0.9321428571428572,0.3084614546969533,0.23579677287489176,0.24221558403223753
full_action_q_dqn,818,15,113.09154237210751,127.83486762624185,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.6986756706610322,0.5350586017593741,0.5453902306035161
full_action_q_dqn,818,16,118.18716253681423,127.26735556215787,40.772456377744675,77.41470609946492,1.8021696507930756,24614.414756774902,0.0,32.0,8.0,0.0,0.9230952380952381,0.7715199198573828,0.5908597111701965,0.6022006683051586
full_action_q_dqn,818,17,127.5102844973186,127.28085161411124,43.34973783791065,84.16054737466368,1.900804152712226,26276.38990020752,0.0,33.0,7.0,0.0,0.9185714285714286,0.5306342989206314,0.40717587247490883,0.4115280769765377
full_action_q_dqn,818,18,113.74309836660083,126.56833828529491,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.3615417554974556,0.27747585345059633,0.2802196741104126
full_action_q_dqn,818,19,153.523581418695,127.91610044196491,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.32467324659228325,0.2482265094295144,0.25482245720922947
full_action_q_dqn,818,20,147.3437439982334,129.95443214821182,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.28289568703621626,0.21637879870831966,0.2217229437083006
full_action_q_dqn,818,21,150.66263476295725,132.04611822278832,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.3495256695896387,0.2683431124314666,0.2706085257232189
full_action_q_dqn,818,22,153.58285211216977,134.43432251568748,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.3132512541487813,0.23993188794702291,0.24439787212759256
full_action_q_dqn,818,23,208.12437751814397,136.00483532678587,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.841605281457305,0.6474413434043527,0.6472130659967661
full_action_q_dqn,818,24,112.0451518535614,135.52625033363773,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.7244324274361134,0.5559929497539997,0.5614649020135403
full_action_q_dqn,818,25,108.91619236767292,134.4502187166765,38.04995238035917,70.86623966693878,1.7079025460407138,22358.771381378174,0.0,31.0,0.0,0.0,0.8823809523809524,0.4699033983051777,0.360541770234704,0.3645387524738908
