variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.279007911682129,1.2661222219467163,0.04295225068926811
double_centered_full_action_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.1633122712373734,1.1500918865203857,0.044067900627851486
double_centered_full_action_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.2070672549307346,1.1924322247505188,0.04878344829194248
double_centered_full_action_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.2155587524175644,1.2003697268664837,0.050630070036277175
double_centered_full_action_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,0.9074046462774277,0.8991887159645557,0.027386415633372962
double_centered_full_action_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.7474935427308083,0.7441644854843616,0.011096843285486102
double_centered_full_action_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.7172331269830465,0.7143337689340115,0.009664527286076918
double_centered_full_action_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.7255316264927387,0.722586378455162,0.009817488346016034
double_centered_full_action_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.46290329098701477,0.459963446483016,0.009799481369554996
double_centered_full_action_dqn,800,10,162.7363121597283,129.67024786813352,43.93055799603462,118.80575428290297,1.8404173562303185,25673.382080078125,0.0,36.0,25.0,1.0,0.9502380952380952,0.30500155687332153,0.30219578463584185,0.00935256903176196
double_centered_full_action_dqn,800,11,109.50770538598299,127.99003599462095,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.24976615980267525,0.24685885850340128,0.00969100499060005
double_centered_full_action_dqn,800,12,103.66674553602934,126.11901365165237,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.22296660114079714,0.22039926704019308,0.008557771914638579
double_centered_full_action_dqn,800,13,120.79345029592514,125.73861626910043,40.95026537775993,79.84318548440933,1.7721782801672816,23978.48081970215,0.0,33.0,0.0,0.0,0.9366666666666666,0.16963126976042986,0.16721153818070889,0.008065772097324952
double_centered_full_action_dqn,800,14,102.73078003525734,124.20476052017756,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.15292678447440267,0.15049314917996526,0.008112115698168054
double_centered_full_action_dqn,800,15,158.07638166482812,126.32173684171822,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.4505726438947022,0.4477860308252275,0.009288718778407201
