variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,28,117.50606364011765,123.38296953693518,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.3858930440619588,0.29649719316512346,0.29798613861203194
full_action_q_dqn,800,29,136.58477843109932,124.89420570702052,40.497319251298904,96.08745834533538,1.9084508046507835,24798.663261413574,0.0,36.0,8.0,1.0,0.8642857142857143,0.41061517782509327,0.3156416295096278,0.31657849345356226
full_action_q_dqn,800,30,131.900324712079,123.06976523748116,40.48489187657833,91.41543276099485,1.8172892108559608,24056.166751861572,0.0,37.0,13.0,0.0,0.8597619047619047,0.498824929818511,0.38314580637961626,0.38559704925864935
full_action_q_dqn,800,31,110.79417692124844,123.13408881424445,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.9895521346479654,0.7597004091367126,0.766172387637198
full_action_q_dqn,800,32,108.91599476337433,123.3965512756117,36.42308972030878,72.49290579557419,1.723094086162746,21972.137496948242,0.0,32.0,0.0,1.0,0.8507142857142858,0.7034668121486902,0.5410401150584221,0.5414223093539476
full_action_q_dqn,800,33,117.37728843092918,123.22574318236188,40.63288385421038,76.74440470337868,1.7020457107573748,22795.218578338623,0.0,32.0,0.0,0.0,0.8461904761904762,0.5525310402736068,0.4248860143125057,0.42548341769725084
full_action_q_dqn,800,34,102.55977368354797,123.21719286477642,37.71226470172405,64.84750887751579,1.7158284448087215,21894.524919509888,0.0,29.0,0.0,0.0,0.8416666666666667,0.4802918704226613,0.36883552465587854,0.3715211497619748
full_action_q_dqn,800,35,170.22107757473015,123.82442766027154,46.85860250890255,123.36247493171719,1.951806434430182,27575.95135498047,0.0,36.0,28.0,0.0,0.8371428571428572,0.4874884756281972,0.37398483604192734,0.37834544759243727
full_action_q_dqn,800,36,117.05797407329082,123.05283007360204,37.57800179719925,79.47997224628925,1.7042437782511115,21940.010974884033,0.0,35.0,0.0,2.0,0.8326190476190476,0.3498129490762949,0.26749614998698235,0.2743893265724182
full_action_q_dqn,800,37,97.30631740391254,122.34548287979467,34.885982275009155,62.420334815979004,1.6057648845016956,20102.96226119995,0.0,27.0,0.0,1.0,0.8280952380952381,0.36577628925442696,0.27948172576725483,0.2876485399901867
full_action_q_dqn,800,38,129.74834656019323,122.68632892513929,40.022374004125595,89.7259731074106,1.8839361798018217,24150.916095733643,0.0,35.0,7.0,2.0,0.8235714285714286,0.46503276005387306,0.35580350551754236,0.36409748438745737
full_action_q_dqn,800,39,117.10137993991376,121.3865337555433,41.77158659696579,75.32979417741299,1.7871640902012587,24424.33348083496,0.0,31.0,0.0,1.0,0.819047619047619,1.202356442809105,0.925039722584188,0.9243890456855297
full_action_q_dqn,800,40,127.99543006122113,122.61985368851072,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.8114189989864826,0.622531782835722,0.62962406873703
full_action_q_dqn,800,41,133.0816413674974,122.3438706655091,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.5867440905421972,0.4492930229753256,0.45817022304981947
full_action_q_dqn,800,42,128.47895073302956,123.15199601944748,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.5839757826179266,0.44751350209116936,0.4548742603510618
full_action_q_dqn,800,43,114.2122939796858,122.4504154444509,37.52789507806301,76.68439918474483,1.8656262047588825,23318.3104057312,0.0,30.0,6.0,2.0,0.800952380952381,0.6869171857833862,0.5265121888369322,0.5346833150833845
full_action_q_dqn,800,44,100.06667339801788,120.63465990840662,35.846372961997986,64.22030094265938,1.6544149173423648,20739.96760368347,0.0,27.0,0.0,1.0,0.7964285714285715,0.6281715631484985,0.4808346163481474,0.49112315848469734
full_action_q_dqn,800,45,109.44160433113575,121.19376327811945,38.86305546760559,70.57854887843132,1.7535206861793995,23087.856761932373,0.0,30.0,0.0,2.0,0.7919047619047619,0.6112862695008516,0.46796254720538855,0.4777457118034363
full_action_q_dqn,800,46,118.12359134763479,121.0005438239472,40.89370937645435,77.22988235861062,1.778327059932053,23975.564567565918,0.0,33.0,3.0,0.0,0.7873809523809524,0.8092091251164675,0.6214704802259803,0.6257954677566886
full_action_q_dqn,800,47,103.81351060420275,119.61435959784308,36.825793601572514,66.98771676421165,1.644307472743094,21390.871780395508,0.0,29.0,0.0,1.0,0.7828571428571429,1.0977581683546305,0.8440238516777754,0.8457810301333666
full_action_q_dqn,800,48,119.3142939209938,119.70477111188688,41.97213992476463,77.34215427935123,1.7421444365754724,23423.893211364746,0.0,34.0,0.0,0.0,0.7783333333333333,0.7459267815575004,0.573206776753068,0.5757333524525166
full_action_q_dqn,800,49,137.4329318583363,119.74717878324873,42.44880147278309,94.98413011733231,1.9061100538820028,25588.30516052246,0.0,35.0,13.0,0.0,0.7738095238095238,0.5924928244203329,0.4548447960987687,0.45882673654705286
full_action_q_dqn,800,50,97.94011137783528,118.04916811653655,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.6386284762993455,0.4893956044688821,0.49744292721152306
full_action_q_dqn,800,51,111.4959325492382,118.08425589793603,40.48026827722788,71.01566430926323,1.759116081520915,23472.112579345703,0.0,30.0,0.0,0.0,0.7647619047619048,0.7332441806793213,0.5621927119791508,0.5701715247705579
full_action_q_dqn,800,52,117.99986271560192,118.53844929554741,41.30630876123905,76.69355438649654,1.741555386222899,23554.576763153076,0.0,33.0,0.0,0.0,0.7602380952380953,0.7455800697207451,0.5739871319383383,0.5719764437526464
full_action_q_dqn,800,53,122.88984069228172,118.81407690861504,43.68155097961426,79.20829004049301,1.8149975528940558,25160.82919692993,0.0,33.0,0.0,1.0,0.7557142857142858,0.5676616905257106,0.43587134685367346,0.43930111918598413
full_action_q_dqn,800,54,106.80108991265297,119.02614272007028,35.65782776474953,71.14326176047325,1.7046781172975898,20884.78593826294,0.0,32.0,0.0,0.0,0.7511904761904762,1.0806166473776102,0.8278522547334433,0.8425479484722018
full_action_q_dqn,800,55,127.51990348994732,116.89108401583114,41.2777815759182,86.2421220779419,1.7750126821920276,23259.50873184204,0.0,36.0,0.0,1.0,0.7466666666666667,1.1028791964054108,0.846262576058507,0.855388667434454
full_action_q_dqn,800,56,116.93234004080296,116.88480231420677,41.62905250489712,75.30328693985939,1.771381812170148,24203.230670928955,0.0,32.0,0.0,0.0,0.7421428571428572,0.7506402023136616,0.5748964361846447,0.5858124941587448
full_action_q_dqn,800,57,113.45694104731083,117.69233349637668,36.69143930077553,76.7655016720295,1.6774917198345065,20856.19309616089,0.0,32.0,0.0,2.0,0.7376190476190476,0.8894787672907114,0.6816231794655323,0.6928519196808338
full_action_q_dqn,800,58,103.22825872898102,116.36632910481606,33.037456661462784,70.19080191850662,1.7546341549605131,20393.913833618164,0.0,31.0,0.0,1.0,0.7330952380952381,0.7218537982553244,0.5528377071022987,0.5633869711309671
full_action_q_dqn,800,59,117.57529809474946,116.39002501255784,39.56241312623024,78.01288470029832,1.751829281449318,22807.82471847534,0.0,34.0,0.0,1.0,0.7285714285714286,0.7583939433097839,0.581435120664537,0.5898627135902643
full_action_q_dqn,800,60,94.70738656818867,114.72562283790623,32.96633405983448,61.74105215072632,1.6573441829532385,19810.477088928223,0.0,27.0,0.0,1.0,0.724047619047619,0.8971464671194553,0.6885015498846769,0.6954830344766378
full_action_q_dqn,800,61,91.46863713264466,112.6449726261636,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.7043298874050379,0.5387780927121639,0.5518393088132143
full_action_q_dqn,800,62,196.0570204114105,116.02387611008264,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,1.2410751469433308,0.9503090474754572,0.9692202527076006
full_action_q_dqn,800,63,113.1362763941288,115.97007523080478,40.630788922309875,72.50548754632473,1.729850398376584,22885.15054512024,0.0,31.0,0.0,1.0,0.7104761904761905,1.0752691328525543,0.8263528682291508,0.8297208584845066
full_action_q_dqn,800,64,116.51319918930531,116.79240152036917,43.60187217593193,72.91132725179196,1.8352185357362032,24988.437530517578,0.0,32.0,0.0,1.0,0.7059523809523809,1.0196474771946669,0.7813961543142796,0.7941710129380226
full_action_q_dqn,800,65,127.00952551662922,117.67079757964385,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.9350717291235924,0.7161635709926486,0.7296938290819526
full_action_q_dqn,800,66,119.52916192412377,117.74107610846826,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.7142249755561352,0.5463639032095671,0.5595368761569262
full_action_q_dqn,800,67,106.34028156101704,117.86741465630901,36.877506613731384,69.46277509629726,1.704067599028349,21397.79664993286,0.0,30.0,0.0,1.0,0.6923809523809523,0.7524880971759558,0.5782695477828383,0.5807284666225314
full_action_q_dqn,800,68,116.02309879660606,117.70285490008959,38.933443546295166,77.08965560793877,1.7896221904084086,22745.74545288086,0.0,32.0,0.0,0.0,0.687857142857143,0.9994860962033272,0.7665374930948019,0.7764953151345253
full_action_q_dqn,800,69,107.57892888784409,116.210154751565,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.7460488053038716,0.5727496678009629,0.5776637550443411
full_action_q_dqn,800,70,121.28351719081402,117.37732504221393,41.7007162719965,79.58280133605004,1.8504272159188986,24243.065147399902,0.0,33.0,0.0,1.0,0.6788095238095238,1.4641295652836561,1.1244938848540187,1.1321188677102327
full_action_q_dqn,800,71,85.20749698728324,116.06290326411617,31.152085907757282,54.05541085600853,1.5144898099824786,17513.909671783447,0.0,25.0,0.0,1.0,0.6742857142857144,0.975944023579359,0.750072343274951,0.7529055494815111
full_action_q_dqn,800,72,110.6016166165471,115.69299095916344,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.8431587759405375,0.6453527472913265,0.6593534182757139
full_action_q_dqn,800,73,115.9536795169115,115.34618290039494,36.45579521358013,79.49788483977318,1.70892746001482,21244.71178817749,0.0,34.0,0.0,1.0,0.6652380952380952,1.033806949853897,0.7932219058275223,0.8019501846283674
full_action_q_dqn,800,74,100.92383088171482,115.05231994884802,34.545996867120266,66.37783366441727,1.6160453604534268,19651.532554626465,0.0,29.0,0.0,0.0,0.6607142857142857,1.1553879007697105,0.884912621229887,0.9015842340886593
full_action_q_dqn,800,75,108.28044568002224,114.09034705835174,37.97049840539694,70.30994755029678,1.7185179134830832,21861.75454711914,0.0,31.0,0.0,1.0,0.6561904761904762,0.7973657306283712,0.609309840016067,0.6268529668450356
full_action_q_dqn,800,76,115.1878486648202,114.00312248955262,40.23251440376043,74.95533379912376,1.7272650245577097,22449.622819900513,0.0,33.0,0.0,0.0,0.6516666666666667,0.956720445305109,0.735131474211812,0.7386298663914204
full_action_q_dqn,800,77,119.30395514667035,114.29547319452061,39.51382099092007,79.79013354480267,1.7677323846146464,22596.86842727661,0.0,33.0,0.0,1.0,0.6471428571428571,0.8888074550777674,0.6834539594128728,0.6845116056501865
full_action_q_dqn,800,78,131.01972437633032,115.68504647688808,43.404531344771385,87.61519300175661,1.8797103418037295,25230.19696044922,0.0,36.0,6.0,0.0,0.6426190476190476,1.454826083034277,1.1185034289956093,1.121075488626957
full_action_q_dqn,800,79,115.88959186822176,115.60076116556169,37.981602512300014,77.9079895272851,1.6968766376376152,21489.260334014893,0.0,33.0,0.0,2.0,0.6380952380952382,1.221284881234169,0.9372133910655975,0.9469048902392387
full_action_q_dqn,800,80,111.80411364883184,116.45559751959385,35.61749444901943,76.18661910295486,1.7127792844548821,20940.364166259766,0.0,32.0,0.0,1.0,0.6335714285714286,0.9566874485462904,0.7324557323008776,0.7474390417337418
full_action_q_dqn,800,81,108.81726112961769,117.32302871944248,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,1.054158104583621,0.8073870409280062,0.8225702494382858
full_action_q_dqn,800,82,105.2239820599556,112.78137680186975,37.26325839757919,67.96072396039963,1.6898960275575519,21404.868907928467,0.0,29.0,0.0,1.0,0.6245238095238095,0.9929181933403015,0.7619533538818359,0.7698827590793371
full_action_q_dqn,800,83,91.82572601735592,111.71584928303109,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,1.0166664607822895,0.7788467612117529,0.7927323281764984
full_action_q_dqn,800,84,114.52179572731256,111.61627910993147,37.70977035909891,76.81202483177185,1.6976482896134257,21261.922199249268,0.0,32.0,0.0,0.0,0.6154761904761905,0.6769014913588762,0.5193146653473377,0.5252894107252359
full_action_q_dqn,800,85,114.04232278466225,110.96791897333313,35.758486449718475,78.28383660316467,1.7321531930938363,21244.982048034668,0.0,33.0,0.0,2.0,0.6109523809523809,1.193143231794238,0.9136860929429531,0.9315237496048212
full_action_q_dqn,800,86,123.66746738553047,111.17483424640345,41.81062929332256,81.85683768987656,1.815408866852522,23775.503383636475,0.0,34.0,0.0,0.0,0.6064285714285714,1.6378714628517628,1.2587886229157448,1.263609405606985
full_action_q_dqn,800,87,129.44843220710754,112.33024177870797,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,1.1079696584492922,0.8489324655383825,0.8634572699666023
full_action_q_dqn,800,88,105.85293406993151,111.82173354237425,40.34707733243704,65.50585621595383,1.6796647412702441,22513.45290374756,0.0,28.0,0.0,0.0,0.5973809523809523,1.097868598997593,0.8434823378920555,0.8479541651904583
full_action_q_dqn,800,89,109.54084828794002,111.91982951237905,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,1.1399866584688425,0.8727794280275702,0.8906907727941871
full_action_q_dqn,800,90,123.79549190402031,112.04542824803937,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.9277577251195908,0.7108491342514753,0.7230286486446857
full_action_q_dqn,800,91,115.09078152626753,113.53959247498858,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,1.161255607381463,0.8904626676812768,0.9026431497186422
full_action_q_dqn,800,92,93.62237666547298,112.69063047743487,33.35430508852005,60.268071323633194,1.596706809476018,19260.35496520996,0.0,26.0,0.0,0.0,0.5792857142857144,0.9485726375132799,0.7256963215768337,0.7429210226982832
full_action_q_dqn,800,93,109.17114678025246,112.35150384060194,35.14076508581638,74.03038209676743,1.6744219176471233,20369.222421646118,0.0,31.0,0.0,0.0,0.5747619047619048,1.333172980695963,1.0199716072529554,1.0440045539289713
full_action_q_dqn,800,94,123.26420844495297,113.46852271876385,40.19026052951813,83.07394645512105,1.8394893454387784,23306.31003189087,0.0,35.0,0.0,2.0,0.5702380952380952,1.4738238416612148,1.1308836974203587,1.1431337371468544
full_action_q_dqn,800,95,98.98599083125592,113.00379997632551,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,1.3972495906054974,1.0703991688787937,1.089501354843378
full_action_q_dqn,800,96,111.90936999478585,112.83987604282379,34.18260492384434,77.72676492192988,1.7351200934499502,20379.423179626465,0.0,32.0,4.0,1.0,0.5611904761904762,1.1376711912453175,0.870367206633091,0.891013216227293
full_action_q_dqn,800,97,105.94346132278443,112.17185135162951,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,1.151800898835063,0.8813651893287897,0.9014523215591908
full_action_q_dqn,800,98,103.63353028893471,110.80254164725973,35.484215930104256,68.14931450784206,1.6701235575601459,20634.31365585327,0.0,32.0,0.0,1.0,0.5521428571428572,1.222058966755867,0.937624016776681,0.948116498067975
full_action_q_dqn,800,99,103.73916512727737,110.19502031021253,38.186243653297424,65.5529214143753,1.6700787525624037,21590.31985092163,0.0,27.0,0.0,0.0,0.5476190476190477,1.391783157363534,1.0688609220087528,1.076407415792346
full_action_q_dqn,800,100,104.00453155487776,109.8050412055148,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,1.2686863001435995,0.9716756511479616,0.9900354444980621
full_action_q_dqn,800,101,125.40249732136726,110.63430301510228,41.05753102898598,84.34496647119522,1.8103030510246754,23268.7820892334,0.0,37.0,0.0,0.0,0.5385714285714286,1.318064508959651,1.0074548926204443,1.0353653002530336
full_action_q_dqn,800,102,107.27044960260392,110.73662639223468,35.27809605002403,71.99235356748105,1.6276913927868009,19820.96704864502,0.0,31.0,0.0,1.0,0.5340476190476191,1.2436872832477093,0.9547272995114326,0.963199919089675
full_action_q_dqn,800,103,120.40545558333397,112.1656128705336,38.85220256447792,81.55325325727463,1.7809191904962063,22185.198642730713,0.0,34.0,0.0,1.0,0.5295238095238095,1.1820296123623848,0.9043655525892973,0.9255468416959047
full_action_q_dqn,800,104,98.36457224190235,111.35775169626308,33.22943966090679,65.13513267040253,1.5888933287933469,18682.698795318604,0.0,29.0,0.0,1.0,0.525,1.3288419544696808,1.0198035463690758,1.0301279984414577
full_action_q_dqn,800,105,109.09438143074513,111.11035462856724,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,1.2477614413946867,0.954502310603857,0.9775304514914751
full_action_q_dqn,800,106,100.89737538397313,109.97185002848937,33.775819167494774,67.12155582904816,1.6466725813224912,19618.76704788208,0.0,30.0,0.0,1.0,0.5159523809523809,1.333627164363861,1.0211250633001328,1.0416735913604498
full_action_q_dqn,800,107,108.72634068131447,108.93574545219971,36.3288439810276,72.39749735593796,1.694853937253356,20967.330877304077,0.0,31.0,0.0,0.0,0.5114285714285716,1.1921837832778692,0.9131546523422003,0.9300970640033484
full_action_q_dqn,800,108,99.07351228892803,108.59677436314955,35.312210381031036,63.761302191019055,1.6666094390675426,20464.72462463379,0.0,28.0,0.0,2.0,0.506904761904762,1.3909164294600487,1.0671494714915752,1.0792231541126966
full_action_q_dqn,800,109,93.35049053430558,107.78725647546783,34.27964510768652,59.07084568738937,1.632920236326754,19574.465587615967,0.0,27.0,0.0,1.0,0.5023809523809524,1.7910099513828754,1.37514584697783,1.386213593184948
full_action_q_dqn,800,110,100.45549642443657,106.62025670148861,36.092790707945824,64.36270602941514,1.6563093373551965,20389.15407180786,0.0,29.0,0.0,1.0,0.4978571428571429,1.5629486478865147,1.1997267790138721,1.2107395566999912
full_action_q_dqn,800,111,123.91015667617322,107.0612254589839,41.42993427813053,82.48022272586823,1.8367366325110197,24374.613872528076,0.0,34.0,0.0,2.0,0.4933333333333334,1.1255114935338497,0.8609900493174791,0.8817380610853434
full_action_q_dqn,800,112,132.26718518137932,108.99346588477924,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,1.274920992553234,0.9768394269049168,0.9936051405966282
full_action_q_dqn,800,113,101.17425105720758,108.59362109862698,33.95569146424532,67.21855935454369,1.686774124391377,19968.437549591064,0.0,28.0,0.0,0.0,0.4842857142857143,1.2748089376837015,0.9777039159089327,0.990349980071187
full_action_q_dqn,800,114,116.1755373120308,108.23918754198087,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,1.4404343366622925,1.1036051250994205,1.1227640062570572
full_action_q_dqn,800,115,106.507836997509,108.61527985029352,34.626704677939415,71.88113236427307,1.702621261589229,20072.19704437256,0.0,30.0,0.0,1.0,0.47523809523809524,1.2910419795662165,0.9897348806262016,1.0043569039553404
full_action_q_dqn,800,116,102.89670529216528,108.1646466151625,34.93258534371853,67.96412020921707,1.6037969794124365,19597.44190597534,0.0,29.0,0.0,1.0,0.47071428571428575,1.2883186601102352,0.9883843511343002,0.999781021848321
full_action_q_dqn,800,117,114.07019946873189,108.57098352245987,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.957636721432209,1.5042994879186153,1.5111239962279797
full_action_q_dqn,800,118,93.64016678333283,108.07131534717978,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.6535854153335094,1.2694148067384958,1.2805686742067337
full_action_q_dqn,800,119,99.54263310134411,107.86148874588312,34.38249407708645,65.16013824939728,1.684964444488287,19898.82032394409,0.0,29.0,0.0,0.0,0.4571428571428572,1.4254497326910496,1.0918855927884579,1.1118804030120373
full_action_q_dqn,800,120,102.99011118710041,107.81076772749425,36.30078245699406,66.6893285214901,1.6514206249266863,20398.904266357422,0.0,29.0,0.0,0.0,0.4526190476190477,1.8337350748479366,1.4038976356387138,1.4327913764864206
