variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,819,14,243.25744596249166,146.0220528433886,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.4052366651594639,0.3125355402007699,0.3090037424117327
full_action_q_dqn,819,15,195.66869553316695,149.12496801149973,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.8616961985826492,0.664728906005621,0.6565575879067183
full_action_q_dqn,819,16,119.60045093297958,147.38823171276326,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.9636720530688763,0.741956191137433,0.739052839577198
full_action_q_dqn,819,17,110.24754398316145,145.32486017222982,39.33515553921461,70.91238816082478,1.7556586330756545,23194.36233139038,0.0,30.0,0.0,1.0,0.9185714285714286,0.6504213977605104,0.5006575752049685,0.49921271577477455
full_action_q_dqn,819,18,152.64669713003303,145.71022001211418,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.45464295893907547,0.34954250417649746,0.3503348380327225
full_action_q_dqn,819,19,143.30716897644638,145.5900674603308,45.10745778679848,98.19971184529899,1.865354796871543,26307.006408691406,0.0,36.0,16.0,2.0,0.9095238095238095,0.45041959546506405,0.3474626261740923,0.34318987652659416
full_action_q_dqn,819,20,158.00090574595419,147.7514832648805,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.3947266470640898,0.3037901744246483,0.303121549077332
full_action_q_dqn,819,21,105.8186801597476,144.65250218277907,37.43978264182806,68.3788975328207,1.6567021096125245,21578.38877105713,0.0,29.0,0.0,1.0,0.9004761904761904,0.3699096394702792,0.2853618850931525,0.2818258432671428
full_action_q_dqn,819,22,139.5562998220216,142.7835376747012,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.3245584387332201,0.24962281342595816,0.24978541024029255
full_action_q_dqn,819,23,131.30777190046857,142.67791904032498,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.8733776640146971,0.6719797747209668,0.671326239593327
full_action_q_dqn,819,24,120.44839285314083,137.61323445378864,41.732674077153206,78.7157190144062,1.772436118684709,24326.8549785614,0.0,33.0,0.0,0.0,0.8869047619047619,0.8043297305703163,0.6195503063499928,0.6159313805401325
full_action_q_dqn,819,25,103.52119344472885,137.56443661085387,39.41964504867792,64.1015483289957,1.676233102567494,22383.151693344116,0.0,29.0,0.0,0.0,0.8823809523809524,0.4662124942988157,0.36061940528452396,0.351976933889091
full_action_q_dqn,819,26,116.04584677517414,138.38938929221655,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.5010350402444601,0.3861075881868601,0.38309148978441954
full_action_q_dqn,819,27,173.1443337976775,139.1693259025062,42.745354890823364,130.39897874294138,1.9307644739747047,25798.38680267334,0.0,38.0,34.0,0.0,0.8733333333333333,0.48002577293664217,0.3710102904587984,0.3633849201723933
full_action_q_dqn,819,28,120.5199387907982,137.64262467014396,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.4285035524517298,0.33023906499147415,0.3275482729077339
full_action_q_dqn,819,29,114.75564871132374,137.28650660173486,39.10376758873463,75.65188148021699,1.7794662471860647,22998.156538009644,0.0,32.0,0.0,2.0,0.8642857142857143,0.3691969383507967,0.28387555480003357,0.28440460190176964
full_action_q_dqn,819,30,112.6265436410904,134.62313858105443,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.37298040464520454,0.28706120140850544,0.2863973258063197
full_action_q_dqn,819,31,95.62967240065336,133.95201503536305,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,1.014009626582265,0.7811899464577436,0.7760655581951141
full_action_q_dqn,819,32,140.84491819133572,135.17180808430624,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.6008685100823641,0.46181976422667503,0.46349580492824316
full_action_q_dqn,819,33,119.86796462535858,135.8408056688876,45.078999280929565,74.78896526992321,1.8111699065193534,25799.13352203369,0.0,31.0,0.0,1.0,0.8461904761904762,0.593114048242569,0.4574205866083503,0.4523115176707506
full_action_q_dqn,819,34,111.8938411395166,129.27262542773886,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.5268897004425526,0.4055089149624109,0.4046026114374399
full_action_q_dqn,819,35,109.60924597084522,124.96965294962277,41.744081184268,67.86516480147839,1.8058634139597416,24641.40037918091,0.0,29.0,0.0,0.0,0.8371428571428572,0.5089155472815037,0.3923737006261945,0.3884727982804179
full_action_q_dqn,819,36,121.46039190032353,125.06264999798998,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.44918742030858994,0.34563765674829483,0.3451658794656396
full_action_q_dqn,819,37,107.89135867357254,124.94484073251053,40.39966668188572,67.49169108271599,1.6995196109637618,23049.52989578247,0.0,29.0,0.0,1.0,0.8280952380952381,0.5879623703658581,0.45247739739716053,0.45161654613912106
full_action_q_dqn,819,38,111.87151352465153,122.90608155224145,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.4966565314680338,0.3818468954414129,0.38269875571131706
full_action_q_dqn,819,39,116.16641820967197,121.54904401390274,40.328516498208046,75.83790194988251,1.7034241426736116,22960.30576324463,0.0,32.0,0.0,0.0,0.819047619047619,1.0856780670583248,0.8357488233596087,0.8330974727869034
full_action_q_dqn,819,40,98.19447092711926,118.55872227296099,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.7668375503271818,0.5913658067584038,0.5849057976156473
full_action_q_dqn,819,41,115.46196110546589,119.04088632024691,39.96349570155144,75.49846521019936,1.8463963894173503,24052.16819000244,0.0,30.0,0.0,0.0,0.81,0.5533104091882706,0.4249624954536557,0.4278263449668884
full_action_q_dqn,819,42,160.3493633729051,120.08053949779105,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.535603478550911,0.4114948473870754,0.4136954229325056
full_action_q_dqn,819,43,98.37065215408802,118.43368351047204,35.61723158508539,62.753421157598495,1.6559357615187764,20718.873901367188,0.0,27.0,0.0,0.0,0.800952380952381,0.48200261034071445,0.37068556901067495,0.3710567904636264
full_action_q_dqn,819,44,136.71090667682034,119.24680920165602,40.56282217800617,96.14808420079098,1.867699172347784,24546.541618347168,0.0,37.0,16.0,1.0,0.7964285714285715,0.6092593837529421,0.4673113599419594,0.4731600694358349
full_action_q_dqn,819,45,147.3081859606051,121.43615882744984,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.6097720433026552,0.46934571117162704,0.46808777656406164
full_action_q_dqn,819,46,110.77573778629304,121.17265337800578,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.6406680215150118,0.49203791096806526,0.49543366860598326
full_action_q_dqn,819,47,121.23559583723545,118.57721647998366,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,1.0304685961455107,0.7915761433541775,0.7963081654161215
full_action_q_dqn,819,48,104.91776007413864,117.7971075441507,37.958016499876976,66.95974290370941,1.685873158276081,22001.468647003174,0.0,29.0,0.0,0.0,0.7783333333333333,0.7038052845746279,0.5402863910421729,0.545062973164022
full_action_q_dqn,819,49,121.01325264573097,118.10998774087106,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.7389397015795112,0.5667539611458778,0.5739524457603693
full_action_q_dqn,819,50,111.14865915775299,118.0360935167042,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.6477806326001883,0.49639815650880337,0.5046082437038422
full_action_q_dqn,819,51,115.47767034173012,119.02849341375804,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.6042655501514673,0.4642522195354104,0.4667111076414585
full_action_q_dqn,819,52,94.91855876296759,116.73217544233964,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.6156587591394782,0.47398386243730783,0.47224963176995516
full_action_q_dqn,819,53,106.0519772619009,116.04137607416673,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.6366627383977175,0.4896349236369133,0.49009272642433643
full_action_q_dqn,819,54,109.92946993708611,115.94315751404523,38.187147468328476,71.74232242405415,1.8016755906865,23078.68773651123,0.0,30.0,0.0,1.0,0.7511904761904762,0.8378274757415056,0.6445679869502783,0.6441982872784138
full_action_q_dqn,819,55,124.2601166537477,116.67570104819035,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.8562430180609226,0.6603974457830191,0.6528185456991196
full_action_q_dqn,819,56,140.70556465376168,117.63795968586226,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.6122313067317009,0.47008334565907717,0.47382652200758457
full_action_q_dqn,819,57,109.99272517859936,117.7430280111136,35.906653076410294,74.08607244491577,1.667074903845787,20594.861724853516,0.0,31.0,0.0,1.0,0.7376190476190476,0.7340284306555986,0.5650715148076415,0.5631897049024701
full_action_q_dqn,819,58,103.84631161540747,117.34176791565139,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.6376471044495702,0.4896858064457774,0.4932043068110943
full_action_q_dqn,819,59,131.37767361104488,118.10233068572003,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.8077068440616131,0.620140565559268,0.6252208817750216
full_action_q_dqn,819,60,123.63144748806954,119.37417951376756,42.10725235939026,81.52419563531876,1.7690249141305685,23638.43492126465,0.0,33.0,0.0,2.0,0.724047619047619,0.6891241986304522,0.5284232692793012,0.5356697645038366
full_action_q_dqn,819,61,112.19684191942216,119.21092355446538,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.667611425742507,0.5124122742563486,0.5173304937779903
full_action_q_dqn,819,62,122.39054029583932,117.31298240061207,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,1.0280794389545918,0.7891789153218269,0.7963350471109152
full_action_q_dqn,819,63,110.65535608828068,117.92721759732171,37.53387251496315,73.12148305177689,1.6980931358411908,21828.11496734619,0.0,31.0,0.0,2.0,0.7104761904761905,1.0086351614445448,0.7733765337616205,0.7841953635215759
full_action_q_dqn,819,64,115.8503095895052,116.88418774295596,38.6410411298275,77.20926835536957,1.7118699112907052,21986.48859024048,0.0,32.0,0.0,1.0,0.7059523809523809,0.8534718900918961,0.6554689342156053,0.660009827464819
full_action_q_dqn,819,65,117.48531897366047,115.39304439360873,41.63232910633087,75.85298942029476,1.7909600520506501,23820.039222717285,0.0,34.0,0.0,0.0,0.7014285714285715,0.7459143977612257,0.5725281964987516,0.5779539914801717
full_action_q_dqn,819,66,108.90028508901597,115.29927175874487,36.30927266180515,72.5910130083561,1.6959205698221922,21582.581602096558,0.0,31.0,0.0,1.0,0.6969047619047619,0.833780100569129,0.6409864518791437,0.6426454233005643
full_action_q_dqn,819,67,109.38524832725525,114.70675438324588,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.7437693011015654,0.5710652731359005,0.5756800565868616
full_action_q_dqn,819,68,117.81118962913752,115.3514258609958,42.16003628820181,75.65115232765675,1.8053895561024547,24332.068103790283,0.0,32.0,0.0,0.0,0.687857142857143,0.656797219067812,0.5040465844795108,0.5091687915846705
full_action_q_dqn,819,69,111.41761317022076,114.87164388722029,41.09721465408802,70.32039868004551,1.7967477682977915,24490.45947265625,0.0,30.0,1.0,0.0,0.6833333333333333,0.7118671741336584,0.5464264480397105,0.5514690605923533
full_action_q_dqn,819,70,133.61993408711922,115.9952076336886,47.6053878813982,86.01454605670943,1.8765820916742086,26906.70503616333,0.0,36.0,12.0,1.0,0.6788095238095238,1.0248996783047915,0.7876896634697914,0.7907000090926886
full_action_q_dqn,819,71,118.67831247973858,116.15523974058901,40.145469814538956,78.53284279931007,1.8088472597301006,23927.679279327393,0.0,32.0,2.0,2.0,0.6742857142857144,0.8667878210544586,0.6649246644228697,0.6728771757334471
full_action_q_dqn,819,72,105.59174190461636,116.68889889767145,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.8549411632120609,0.656574297696352,0.6612228993326426
full_action_q_dqn,819,73,102.37072639167309,116.50483635416008,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.8682707250118256,0.6655358374118805,0.6757829152047634
full_action_q_dqn,819,74,100.70493341237307,116.0436095279244,38.6456900164485,62.05924326181412,1.7147031696513295,22296.840618133545,0.0,27.0,0.0,0.0,0.6607142857142857,0.7862338330596685,0.6031806133687496,0.6101773921400309
full_action_q_dqn,819,75,108.8676270633936,115.27398504840671,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.7472167760133743,0.5720977475866675,0.5837300457060337
full_action_q_dqn,819,76,113.87174963355065,113.93229429739617,36.93570923805237,76.93604127466679,1.7209859788417816,20935.433345794678,0.0,34.0,0.0,1.0,0.6516666666666667,0.8888497613370419,0.6793691888451576,0.6982685420662165
full_action_q_dqn,819,77,112.71962280869484,114.06863917890095,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.9142253659665585,0.7017930261790752,0.7081077247858047
full_action_q_dqn,819,78,103.31928929686546,114.04228806297385,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,1.1615383066236973,0.8937994688749313,0.8924626931548119
full_action_q_dqn,819,79,131.1034592539072,114.02857734511694,42.131133392453194,88.97232604026794,1.8414064012467861,24548.9305267334,0.0,35.0,0.0,1.0,0.6380952380952382,0.7846055459231138,0.6012994609773159,0.6110202679410577
full_action_q_dqn,819,80,123.34894306957722,114.01445212419235,39.75710080564022,83.59184275567532,1.7798939775675535,22888.091903686523,0.0,35.0,0.0,2.0,0.6335714285714286,0.8373298589140177,0.6440812423825264,0.6441620271652937
full_action_q_dqn,819,81,107.42298522591591,113.77575928951701,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,0.9282321371138096,0.712060235440731,0.72057294100523
full_action_q_dqn,819,82,106.64466058462858,112.98846530395649,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.8617402072995901,0.6609397679567337,0.6693347878754139
full_action_q_dqn,819,83,132.2116675794243,114.06628087851365,39.30548946559429,92.90617811383005,1.8229104010388255,23178.941719055176,0.0,35.0,19.0,1.0,0.62,0.7732604211196303,0.5932179605588317,0.6001415029168129
full_action_q_dqn,819,84,118.92622023820877,114.22007641094883,41.018506690859795,77.90771290659904,1.7616548417136073,23156.964042663574,0.0,33.0,0.0,2.0,0.6154761904761905,0.7911431528627872,0.6073019951581955,0.6128038577735424
full_action_q_dqn,819,85,92.44027128815651,112.96782402667364,33.79173719882965,58.64853474497795,1.5902355052530766,19098.916748046875,0.0,26.0,0.0,0.0,0.6109523809523809,1.00141079723835,0.7666546981781721,0.7825203128159046
full_action_q_dqn,819,86,102.54455255120993,112.65003739978336,35.31244865804911,67.23210334181786,1.6362732034176588,20290.861057281494,0.0,30.0,0.0,1.0,0.6064285714285714,1.2790658697485924,0.9799149669706821,0.9971696138381958
full_action_q_dqn,819,87,100.70810090899468,112.21618002887033,33.21370069682598,67.4944002121687,1.6568122375756502,19839.256233215332,0.0,29.0,0.0,1.0,0.6019047619047619,1.1070184707641602,0.8499981518834829,0.8567343968898058
full_action_q_dqn,819,88,99.09612864255905,111.2804269795414,34.082394778728485,65.01373389363289,1.6990502402186394,20539.884475708008,0.0,28.0,0.0,0.0,0.5973809523809523,0.8404225986450911,0.6448703538626432,0.6518408097326756
full_action_q_dqn,819,89,120.99995252490044,111.75954394727538,41.893251582980156,79.10670106112957,1.7713513718917966,23535.212814331055,0.0,34.0,0.0,0.0,0.592857142857143,0.963393310084939,0.7391394088044763,0.7475129943341017
full_action_q_dqn,819,90,116.4737229347229,110.90223338965556,37.40980115532875,79.06392182409763,1.7740943701937795,22248.317947387695,0.0,33.0,0.0,0.0,0.5883333333333334,0.7928838692605495,0.6089698439463973,0.6130467150360346
full_action_q_dqn,819,91,100.18393016755581,109.97751427404641,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.8846381269395351,0.6790883168578148,0.6851660003885627
full_action_q_dqn,819,92,108.19179699718953,110.10751702867508,36.09484040737152,72.09695633649827,1.6946832686662674,20636.818733215332,0.0,31.0,0.0,3.0,0.5792857142857144,0.9022418949753046,0.6924165254458785,0.6994178686290979
full_action_q_dqn,819,93,93.1237780302763,109.64516961060524,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.1419012919068336,0.8769002053886652,0.8833369230851531
full_action_q_dqn,819,94,99.19027528166771,109.56943670406997,35.235115349292755,63.95515985786915,1.646188477985561,20222.51390838623,0.0,28.0,0.0,0.0,0.5702380952380952,1.2926642708480358,0.9942080844193697,0.9948539361357689
full_action_q_dqn,819,95,110.98067078143359,109.67508888997197,38.74642128497362,72.23424963057042,1.7198015451431274,21979.67958831787,0.0,31.0,0.0,1.0,0.5657142857142857,1.1522557754069567,0.8832371030002832,0.896728839725256
full_action_q_dqn,819,96,103.82457731664181,109.17273027412652,35.90751473605633,67.9170628786087,1.6555004706606269,21042.501262664795,0.0,30.0,0.0,0.0,0.5611904761904762,0.9560089278966188,0.7330800276249647,0.7430962789803743
full_action_q_dqn,819,97,126.62216211259366,109.86785723932147,42.16727086901665,84.45489026010037,1.843038215301931,24178.77893447876,0.0,35.0,0.0,1.0,0.5566666666666666,0.8852833863347769,0.6794043174013495,0.6862635165452957
full_action_q_dqn,819,98,110.78032469153405,110.24090900905489,38.930020332336426,71.85030489563943,1.7829171353951097,22834.81216430664,0.0,30.0,0.0,1.0,0.5521428571428572,1.0501507725566626,0.803972790017724,0.820593262091279
full_action_q_dqn,819,99,103.88424369096757,108.87994823090791,33.54253660142422,70.34170725345612,1.6315016755834222,19221.842403411865,0.0,30.0,0.0,3.0,0.5476190476190477,1.0349760167300701,0.7929171361029148,0.806862860918045
full_action_q_dqn,819,100,117.62005873402417,108.59350401413026,38.74179558455944,78.87826240440667,1.8343967022374272,23480.86375808716,0.0,33.0,3.0,0.0,0.5430952380952381,0.6919317618012428,0.5297536291182041,0.5405937395989895
full_action_q_dqn,819,101,127.45503953099251,109.59510672938409,42.9830664396286,84.47197259962559,1.8704677112400532,25240.055694580078,0.0,35.0,0.0,0.0,0.5385714285714286,1.0688165966421366,0.8210511561483145,0.8258847966790199
full_action_q_dqn,819,102,99.1573019772768,109.2207387990165,32.97912412136793,66.17817741632462,1.6476543582975864,19296.83611679077,0.0,28.0,0.0,1.0,0.5340476190476191,1.2083908803761005,0.925289299339056,0.9436719231307507
full_action_q_dqn,819,103,83.15922324359417,106.768116582225,31.522243663668633,51.63697984814644,1.5494757005944848,18183.280424118042,0.0,25.0,0.0,1.0,0.5295238095238095,0.9743278417736292,0.7470168080180883,0.7577034439891577
full_action_q_dqn,819,104,122.06506285965443,106.92505871329729,38.95108298957348,83.11398001909257,1.7721490850672126,22526.032039642334,0.0,36.0,0.0,1.0,0.525,0.9428911916911602,0.7238847799599171,0.7300213221460581
full_action_q_dqn,819,105,77.03403918743133,106.15474710826103,30.301129698753357,46.73290939927101,1.5023532276973128,17035.95337677002,0.0,22.0,0.0,3.0,0.5204761904761905,1.0230394322425127,0.7848536875098944,0.7939523980021477
full_action_q_dqn,819,106,133.77696585059167,107.7163677732301,47.47157225012779,86.30539333224297,1.8760038958862424,26640.940715789795,0.0,36.0,0.0,1.0,0.5159523809523809,0.9686892591416836,0.7435278072953224,0.7505381554365158
full_action_q_dqn,819,107,106.82002192884684,108.02196382422271,39.326743952929974,67.49327724575997,1.724275798536837,22307.324293136597,0.0,29.0,0.0,1.0,0.5114285714285716,1.0905085653066635,0.8361803963780403,0.8477605246007442
full_action_q_dqn,819,108,111.4529163390398,108.63980320904675,37.89085590839386,73.56205993890762,1.6976044783368707,21085.201614379883,0.0,32.0,0.0,0.0,0.506904761904762,1.0713702756911516,0.8203921895474195,0.8365935515612364
full_action_q_dqn,819,109,106.89803497493267,107.93470733154837,35.6777383685112,71.22029687464237,1.6961517632007599,20481.538021087646,0.0,32.0,0.0,0.0,0.5023809523809524,1.1615764163434505,0.8915712032467127,0.9000173229724169
full_action_q_dqn,819,110,105.04866667091846,107.36345451835814,35.84816390275955,69.20050260424614,1.663615632802248,20685.898956298828,0.0,29.0,0.0,2.0,0.4978571428571429,1.2767936270684004,0.9796744734048843,0.990397097542882
full_action_q_dqn,819,111,114.16354577541351,108.06243529875103,36.779166519641876,77.38437898755073,1.7176372297108173,20522.25761795044,0.0,33.0,0.0,3.0,0.4933333333333334,0.8988963812589645,0.6866406984627247,0.7075189184397459
full_action_q_dqn,819,112,117.05605214238167,108.50564805601064,37.93068876862526,79.12536307573319,1.7245623460039496,21511.892288208008,0.0,34.0,0.0,1.0,0.4888095238095238,1.0098140146583319,0.7738981954753399,0.7863860204815865
full_action_q_dqn,819,113,99.63996110856533,108.83145720992509,36.77431924641132,62.86564193665981,1.6473037712275982,20375.555599212646,0.0,28.0,0.0,0.0,0.4842857142857143,0.9952109847217798,0.7612936990335584,0.7797242244705558
full_action_q_dqn,819,114,94.16279427856207,108.58008315976981,35.55011425167322,58.61267981827259,1.6297055268660188,20119.455432891846,0.0,27.0,0.0,1.0,0.4797619047619047,0.8464558152481914,0.6488936441019177,0.65854053478688
full_action_q_dqn,819,115,106.86770151555538,108.3744346964759,35.74013049900532,71.12757155299187,1.670997274108231,20335.224403381348,0.0,31.0,0.0,0.0,0.47523809523809524,0.849242651835084,0.6495100501924753,0.665775328874588
full_action_q_dqn,819,116,98.00207550823689,108.08330960605565,35.83465522527695,62.16741997003555,1.6770772133022547,20720.363075256348,0.0,27.0,0.0,0.0,0.47071428571428575,0.9312588926404715,0.7135468684136868,0.7257067011669278
full_action_q_dqn,819,117,102.71937726438046,106.88817036364499,36.55141290277243,66.16796393692493,1.6925234217196703,21021.242057800293,0.0,29.0,0.0,0.0,0.46619047619047627,1.2491564899682999,0.9566600173711777,0.9749881736934185
full_action_q_dqn,819,118,112.21052085757256,106.95968017194691,36.30181123316288,75.90871001183987,1.7228417955338955,20721.834308624268,0.0,32.0,0.0,2.0,0.46166666666666667,1.2601325064897537,0.9663555230945349,0.9792565833777189
full_action_q_dqn,819,119,73.80215973854065,105.45557597432557,27.451280504465103,46.350879427790645,1.441784180700779,15147.254699707031,0.0,23.0,0.0,4.0,0.4571428571428572,0.9080803971737623,0.6955641694366932,0.7083874121308327
full_action_q_dqn,819,120,108.44858615994454,104.99700234562158,38.39864672720432,70.04993910491467,1.709586109034717,21973.911520004272,0.0,30.0,0.0,2.0,0.4526190476190477,1.0569895785301924,0.8110877461731434,0.8196727633476257
