variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.8259014040231705,0.6366721950471401,0.63076401501894
full_action_q_dqn,816,11,101.01580558717251,134.26067189029706,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.6569090895354748,0.5078356228768826,0.49691154435276985
full_action_q_dqn,816,12,106.15839648620504,132.09895839767458,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.5217425040900707,0.4015137068927288,0.4007626287639141
full_action_q_dqn,816,13,108.19173676520586,130.39129970964112,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.41000370867550373,0.3160697501152754,0.3131131809204817
full_action_q_dqn,816,14,120.14521869270969,129.70822764184567,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.35730513744056225,0.2750352183356881,0.2742330515757203
full_action_q_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.7308066003024578,0.5644447412341833,0.5545394662767649
full_action_q_dqn,816,16,112.02194410562515,128.78571908765412,35.67903372645378,76.34291076660156,1.6486638132482767,20873.107398986816,0.0,34.0,0.0,0.0,0.9230952380952381,0.7820198908448219,0.6037558615207672,0.5942134186625481
full_action_q_dqn,816,17,148.9611608563577,129.90657696369323,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.547746567055583,0.42273184657096863,0.41671574488282204
full_action_q_dqn,816,18,121.5385989816191,129.46615706989985,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.3791711665689945,0.29172173608094454,0.2914980947971344
full_action_q_dqn,816,19,129.21261672981922,129.45348005289583,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.35289690271019936,0.2716783257201314,0.27072857040911913
full_action_q_dqn,816,20,176.67105930322404,132.89174887004938,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.3647332899272442,0.2806293359026313,0.2803464997559786
full_action_q_dqn,816,21,131.01890307283057,133.26825349467035,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.32293166033923626,0.24904773943126202,0.24627972394227982
full_action_q_dqn,816,22,103.9597200602293,132.50356823267575,39.87562058120966,64.08410039544106,1.716677377000451,23113.2594871521,0.0,29.0,0.0,0.0,0.895952380952381,0.30251481104642153,0.2329113306477666,0.23201158922165632
full_action_q_dqn,816,23,130.54250251368185,132.81324398915018,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.7389559512957931,0.5685093384236097,0.5681553520262241
full_action_q_dqn,816,24,105.76111109554768,133.05639911616885,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.7064755372703075,0.5438976902514696,0.5419260952621698
full_action_q_dqn,816,25,143.66524828191967,134.87886050403975,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.4517573695629835,0.34726004116237164,0.3483244217932224
full_action_q_dqn,816,26,126.91756817356155,132.81413602771792,43.6171737909317,83.30039453164144,1.8149359365925193,25283.935775756836,0.0,33.0,11.0,0.0,0.8778571428571429,0.423884685151279,0.32528594229370356,0.32866246812045574
full_action_q_dqn,816,27,135.1846713522788,124.10819115929144,41.26843935251236,93.91623232759197,1.8745180843397975,24757.862312316895,0.0,34.0,20.0,1.0,0.8733333333333333,0.3976232698187232,0.3056036187335849,0.3067321525886655
full_action_q_dqn,816,28,130.0613941203842,124.69070201186321,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.3701876047998667,0.2839357405900955,0.2875062059611082
full_action_q_dqn,816,29,104.05067610144616,124.2549814083972,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.4183419495820999,0.3218517256900668,0.32163407374173403
full_action_q_dqn,816,30,104.9774506032467,123.58838243199372,36.778172351419926,68.1992781996727,1.620430146344006,20879.484939575195,0.0,29.0,0.0,1.0,0.8597619047619047,0.3956682067364454,0.3040639255195856,0.30534759629517794
full_action_q_dqn,816,31,117.7873432368491,124.42695931447756,37.73171903192997,80.05562398140171,1.7818370442837477,23046.821407318115,0.0,33.0,4.0,0.0,0.8552380952380952,0.853458390571177,0.6562077654525638,0.6575020467862487
full_action_q_dqn,816,32,134.27330453408874,125.83270471687176,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.6110480949282646,0.46889086812734604,0.47385744377970695
full_action_q_dqn,816,33,149.05468008805215,127.87585188301406,42.65177935361862,106.40290051091611,1.8862681835889816,25929.42050933838,0.0,36.0,18.0,0.0,0.8461904761904762,0.6143641918897629,0.47312648966908455,0.4707923289388418
full_action_q_dqn,816,34,119.5432356393159,127.84575273034436,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.5034966170787811,0.38690852001309395,0.3886269722133875
full_action_q_dqn,816,35,120.09133832156658,127.2647263585822,39.29838915169239,80.79294928908348,1.791165741160512,23564.208786010742,0.0,33.0,0.0,0.0,0.8371428571428572,0.48870962113142014,0.374981002882123,0.37909537740051746
full_action_q_dqn,816,36,88.40100415945054,126.08367936127347,32.14622366428375,56.254780599474906,1.5930476216599345,18686.8077545166,0.0,24.0,0.0,1.0,0.8326190476190476,0.4508419008925557,0.34583494905382395,0.3500231634825468
full_action_q_dqn,816,37,110.46560104191303,124.15890137055126,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.4359763264656067,0.3343611257150769,0.33871733862906694
full_action_q_dqn,816,38,118.05225367993117,123.98458410546687,36.13994227349758,81.91231127232314,1.7064451705664396,21227.58363342285,0.0,35.0,0.0,1.0,0.8235714285714286,0.45193619281053543,0.34764471743255854,0.3476382317021489
full_action_q_dqn,816,39,128.01173246385545,123.92453989216867,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,1.093832217156887,0.8414330184459686,0.8413306213915348
full_action_q_dqn,816,40,98.4131383150816,120.01164384276153,36.73938174545765,61.673757165670395,1.6525759734213352,20671.05517578125,0.0,26.0,0.0,0.0,0.8145238095238095,0.6613018661737442,0.5083303805440664,0.5099049536511302
full_action_q_dqn,816,41,128.05563640594482,119.86348050941726,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.6429841592907906,0.49460838735103607,0.4945858847349882
full_action_q_dqn,816,42,116.3215603902936,120.48157252592048,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.6335232956334949,0.48771182261407375,0.48603818379342556
full_action_q_dqn,816,43,113.97151293754578,119.65302304711365,41.429570347070694,72.54194309711457,1.8106138752773404,24265.234844207764,0.0,30.0,0.0,1.0,0.800952380952381,0.6101880902424455,0.4686493407934904,0.47179578617215157
full_action_q_dqn,816,44,104.27765811383725,119.57885039802815,38.733033031225204,65.54462527632714,1.6865893555805087,21966.80132675171,0.0,28.0,0.0,1.0,0.7964285714285715,0.502413883805275,0.38745407573878765,0.38319934997707605
full_action_q_dqn,816,45,118.2297894448042,118.30707745617238,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.4644660325720906,0.35740804113447666,0.3568599484860897
full_action_q_dqn,816,46,115.08699913322926,117.71554900415576,36.82114212214947,78.2658571600914,1.7969624232500792,22208.507095336914,0.0,34.0,0.0,0.0,0.7873809523809524,0.6312334416434169,0.4852073285728693,0.4867536937817931
full_action_q_dqn,816,47,109.9350720272786,116.45306903790575,38.895652025938034,71.03941991193359,1.8441936848685145,23953.05727005005,0.0,30.0,4.0,0.0,0.7828571428571429,0.8955514430999756,0.6876315474510193,0.6930663250386715
full_action_q_dqn,816,48,112.79496296644211,115.58974748020864,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.6574826780706644,0.5051832906901836,0.5076646087691188
full_action_q_dqn,816,49,98.85303598046303,115.32986547415949,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.6732977330684662,0.5186231499537826,0.5155819114297628
full_action_q_dqn,816,50,104.05805935710669,115.28389591185248,38.65119428187609,65.40686503052711,1.657520366832614,22033.310274124146,0.0,29.0,0.0,0.0,0.7692857142857144,0.5143947713077068,0.3944656113162637,0.3997638551518321
full_action_q_dqn,816,51,98.38315074145794,114.31368628708294,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.5828600386157632,0.44689610693603754,0.4532130900770426
full_action_q_dqn,816,52,110.0278497338295,113.10141354706998,37.02817702293396,72.99967269599438,1.6840281281620264,21278.038986206055,0.0,31.0,0.0,0.0,0.7602380952380953,0.5391427427530289,0.4143529934808612,0.41596580669283867
full_action_q_dqn,816,53,104.6805782109499,110.88270845321486,38.578348740935326,66.10222939550877,1.6569721847772598,21918.7857131958,0.0,29.0,0.0,1.0,0.7557142857142858,0.574360323138535,0.44138719886541367,0.44324371218681335
full_action_q_dqn,816,54,137.06985884969183,111.75903961373362,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.7105729784816504,0.5446261167526245,0.5531561877578497
full_action_q_dqn,816,55,101.31881591677666,110.82041349349416,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.7516771238297224,0.5775106232613325,0.5805549751967192
full_action_q_dqn,816,56,116.88456754475833,112.24459166275956,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.730995487421751,0.5610697539523244,0.5664190789684653
full_action_q_dqn,816,57,114.26515626907349,112.43456942411758,36.771559968590736,77.49359604716301,1.675800577737391,21073.16820526123,0.0,33.0,0.0,0.0,0.7376190476190476,0.7214774219319224,0.5546195823699236,0.5561927650123835
full_action_q_dqn,816,58,130.03088741004467,113.03350111062323,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.6756571047008038,0.5194671601057053,0.5206331005319953
full_action_q_dqn,816,59,118.52707110494376,112.55926804267764,41.024620823562145,77.5024503260851,1.7665421040728688,23416.91770172119,0.0,32.0,0.0,1.0,0.7285714285714286,0.7288421895354986,0.5612730961292982,0.5585636245086789
full_action_q_dqn,816,60,192.34485642870067,117.25585394835859,47.5442096889019,144.8006465907871,1.9701741756871343,28112.04514312744,0.0,37.0,31.0,1.0,0.724047619047619,0.7020661337301135,0.5406965464353561,0.5378986028954387
full_action_q_dqn,816,61,110.02519742548466,116.35433199933559,37.027633622288704,72.99756331145764,1.7069983799010515,21693.665195465088,0.0,32.0,0.0,1.0,0.7195238095238095,0.7156637394800782,0.5500061791390181,0.552191860973835
full_action_q_dqn,816,62,107.21049647778273,115.89877880371004,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.8900771997869015,0.6835237750783563,0.6885113548487425
full_action_q_dqn,816,63,117.53605914950371,116.07700611430793,37.010790571570396,80.52526877164841,1.7659272579476237,22194.500980377197,0.0,33.0,1.0,0.0,0.7104761904761905,0.8326224200427532,0.6409166911616921,0.6390190683305264
full_action_q_dqn,816,64,107.57390169799328,116.24181829351573,38.50703936815262,69.06686286628246,1.749124588444829,22725.25573348999,0.0,30.0,0.0,2.0,0.7059523809523809,0.6991309002041817,0.5363326370716095,0.5426608584821224
full_action_q_dqn,816,65,120.68395512379354,116.36452657746523,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.8145215883851051,0.6253807004541159,0.6304696081206203
full_action_q_dqn,816,66,161.93048993234785,118.70670111742115,48.19173289835453,113.73875691478403,2.0236448710784316,28178.29606819153,0.0,38.0,23.0,1.0,0.6969047619047619,0.6201269924640656,0.47648100554943085,0.4788199244067073
full_action_q_dqn,816,67,107.81582551002502,118.60073879155848,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.8424204513430595,0.6474811406806111,0.6497976910322905
full_action_q_dqn,816,68,109.10972246676684,118.41647676657472,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.6740132793784142,0.5186500055715442,0.5178775368258357
full_action_q_dqn,816,69,100.63611873686314,118.5056309043947,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.672822393476963,0.5170791754499078,0.519144038669765
full_action_q_dqn,816,70,126.38293357711879,119.62187461539531,40.68806063383818,85.6948734499201,1.8742094337940216,24256.081924438477,0.0,34.0,8.0,2.0,0.6788095238095238,1.0024305284023285,0.7690545152872801,0.7779200403019786
full_action_q_dqn,816,71,114.51894524097443,120.42866434037114,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.8642531633377075,0.6634079087525606,0.6694842036813498
full_action_q_dqn,816,72,91.43176637887954,119.49886017262365,33.57311747968197,57.85864891409874,1.5909964432939887,19392.986572265625,0.0,25.0,0.0,3.0,0.6697619047619048,0.7083609607070684,0.544193871319294,0.5472236080095172
full_action_q_dqn,816,73,113.70379719138145,119.95002112164522,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.8611527606844902,0.661538178101182,0.6653819298371673
full_action_q_dqn,816,74,102.82948012202978,118.23800218526215,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.7134346794337034,0.5481429314240813,0.5509724831208587
full_action_q_dqn,816,75,109.72309049963951,118.65821591440526,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.7729538567364216,0.5923609044402838,0.6019765269011259
full_action_q_dqn,816,76,113.1368215918541,118.47082861676006,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.7637699991464615,0.5857473090291023,0.593408951535821
full_action_q_dqn,816,77,121.41955674439669,118.82854864052622,37.12899578362703,84.29056103527546,1.75688889157027,21765.664714813232,0.0,35.0,0.0,0.0,0.6471428571428571,0.6570759154856205,0.5061585195362568,0.503057973459363
full_action_q_dqn,816,78,108.64709289371967,117.75935891470996,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,1.159341249614954,0.8901614882051945,0.8972658663988113
full_action_q_dqn,816,79,112.898192897439,117.47791500433473,39.794080659747124,73.10411205887794,1.6914317114278674,22095.02442932129,0.0,33.0,0.0,0.0,0.6380952380952382,0.9771755523979664,0.7502792961895466,0.756320808082819
full_action_q_dqn,816,80,111.24092569947243,113.4227184678733,39.797845512628555,71.44308008253574,1.6810120632871985,22101.389225006104,0.0,31.0,0.0,0.0,0.6335714285714286,0.7685395684093237,0.5910508967936039,0.5916289109736681
full_action_q_dqn,816,81,113.09931457042694,113.57642432512041,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,1.103385392576456,0.8471376784145832,0.8541590385138988
full_action_q_dqn,816,82,114.80076675415039,113.95593783893882,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.7771231606602669,0.5961947375908494,0.6030947417020798
full_action_q_dqn,816,83,117.63881456106901,113.96107560951707,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,1.0093270055949688,0.775395430624485,0.779771875590086
full_action_q_dqn,816,84,105.24483809769154,113.84462242950198,37.52176916599274,67.72306857407094,1.7233160370960832,21920.42487335205,0.0,29.0,0.0,2.0,0.6154761904761905,0.7985219396650791,0.6129937637597322,0.6184272347018123
full_action_q_dqn,816,85,100.8869278728962,112.85477106695711,35.15308300405741,65.73384487628937,1.752301917411387,20993.923511505127,0.0,30.0,0.0,0.0,0.6109523809523809,0.7788479719310999,0.5969210481271148,0.6064230818301439
full_action_q_dqn,816,86,103.22759495079518,109.91962631787949,35.575138598680496,67.65245618820191,1.6341778440400958,20423.633251190186,0.0,28.0,0.0,3.0,0.6064285714285714,1.0174830984324217,0.7817092556506395,0.785912774503231
full_action_q_dqn,816,87,128.52756790816784,110.95521343778664,42.387023612856865,86.14054401218891,1.814795058220625,24180.80479812622,0.0,36.0,0.0,0.0,0.6019047619047619,0.9329145438969135,0.7156009282916784,0.7243786947801709
full_action_q_dqn,816,88,109.2423491999507,110.96184477444584,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.9555538091808558,0.7325574066489935,0.7433213107287884
full_action_q_dqn,816,89,122.23208037018776,112.04164285611205,44.374066695570946,77.85801351070404,1.8019113466143608,24870.553970336914,0.0,33.0,0.0,1.0,0.592857142857143,0.8798354752361774,0.6757353972643614,0.6803335621953011
full_action_q_dqn,816,90,97.5286832600832,110.59893034026027,35.21069046854973,62.3179928958416,1.6514215134084225,20761.914791107178,0.0,25.0,0.0,0.0,0.5883333333333334,0.8642900288105011,0.6632125396281481,0.6702582184225321
full_action_q_dqn,816,91,105.11013071238995,110.12848961383106,35.29520186036825,69.81492878496647,1.6381373656913638,20019.5464553833,0.0,31.0,0.0,0.0,0.5838095238095238,0.951292060315609,0.7311980808153749,0.7336465595290065
full_action_q_dqn,816,92,114.49086844921112,111.28144471734763,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.8415428567677736,0.6465081088244915,0.6501157497987151
full_action_q_dqn,816,93,106.21017312407494,110.90676351398231,36.983471035957336,69.22670173048974,1.665187492966652,20867.390851974487,0.0,30.0,0.0,1.0,0.5747619047619048,1.1385283581912518,0.8733179681003094,0.8840345609933138
full_action_q_dqn,816,94,119.3213607519865,111.73135754548014,39.504423037171364,79.81693859398365,1.734289119951427,22696.867818832397,0.0,34.0,0.0,0.0,0.5702380952380952,0.9801862109452486,0.7526694908738136,0.7583890054374933
full_action_q_dqn,816,95,131.24774660813478,112.80759035090492,40.70486097037792,90.54288598048358,1.8404680723324418,23409.35341644287,0.0,35.0,16.0,3.0,0.5657142857142857,0.9200940392911434,0.7065807729959488,0.7117108572274446
full_action_q_dqn,816,96,121.99758208048765,113.25062837533656,43.53053939342499,78.4670424784464,1.926215199753642,26117.963970184326,0.0,31.0,3.0,1.0,0.5611904761904762,0.9655410200357437,0.7421199642121792,0.7447368269786239
full_action_q_dqn,816,97,122.82287275791168,113.32079417601233,39.470833510160446,83.3520389944315,1.794013211503625,22862.51429748535,0.0,35.0,0.0,0.0,0.5566666666666666,0.8261753879487514,0.6337051056325436,0.6415676046162844
full_action_q_dqn,816,98,101.77601604163647,112.97724033340816,36.97406480461359,64.8019505739212,1.6628961134701967,21238.43723678589,0.0,28.0,0.0,1.0,0.5521428571428572,1.197686456143856,0.9203463308513165,0.9244670439511538
full_action_q_dqn,816,99,108.69140203297138,112.76690079018479,38.89833962917328,69.79306164383888,1.6889869356527925,22188.123607635498,0.0,30.0,0.0,1.0,0.5476190476190477,0.827924681827426,0.6353419870138168,0.641942291520536
full_action_q_dqn,816,100,117.89345279335976,113.09952714487915,37.769011199474335,80.12444204092026,1.7429723599925637,21465.836666107178,0.0,34.0,0.0,1.0,0.5430952380952381,0.7810270767658949,0.5982683449983597,0.6091957418248057
full_action_q_dqn,816,101,100.18729359656572,112.4539260961861,38.54811501502991,61.63917903602123,1.6456021955236793,21594.64521408081,0.0,27.0,0.0,0.0,0.5385714285714286,0.8732036035507917,0.6706783659756184,0.675084138289094
full_action_q_dqn,816,102,112.20133984088898,112.32395475052301,40.32801125943661,71.87332843244076,1.801758861169219,23772.05128479004,0.0,30.0,0.0,1.0,0.5340476190476191,1.1012011524289846,0.8470932394266129,0.8470263406634331
full_action_q_dqn,816,103,118.83785039186478,112.3839065420628,40.83230122923851,78.00554963946342,1.8167183315381408,23950.211387634277,0.0,33.0,0.0,0.0,0.5295238095238095,0.9954371228814125,0.7625223286449909,0.7763825710862875
full_action_q_dqn,816,104,100.6633331105113,112.15483129270379,33.90719569474459,66.75613684952259,1.6492075603455305,19366.262020111084,0.0,29.0,0.0,0.0,0.525,1.0168319679796696,0.7809892259538174,0.7861424516886473
full_action_q_dqn,816,105,102.03634695708752,112.21230224691335,38.00258667767048,64.03376039862633,1.7095958720892668,22194.185054779053,0.0,28.0,0.0,0.0,0.5204761904761905,1.1050097905099392,0.8478797227144241,0.8571002017706633
full_action_q_dqn,816,106,92.89240766316652,111.69554288253194,32.95186697691679,59.94054074585438,1.6064643813297153,19028.227893829346,0.0,28.0,0.0,0.0,0.5159523809523809,1.1685208603739738,0.8950797393918037,0.9114704206585884
full_action_q_dqn,816,107,106.85385254174471,110.61185711421078,37.09369995445013,69.7601530045271,1.692248641513288,20887.75820541382,0.0,31.0,0.0,2.0,0.5114285714285716,1.0101226307451725,0.7742752563208342,0.7861578911542892
full_action_q_dqn,816,108,104.53899376094341,110.37668934226039,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,1.0729962605983019,0.8235911652445793,0.8313502985984087
full_action_q_dqn,816,109,109.06924283653498,109.71854746557776,37.01813166588545,72.0511110663414,1.7103496110066772,20893.873973846436,0.0,31.0,0.0,1.0,0.5023809523809524,1.3555241078138351,1.0418383851647377,1.045619048178196
full_action_q_dqn,816,110,104.81812746077776,110.08301967561249,35.29521442204714,69.5229130089283,1.6706957584246993,20280.338829040527,0.0,31.0,0.0,0.0,0.4978571428571429,1.1658930089324713,0.8951805122196674,0.9023749642074108
full_action_q_dqn,816,111,93.20818834006786,109.48792255699638,35.529277101159096,57.678911089897156,1.578958840109408,19692.347080230713,0.0,26.0,0.0,0.0,0.4933333333333334,1.0308746602386236,0.7921457402408123,0.7957630343735218
full_action_q_dqn,816,112,94.91003252565861,108.50888076081876,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,1.096985835582018,0.8405590578913689,0.8547558411955833
full_action_q_dqn,816,113,113.29416138827801,108.86308017402891,36.70895306766033,76.58520776927472,1.7186187133193016,21039.028984069824,0.0,32.0,0.0,1.0,0.4842857142857143,1.1926158051937819,0.9169334582984447,0.918941093608737
full_action_q_dqn,816,114,108.32283123731614,108.3131536982954,35.62439574301243,72.69843601584435,1.845267852768302,22655.533039093018,0.0,28.0,0.0,1.0,0.4797619047619047,1.0082198958843946,0.7733762385323644,0.7828121613711119
full_action_q_dqn,816,115,108.97840942442417,107.19968683910989,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.9143989197909832,0.700400073081255,0.7133294250816107
full_action_q_dqn,816,116,106.67632986605167,106.43362422838808,38.21866673231125,68.45766353607178,1.739536422304809,22335.046020507812,0.0,28.0,0.0,0.0,0.47071428571428575,1.1166676972061396,0.8552260231226683,0.8714721743017435
full_action_q_dqn,816,117,91.94138952493668,104.88955006673932,35.53504094481468,56.40634863972664,1.5917978351935744,19469.011402130127,0.0,25.0,0.0,1.0,0.46619047619047627,1.2328087985515594,0.9467756766825914,0.9534437004476786
full_action_q_dqn,816,118,101.8761477470398,104.89455665200948,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,1.2319328673183918,0.9456154480576515,0.9543913658708334
full_action_q_dqn,816,119,92.04976507425309,104.06247480407357,32.59287464618683,59.456891068816184,1.649728013202548,18809.3309173584,0.0,25.0,0.0,1.0,0.4571428571428572,1.2497585006058216,0.9570938125252724,0.9755489155650139
full_action_q_dqn,816,120,104.98363169431687,103.41698374912144,38.46833887696266,66.51529280245305,1.7171778148040175,21980.526737213135,0.0,28.0,0.0,1.0,0.4526190476190477,0.9681883212178946,0.742292738519609,0.7529852725565434
