variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,809,13,120.01846786201,129.7819630125399,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.25785923562943935,0.2528269123286009,0.01677440741332248
double_centered_full_action_dqn,809,14,129.44903245568275,129.75976764208275,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.2251531658694148,0.2205187352374196,0.015448106569238007
double_centered_full_action_dqn,809,15,126.69436094661427,129.56817972361597,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5039952658116817,0.49980602879077196,0.013964124373160303
double_centered_full_action_dqn,809,16,130.98159648754057,129.65132188619978,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5230575948953629,0.5179137606173754,0.01714610925409943
double_centered_full_action_dqn,809,17,109.64081391692162,128.53962699901766,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.3220005901530385,0.3174089686945081,0.01530540076782927
double_centered_full_action_dqn,809,18,114.751260638237,127.81392350634499,42.16034619510174,72.59091521799564,1.7319430718198419,24292.653091430664,0.0,31.0,0.0,0.0,0.914047619047619,0.2706413837149739,0.26603024173527956,0.01537047914462164
double_centered_full_action_dqn,809,19,120.57104708254337,127.4517796851549,38.7636813223362,81.80736574530602,1.7397450665012002,22991.49029159546,0.0,35.0,0.0,0.0,0.9095238095238095,0.2270741043612361,0.22288882732391357,0.013950918801128864
double_centered_full_action_dqn,809,20,109.79258079081774,127.484099907786,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.18590879580006003,0.18225847743451595,0.012167720240540802
double_centered_full_action_dqn,809,21,121.62869475185872,125.62595984025552,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.18110879324376583,0.17777933599427342,0.011098195216618478
double_centered_full_action_dqn,809,22,114.6623956946192,123.60277524155012,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.17867613723501563,0.1753958431072533,0.010934312886092812
double_centered_full_action_dqn,809,23,136.80204349282084,124.8941290772236,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.5361279007047415,0.5324935531243682,0.012114521174225956
double_centered_full_action_dqn,809,24,118.50907462640302,123.02755925280209,39.78647167980671,78.7226033340265,1.7322267685085535,22877.523443222046,0.0,33.0,1.0,1.0,0.8869047619047619,0.4587017986923456,0.4541357960551977,0.01522002212004736
double_centered_full_action_dqn,809,25,152.47214256972217,124.04526376947076,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.31374121736735106,0.30922753643244505,0.015045589068904519
double_centered_full_action_dqn,809,26,117.80036227405071,124.5824406471035,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.2746707610785961,0.2700380408205092,0.015442403906490654
double_centered_full_action_dqn,809,27,115.44908238202333,122.72422752063046,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.2693547299131751,0.26494514383375645,0.01469862408703193
double_centered_full_action_dqn,809,28,125.7910723939538,122.00372798891874,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2838809313252568,0.279777227435261,0.01367900415789336
double_centered_full_action_dqn,809,29,131.1086803874495,121.59872472831357,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.2177563006989658,0.21393255796283484,0.012745799671392888
double_centered_full_action_dqn,809,30,166.1670818788266,124.17689955919957,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2628896236419678,0.2590707056224346,0.012729730049613863
double_centered_full_action_dqn,809,31,120.2223079221987,125.0206503705939,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.6866919146850705,0.6817997945472598,0.016307063458953053
double_centered_full_action_dqn,809,32,126.17142457745533,125.43417615658743,39.491258189082146,86.68016620955919,1.789682605303824,23176.910369873047,0.0,35.0,22.0,1.0,0.8507142857142858,0.466546724550426,0.46142215095460415,0.017081925179809332
double_centered_full_action_dqn,809,33,115.16599494779987,125.19155251087693,37.46955090761185,77.69644395078109,1.7614697916433215,22503.475471496582,0.0,30.0,17.0,2.0,0.8461904761904762,0.3661050209775567,0.36104427836835384,0.016869130660779774
double_centered_full_action_dqn,809,34,107.779899045825,124.10809584038404,36.11931301653385,71.66058611869812,1.6890701344236732,21296.883750915527,0.0,30.0,0.0,2.0,0.8416666666666667,0.31725477892905474,0.3122338801622391,0.016736329125706106
double_centered_full_action_dqn,809,35,113.13144068419933,123.42994982726331,39.807395085692406,73.32404482364655,1.7594644781202078,22964.35722732544,0.0,31.0,0.0,0.0,0.8371428571428572,0.36003202106803656,0.35476844292134047,0.017545246693771333
double_centered_full_action_dqn,809,36,99.92701733112335,121.87722086944245,34.33409062027931,65.59292668104172,1.69410964474082,20308.996906280518,0.0,29.0,0.0,0.0,0.8326190476190476,0.28995580738410354,0.28534863144159317,0.015357253316324204
double_centered_full_action_dqn,809,37,107.26750384271145,121.75855536573195,38.092381566762924,69.17512330412865,1.6800020169466734,21876.580436706543,0.0,29.0,0.0,0.0,0.8280952380952381,0.2732592858374119,0.26846108864992857,0.01599399757105857
double_centered_full_action_dqn,809,38,199.05048062863665,125.97351636525192,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.31065067276358604,0.30593900941312313,0.01570554234785959
double_centered_full_action_dqn,809,39,124.60217940417496,126.1750729813335,41.76385506987572,82.83832394686905,1.8908733436837792,25197.2967376709,0.0,33.0,5.0,0.0,0.819047619047619,0.7478255508467555,0.7416922552511096,0.020444292691536248
double_centered_full_action_dqn,809,40,112.87089762091637,126.32898882283844,38.596113830804825,74.27478393912315,1.7428798293694854,22629.183750152588,0.0,32.0,0.0,0.0,0.8145238095238095,0.42759998328983784,0.4214967945590615,0.02034394902875647
double_centered_full_action_dqn,809,41,146.71416119797206,127.58326214514409,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.39463543239980936,0.3874028529971838,0.02410859032534063
double_centered_full_action_dqn,809,42,102.67605427652597,126.98394507423946,36.21596873551607,66.4600860029459,1.661134922876954,21128.661651611328,0.0,30.0,0.0,0.0,0.8054761904761905,0.38787742145359516,0.3803303502500057,0.025156897609122097
double_centered_full_action_dqn,809,43,112.07062145471573,125.7473739723342,38.21291400492191,73.85770652592183,1.7453214265406132,22419.031566619873,0.0,32.0,0.0,1.0,0.800952380952381,0.4227140787988901,0.4167186664417386,0.019984718062914908
double_centered_full_action_dqn,809,44,112.32863075435162,125.43835177873163,38.470632925629616,73.85799793303013,1.733740733936429,23148.593757629395,0.0,32.0,0.0,1.0,0.7964285714285715,0.39375691767781973,0.3872815975919366,0.021584390895441175
double_centered_full_action_dqn,809,45,116.74167545437813,123.65182842296444,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.340609148144722,0.334506643936038,0.020341677591204643
double_centered_full_action_dqn,809,46,106.8739135414362,123.10550598633372,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.44170218240469694,0.43609966337680817,0.01867507502902299
double_centered_full_action_dqn,809,47,148.9105076997573,124.7785772522204,41.01234009861946,107.89816751173083,1.8610624009743333,24579.205596923828,0.0,35.0,21.0,1.0,0.7828571428571429,0.6539109274744987,0.6460804920643568,0.026101442868821323
double_centered_full_action_dqn,809,48,111.155110090971,124.04677913707125,39.307562947273254,71.84754650294781,1.7583977049216628,23247.666889190674,0.0,31.0,0.0,0.0,0.7783333333333333,0.44368679355829954,0.43612202163785696,0.025215909001417458
double_centered_full_action_dqn,809,49,114.97687150537968,123.24018869296776,40.41823656857014,74.5586348772049,1.8624435774981976,24533.166122436523,0.0,30.0,0.0,0.0,0.7738095238095238,0.4481737818568945,0.44177013635635376,0.021345487039070576
double_centered_full_action_dqn,809,50,101.65717761218548,120.01469347963571,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.5582146821543574,0.551043912768364,0.02390256046783179
double_centered_full_action_dqn,809,51,122.18544690863747,120.11285042895766,38.353628754615784,83.8318180646147,1.7948872912675142,23134.48062133789,0.0,33.0,14.0,2.0,0.7647619047619048,0.43061513267457485,0.4231861485168338,0.024763282970525324
double_centered_full_action_dqn,809,52,109.4077482610941,119.27466661313959,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.4299266692250967,0.42369858967140317,0.020760257844813168
double_centered_full_action_dqn,809,53,112.8285714238882,119.157795436944,38.73013958334923,74.09843122959137,1.7528675459325314,23369.054126739502,0.0,31.0,0.0,1.0,0.7557142857142858,0.45384444249793887,0.44825603626668453,0.01862801588140428
double_centered_full_action_dqn,809,54,91.3698386579752,118.33729241755152,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.5574190663173795,0.5502169337123632,0.02400713274255395
double_centered_full_action_dqn,809,55,113.32173621952533,118.34680719431783,39.95409233868122,73.36764462590217,1.7111634649336338,22323.772830963135,0.0,32.0,0.0,2.0,0.7466666666666667,0.5450638784095645,0.5371161438524723,0.026492432691156864
double_centered_full_action_dqn,809,56,112.77513970434666,118.98921331297899,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.514036487787962,0.5076643181964755,0.021240567148197442
double_centered_full_action_dqn,809,57,153.6450890764329,121.30809257466504,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.48190427105873823,0.47479724045842886,0.023690105183050036
double_centered_full_action_dqn,809,58,116.5291584610939,117.18202646628792,41.03974333405495,75.48941497802734,1.762631207704544,23422.882026672363,0.0,31.0,0.0,2.0,0.7330952380952381,0.5529758734628558,0.5462213326245546,0.022515126620419323
double_centered_full_action_dqn,809,59,102.59017461538315,116.08142622684834,39.28202870488167,63.3081456720829,1.7150601735338569,22561.158653259277,0.0,27.0,0.0,0.0,0.7285714285714286,0.48224040772765875,0.47542247641831636,0.022726449300535023
double_centered_full_action_dqn,809,60,115.30046312510967,116.20290450205798,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.49245091527700424,0.4857157878577709,0.022450430667959154
double_centered_full_action_dqn,809,61,125.52019097472824,115.14320599089578,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5198035798966885,0.5121937543153763,0.025366070796735585
double_centered_full_action_dqn,809,62,136.3926334534724,116.82903494974312,40.115566447377205,96.27706733392073,1.8331503737717867,24330.57144165039,0.0,34.0,17.0,2.0,0.7150000000000001,0.6193110244348645,0.6124207992106676,0.02296740293968469
double_centered_full_action_dqn,809,63,106.14331375062466,116.53266956453858,34.32379901409149,71.81951487064362,1.6308408994227648,19968.92685317993,0.0,32.0,0.0,0.0,0.7104761904761905,0.4866318739950657,0.4787283781915903,0.026344972429797053
double_centered_full_action_dqn,809,64,154.3228165364563,118.63237885364379,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.5776113104075193,0.5697323475033045,0.02626322687137872
double_centered_full_action_dqn,809,65,100.47362961769105,117.81897656180942,38.29955869913101,62.17407112717628,1.658092476427555,21462.08441543579,0.0,28.0,0.0,2.0,0.7014285714285715,0.5835623880848289,0.5765005443245173,0.023539490648545325
double_centered_full_action_dqn,809,66,118.62051048874855,118.40630640917507,39.59562264382839,79.02488785982132,1.749105490744114,22504.8528175354,0.0,34.0,0.0,0.0,0.6969047619047619,0.529806905426085,0.5224567372351885,0.024500562285538763
double_centered_full_action_dqn,809,67,128.13014221328274,117.36728813485134,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.5091896913945675,0.5020353887230158,0.023847687582019717
double_centered_full_action_dqn,809,68,102.27858936786652,116.9234620986961,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.5305584901943803,0.5226141344755888,0.026481200009584427
double_centered_full_action_dqn,809,69,116.97730987519026,117.02348401718663,38.74941182881594,78.22789794206619,1.8270091051235795,23219.726760864258,0.0,34.0,0.0,0.0,0.6833333333333333,0.6132258139550686,0.6057428624480963,0.024943172349594533
double_centered_full_action_dqn,809,70,94.01420024931431,116.64133514904309,33.25647559762001,60.75772457718849,1.5926719838753343,19158.825241088867,0.0,27.0,0.0,1.0,0.6788095238095238,0.7321301754564047,0.7240983825176954,0.02677264402154833
double_centered_full_action_dqn,809,71,115.54499832093715,116.30931271965808,38.28047665953636,77.26452170610428,1.6888035228475928,21771.570594787598,0.0,31.0,0.0,2.0,0.6742857142857144,0.6308829598128796,0.6230375738814473,0.026151277706958354
double_centered_full_action_dqn,809,72,129.5689802467823,117.31737431894248,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.593312100507319,0.5847287913784385,0.028611016692593694
double_centered_full_action_dqn,809,73,113.1342469394207,117.33265809471911,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.5741443568840623,0.5658345399424434,0.02769939071731642
double_centered_full_action_dqn,809,74,133.50778958627438,119.43955564113408,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.5488770175725222,0.5411224514245987,0.025848559220321476
double_centered_full_action_dqn,809,75,125.41438966281424,120.04418831329852,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.5979140438139439,0.5904411990195513,0.02490946091711521
double_centered_full_action_dqn,809,76,124.21943692862988,120.61640317451267,43.18734221160412,81.03209407627583,1.7931335661560297,24460.987701416016,0.0,35.0,0.0,0.0,0.6516666666666667,0.5318948272615671,0.5237867273390293,0.027027012314647436
double_centered_full_action_dqn,809,77,109.2315753662282,118.39572748900244,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.5165950069203973,0.5082861101254821,0.027696334873326123
double_centered_full_action_dqn,809,78,127.85755258798599,118.96214719534706,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.7690169811248779,0.7607977911829948,0.027397296158596873
double_centered_full_action_dqn,809,79,135.26147818907555,120.59571237403165,39.10153755545616,96.15994134887515,1.8545596804469824,22980.023807525635,0.0,38.0,4.0,2.0,0.6380952380952382,0.7356250248849392,0.7272896226495504,0.027784681878983974
double_centered_full_action_dqn,809,80,144.5185387385626,122.05661615470433,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6322424802929163,0.6234200578182936,0.02940804965328425
double_centered_full_action_dqn,809,81,130.9763300806284,122.32942310999934,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.565341523848474,0.5569990761578083,0.02780817577149719
double_centered_full_action_dqn,809,82,105.3236371576786,120.77597329520964,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.6100808884948492,0.6019702386111021,0.027035486418753862
double_centered_full_action_dqn,809,83,123.60043328404427,121.64882927188062,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.5099378814920783,0.5005046837031841,0.031444002874195576
double_centered_full_action_dqn,809,84,100.07870403677225,118.9366236468964,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.6265406124293804,0.6175444023683667,0.029987350339069963
double_centered_full_action_dqn,809,85,120.69828502833843,119.94785641742878,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.6667257379740477,0.658322723582387,0.028010054375045
double_centered_full_action_dqn,809,86,105.41438852250576,119.28755031911662,40.05189609527588,65.36249214410782,1.8064276464283466,23360.308883666992,0.0,27.0,0.0,0.0,0.6064285714285714,0.9168759109452367,0.9078048495575786,0.030236854683607817
double_centered_full_action_dqn,809,87,113.22548420131207,118.54231741851811,41.41513440012932,71.81034930944443,1.7428614422678947,23485.926261901855,0.0,30.0,0.0,1.0,0.6019047619047619,0.5379462242126465,0.5294069424271584,0.02846426982432604
double_centered_full_action_dqn,809,88,111.57269209027291,119.00702255463844,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.5904204221442342,0.5818572016432881,0.028544079512357712
double_centered_full_action_dqn,809,89,86.64392596632243,117.49035335919504,32.602967999875546,54.040958070755,1.5676186066120863,18752.568872451782,0.0,24.0,0.0,1.0,0.592857142857143,0.7166270902380347,0.7079510577023029,0.028920095530338585
double_centered_full_action_dqn,809,90,105.65734888762236,118.07251079111043,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.6207538209855556,0.6128766937181354,0.026257098419591784
double_centered_full_action_dqn,809,91,112.57051169276238,117.9237864597017,40.78836917877197,71.78214311003686,1.76298713311553,23186.216152191162,0.0,31.0,0.0,2.0,0.5838095238095238,0.5968437790870667,0.5879495637491345,0.029647375224158168
double_centered_full_action_dqn,809,92,100.42035600543022,116.4663552476341,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.7402542270720005,0.7322829077020288,0.02657103503588587
double_centered_full_action_dqn,809,93,112.53656497001649,116.43647114916386,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.8557235673069954,0.8478332394734025,0.026301082456484437
double_centered_full_action_dqn,809,94,102.69386129081249,114.89577473439078,35.69695648550987,66.996905118227,1.6350746350362897,20318.475704193115,0.0,29.0,0.0,0.0,0.5702380952380952,0.7779828123748302,0.7688784413039684,0.030347902327775955
double_centered_full_action_dqn,809,95,110.78434514254332,114.16427250837724,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.6008020481094718,0.5926157254725695,0.027287760749459267
double_centered_full_action_dqn,809,96,118.71198436617851,113.88889988025467,39.75443609058857,78.95754843950272,1.735713922418654,22334.29377746582,0.0,34.0,0.0,1.0,0.5611904761904762,0.7143540941178799,0.7049096543341875,0.03148148499894887
double_centered_full_action_dqn,809,97,113.1371172517538,114.08417697453095,37.403334602713585,75.73378300666809,1.7008368456736207,21495.476875305176,0.0,32.0,0.0,0.0,0.5566666666666666,0.7083960762247443,0.6989117953926325,0.031614264473319054
double_centered_full_action_dqn,809,98,128.11882696449757,114.09724069335653,40.96131452918053,87.15751148164273,1.8208592711016536,23536.05516433716,0.0,36.0,0.0,2.0,0.5521428571428572,0.7775533553212881,0.7683725785464048,0.030602575512602925
double_centered_full_action_dqn,809,99,105.91888450980187,112.63011100939283,36.32006339728832,69.59882112741471,1.6805071020498872,20346.847053527832,0.0,31.0,0.0,2.0,0.5476190476190477,0.6757709169760346,0.6671530585736036,0.02872618054971099
double_centered_full_action_dqn,809,100,115.22016852498055,111.16519249871374,38.9131860435009,76.30698209404946,1.741233617067337,22077.84605026245,0.0,33.0,0.0,1.0,0.5430952380952381,0.6069300882518291,0.5988464495167136,0.0269454512745142
double_centered_full_action_dqn,809,101,113.52681221812963,110.29271660558882,34.48941766470671,79.03739415109158,1.690662631765008,20115.11307144165,0.0,34.0,0.0,1.0,0.5385714285714286,0.7197577906772494,0.710609283298254,0.030495028011500835
double_centered_full_action_dqn,809,102,113.22986122369767,110.68802780888976,41.302067279815674,71.9277932882309,1.7356718638911843,23249.973148345947,0.0,31.0,0.0,2.0,0.5340476190476191,0.7520438041538,0.7435684762895107,0.028251073672436178
double_centered_full_action_dqn,809,103,96.81256955862045,109.34863462261856,32.95805016160011,63.85451953113079,1.6035367343574762,19192.335681915283,0.0,28.0,0.0,1.0,0.5295238095238095,0.8505989732220769,0.8420695029199123,0.028431585524231195
double_centered_full_action_dqn,809,104,114.04359370470047,110.04687910601497,37.81661665439606,76.2269766330719,1.7098719030618668,21586.07598876953,0.0,32.0,0.0,0.0,0.525,0.7148648062720895,0.7068065702915192,0.026860789046622813
double_centered_full_action_dqn,809,105,109.88643358051777,109.50628653362394,36.25339938700199,73.63303379118443,1.6606079917401075,20152.451488494873,0.0,32.0,0.0,1.0,0.5204761904761905,0.755871101282537,0.7469574064016342,0.029712312389165163
double_centered_full_action_dqn,809,106,100.4214604049921,109.25664012774826,32.98219235241413,67.43926876783371,1.6353596290573478,18968.973838806152,0.0,29.0,0.0,0.0,0.5159523809523809,0.6727509032934904,0.6645088195800781,0.02747360640205443
double_centered_full_action_dqn,809,107,101.99565597623587,108.69514871649444,36.72370006889105,65.27195620536804,1.67497487552464,21300.315395355225,0.0,28.0,0.0,0.0,0.5114285714285716,0.7426327904686332,0.7338508786633611,0.029273026855662465
double_centered_full_action_dqn,809,108,96.21575318574905,107.92730177126828,32.22605397552252,63.98969918787479,1.5888091195374727,18684.11957550049,0.0,29.0,0.0,2.0,0.506904761904762,0.738650057464838,0.7301157489418983,0.028447707649320364
double_centered_full_action_dqn,809,109,112.77375111728907,109.23379302881658,33.47869651764631,79.29505407810211,1.7454087221994996,21034.676345825195,0.0,33.0,0.0,0.0,0.5023809523809524,0.7787105478346348,0.7705488856881857,0.027205534046515822
double_centered_full_action_dqn,809,110,115.4551882892847,109.7236849988997,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,0.9453457202762365,0.9351856838911772,0.033866737969219685
double_centered_full_action_dqn,809,111,112.64676658809185,109.72749774366616,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.7996664149686694,0.7900317264720798,0.032115618232637644
double_centered_full_action_dqn,809,112,96.74558954685926,109.54375942073762,34.94183487445116,61.80375385284424,1.6283762687817216,19481.826637268066,0.0,27.0,0.0,0.0,0.4888095238095238,0.8137905113399029,0.8049601130187511,0.02943465206772089
double_centered_full_action_dqn,809,113,123.96695002317429,110.11527867339552,40.74346077442169,83.22348929345608,1.8382987873628736,23627.932083129883,0.0,35.0,0.0,2.0,0.4842857142857143,0.7022877400740981,0.6932948110625148,0.02997640590183437
double_centered_full_action_dqn,809,114,106.96278620958329,110.32872491933404,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,0.8289152756333351,0.8201993256807327,0.02905320655554533
double_centered_full_action_dqn,809,115,111.41198372244835,110.36010684832931,37.29288449883461,74.11909910440446,1.705913289450109,20826.15338897705,0.0,31.0,0.0,1.0,0.47523809523809524,0.7605697233229876,0.7521113362163305,0.028194630052894354
double_centered_full_action_dqn,809,116,93.66214282512665,109.10761477127672,34.555364951491356,59.10677753090859,1.5824396535754204,19281.609811782837,0.0,26.0,0.0,3.0,0.47071428571428575,0.8612335082143545,0.8523741811513901,0.02953108004294336
double_centered_full_action_dqn,809,117,118.60748652517796,109.38113323494792,37.20643754303455,81.40104981660843,1.772091400809586,21620.593830108643,0.0,35.0,0.0,2.0,0.46619047619047627,0.8721749540418386,0.8629852002486587,0.030632515205070376
