variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,810,51,128.34193700164553,115.03757754866508,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5934725981205702,0.5934725981205702,0.0
double_dqn,810,52,111.13780111074448,115.87685178820519,38.1356885433197,73.00211217999458,1.6873611025512218,22531.847480773926,0.0,30.0,0.0,2.0,0.7602380952380953,0.4807544955983758,0.4807544955983758,0.0
double_dqn,810,53,124.73507109673213,116.71243637034097,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.3983296034857631,0.3983296034857631,0.0
double_dqn,810,54,125.6307285875082,116.99129991882837,44.237736232578754,81.39299237728119,1.7575111631304026,24728.904960632324,0.0,34.0,0.0,0.0,0.7511904761904762,0.8282393272966146,0.8282393272966146,0.0
double_dqn,810,55,126.18366573750973,117.10416900727505,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.5587036292999983,0.5587036292999983,0.0
double_dqn,810,56,120.36895924210549,116.85787130329365,39.401226848363876,80.96773254275323,1.7810955252498388,22695.964710235596,0.0,35.0,0.0,1.0,0.7421428571428572,0.626105553470552,0.626105553470552,0.0
double_dqn,810,57,125.52228987677618,117.8242879965558,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.579569504596293,0.579569504596293,0.0
double_dqn,810,58,112.01311199367046,118.52045887422105,40.263706356287,71.74940520524979,1.7476353840902448,23157.68783569336,0.0,30.0,0.0,1.0,0.7330952380952381,0.5404528919607401,0.5404528919607401,0.0
double_dqn,810,59,111.0163927614689,119.00349304389499,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.4388798838481307,0.4388798838481307,0.0
double_dqn,810,60,102.35236256569624,118.08684695259569,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.4695771811529994,0.4695771811529994,0.0
double_dqn,810,61,107.87962058186531,118.93430724405587,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5166479554027319,0.5166479554027319,0.0
double_dqn,810,62,112.13637276460081,118.87866948978906,35.96542166173458,76.17095093895342,1.7257504034787416,21475.3268699646,0.0,32.0,6.0,2.0,0.7150000000000001,0.7506821472197771,0.7506821472197771,0.0
double_dqn,810,63,97.10574541985989,117.87169657336479,36.36443945765495,60.74130591750145,1.627295147627592,20656.550365447998,0.0,26.0,0.0,1.0,0.7104761904761905,0.7797069046646357,0.7797069046646357,0.0
double_dqn,810,64,110.14279966056347,117.91511735455995,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.5602383557707071,0.5602383557707071,0.0
double_dqn,810,65,155.00985790749343,119.52291086521382,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.5834904005751014,0.5834904005751014,0.0
double_dqn,810,66,132.98649269645344,119.69850105001422,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.7344340905547142,0.7344340905547142,0.0
double_dqn,810,67,101.69000260680914,118.11404189109768,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.5980911552906036,0.5980911552906036,0.0
double_dqn,810,68,109.13684515655041,117.86538998201456,39.145263478159904,69.99158155918121,1.7224715845659375,22780.938091278076,0.0,29.0,0.0,2.0,0.687857142857143,0.6130155455321074,0.6130155455321074,0.0
double_dqn,810,69,128.85084404051304,118.40261177688805,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.628763354383409,0.628763354383409,0.0
double_dqn,810,70,103.41918224990368,117.28300415292351,36.01678904891014,67.4023929476738,1.7168701980262995,21533.923488616943,0.0,29.0,0.0,1.0,0.6788095238095238,0.8006099127233028,0.8006099127233028,0.0
double_dqn,810,71,112.6326804459095,116.4975413251367,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.88534492906183,0.88534492906183,0.0
double_dqn,810,72,107.25026278197765,116.30316440869835,37.027463749051094,70.22279924154282,1.6993770143017173,21961.43344116211,0.0,30.0,0.0,0.0,0.6697619047619048,0.5658541414886713,0.5658541414886713,0.0
double_dqn,810,73,118.29871544241905,115.98134662598272,41.61531227827072,76.68340247869492,1.7876568492501974,24095.985229492188,0.0,33.0,0.0,0.0,0.6652380952380952,0.7916127759963274,0.7916127759963274,0.0
double_dqn,810,74,117.1473736539483,115.5571788793047,36.30219016224146,80.84518310427666,1.7172009721398354,21238.42462158203,0.0,33.0,0.0,0.0,0.6607142857142857,0.6501170676201582,0.6501170676201582,0.0
double_dqn,810,75,113.2833168745041,114.91216143615443,38.97146891057491,74.31184833645821,1.724694068543613,21752.744606018066,0.0,31.0,0.0,1.0,0.6561904761904762,0.7228014133870602,0.7228014133870602,0.0
double_dqn,810,76,111.5045407935977,114.46894051372904,39.3980482891202,72.10649228096008,1.7306408705189824,22302.45558166504,0.0,31.0,0.0,0.0,0.6516666666666667,0.7410256173461676,0.7410256173461676,0.0
double_dqn,810,77,117.5289096608758,114.06927150293401,40.92556256055832,76.60334739089012,1.7978794304654002,23810.204776763916,0.0,32.0,0.0,0.0,0.6471428571428571,0.6311970502138138,0.6311970502138138,0.0
double_dqn,810,78,132.29745057225227,115.08348843186312,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,0.8112907037138939,0.8112907037138939,0.0
double_dqn,810,79,104.47745730876923,114.75654165922813,36.43832525610924,68.0391321271658,1.6715425476431847,20834.96017074585,0.0,31.0,0.0,1.0,0.6380952380952382,0.886734826490283,0.886734826490283,0.0
double_dqn,810,80,116.46083761751652,115.46196541181914,40.78520426154137,75.67563365399837,1.756941046565771,23196.00302505493,0.0,33.0,0.0,0.0,0.6335714285714286,0.8065534476190805,0.8065534476190805,0.0
double_dqn,810,81,99.8406874537468,115.06001875541321,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.7471636179834604,0.7471636179834604,0.0
double_dqn,810,82,121.35160367488861,115.52078030092761,40.998384565114975,80.35321915447712,1.8025470292195678,23530.29607772827,0.0,33.0,0.0,2.0,0.6245238095238095,0.766611035913229,0.766611035913229,0.0
double_dqn,810,83,116.58225110173225,116.49460558502123,39.92906430363655,76.65318650007248,1.7614631494507194,23072.13188934326,0.0,32.0,0.0,1.0,0.62,0.9567213207483292,0.9567213207483292,0.0
double_dqn,810,84,99.65855609029532,115.97039340650781,35.97239353507757,63.68616242110729,1.6049324674531817,19857.15023803711,0.0,28.0,0.0,1.0,0.6154761904761905,0.6902415491640568,0.6902415491640568,0.0
double_dqn,810,85,93.26841378211975,112.88332120023912,36.39555826038122,56.87285543978214,1.6450840756297112,20902.43267059326,0.0,26.0,0.0,1.0,0.6109523809523809,1.0048995148390532,1.0048995148390532,0.0
double_dqn,810,86,89.78240132331848,110.72311663158239,31.55145911872387,58.23094269633293,1.5916215870529413,18577.457651138306,0.0,25.0,0.0,1.0,0.6064285714285714,0.8842165404930711,0.8842165404930711,0.0
double_dqn,810,87,75.44275335967541,109.4107541692257,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.672243744134903,0.672243744134903,0.0
double_dqn,810,88,115.05779149532319,109.70680148616434,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.6816933145746589,0.6816933145746589,0.0
double_dqn,810,89,101.25677701277482,108.32709813477743,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.7239849083125591,0.7239849083125591,0.0
double_dqn,810,90,126.9764337092638,109.50496070774543,42.54704953730106,84.42938339710236,1.8515544328838587,24384.020538330078,0.0,34.0,0.0,0.0,0.5883333333333334,0.7012231703847647,0.7012231703847647,0.0
double_dqn,810,91,90.72859495282174,108.40975643309105,33.271179527044296,57.45741599202156,1.5841669095680118,18639.93030166626,0.0,26.0,0.0,1.0,0.5838095238095238,0.6951447390019894,0.6951447390019894,0.0
double_dqn,810,92,104.21326561421156,108.25790657470274,35.238500379025936,68.97476517558098,1.6577886752784252,20486.109340667725,0.0,30.0,0.0,2.0,0.5792857142857144,0.6172639410942793,0.6172639410942793,0.0
double_dqn,810,93,97.65717750787735,107.22582967797567,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.8016577884554863,0.8016577884554863,0.0
double_dqn,810,94,101.08170619606972,106.42254630508174,34.47041280567646,66.61129358410835,1.6514611719176173,19908.47134399414,0.0,30.0,0.0,0.0,0.5702380952380952,0.8558759950101376,0.8558759950101376,0.0
double_dqn,810,95,116.06326206922532,106.5615435648178,39.04853664338589,77.01472526192666,1.759800173342228,22881.71227645874,0.0,33.0,0.0,1.0,0.5657142857142857,0.824875483289361,0.824875483289361,0.0
double_dqn,810,96,110.26119200885296,106.49937612558055,37.53799852728844,72.7231941819191,1.7265128027647734,21991.535327911377,0.0,31.0,0.0,1.0,0.5611904761904762,0.6818351726979017,0.6818351726979017,0.0
double_dqn,810,97,116.8411501199007,106.4649881485318,43.89656192064285,72.94458848237991,1.7954277601093054,24855.90814781189,0.0,31.0,0.0,1.0,0.5566666666666666,0.8311356930062175,0.8311356930062175,0.0
double_dqn,810,98,82.93692068159581,103.99696165399898,31.50852645933628,51.428394281864165,1.5214649783447385,17961.671880722046,0.0,25.0,0.0,1.0,0.5521428571428572,0.6505982717499137,0.6505982717499137,0.0
double_dqn,810,99,99.173243740201,103.73175097557058,32.58940082043409,66.58384243547917,1.6385897193104029,18999.82069015503,0.0,30.0,0.0,1.0,0.5476190476190477,0.8254863256588578,0.8254863256588578,0.0
double_dqn,810,100,124.93020834922791,104.15521951215612,44.34527578949928,80.58493176996708,1.8048111042007804,25037.494094848633,0.0,33.0,0.0,2.0,0.5430952380952381,0.6769797625020146,0.6769797625020146,0.0
double_dqn,810,101,116.88673152923585,105.00752171593058,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.8377007767558098,0.8377007767558098,0.0
double_dqn,810,102,110.53422732204199,104.46665289828827,35.28829827159643,75.24592888653278,1.7268541865050793,21056.10725402832,0.0,31.0,0.0,2.0,0.5340476190476191,0.9693914838135242,0.9693914838135242,0.0
double_dqn,810,103,113.02860082089902,104.2889703842466,39.29610422253609,73.73249683678151,1.746160731650889,22147.634979248047,0.0,33.0,0.0,2.0,0.5295238095238095,0.8626618906855583,0.8626618906855583,0.0
double_dqn,810,104,98.92649835348129,104.25236749740588,35.89126594364643,63.035231947898865,1.6611805744469166,20911.880332946777,0.0,28.0,0.0,1.0,0.525,0.7858238779008389,0.7858238779008389,0.0
double_dqn,810,105,98.1668640255928,104.49729000957954,35.09618878364563,63.0706758826971,1.626454770565033,19793.414710998535,0.0,28.0,0.0,2.0,0.5204761904761905,0.7625669986009598,0.7625669986009598,0.0
double_dqn,810,106,102.9324578434229,105.15479283558474,32.38827249407768,70.54418560266495,1.6089637884870172,18074.92111968994,0.0,31.0,0.0,2.0,0.5159523809523809,0.7032414600253105,0.7032414600253105,0.0
double_dqn,810,107,92.78524938225746,106.02191763671385,33.6228142529726,59.1624341160059,1.632407975383103,19448.08539199829,0.0,28.0,0.0,0.0,0.5114285714285716,0.7482294598594308,0.7482294598594308,0.0
double_dqn,810,108,99.51889946460724,105.24497303517805,35.62676750123501,63.892132022976874,1.6391204530373216,20380.29472732544,0.0,28.0,0.0,1.0,0.506904761904762,0.8605888355523348,0.8605888355523348,0.0
double_dqn,810,109,92.79004936665297,104.82163665287199,35.16562297195196,57.62442606687546,1.6375774210318923,20652.467742919922,0.0,28.0,0.0,1.0,0.5023809523809524,1.0809656623750925,1.0809656623750925,0.0
double_dqn,810,110,112.68869441747665,104.10724968828262,40.12818107008934,72.56051287055016,1.6969153275713325,22486.276210784912,0.0,31.0,0.0,1.0,0.4978571428571429,0.7970615979284048,0.7970615979284048,0.0
double_dqn,810,111,99.71754803657532,104.5566973424703,35.93205152451992,63.78549655675888,1.653706363402307,20685.89935684204,0.0,28.0,0.0,1.0,0.4933333333333334,0.9807779304683208,0.9807779304683208,0.0
double_dqn,810,112,110.86334335803986,104.88920122966172,37.07792380452156,73.78541946411133,1.703368571586907,21422.365898132324,0.0,31.0,0.0,0.0,0.4888095238095238,0.9602120146155357,0.9602120146155357,0.0
double_dqn,810,113,101.39445980787278,105.07606534466149,33.22906009852886,68.1653986811638,1.6473326068371534,19725.675811767578,0.0,30.0,0.0,1.0,0.4842857142857143,0.7927028676494956,0.7927028676494956,0.0
double_dqn,810,114,96.3455060735345,104.83925533853474,36.076974891126156,60.26853088438511,1.6586405895650387,20497.64088821411,0.0,27.0,0.0,1.0,0.4797619047619047,0.90702217631042,0.90702217631042,0.0
double_dqn,810,115,113.81843005418777,104.72701373778287,37.936803221702576,75.88162669837475,1.7761956630274653,22458.04132080078,0.0,31.0,0.0,2.0,0.47523809523809524,0.8323749341070652,0.8323749341070652,0.0
double_dqn,810,116,104.18036862611771,104.42297256864609,37.43331937491894,66.74704960882664,1.7249411419034004,21875.179359436035,0.0,29.0,0.0,2.0,0.47071428571428575,1.2403277456760406,1.2403277456760406,0.0
double_dqn,810,117,105.67959968149663,103.86489504672588,33.7202770113945,71.95932201445103,1.6076425183564425,19229.485427856445,0.0,31.0,0.0,2.0,0.46619047619047627,0.9722900278866291,0.9722900278866291,0.0
double_dqn,810,118,111.37250895053148,105.28667446017266,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,0.874590614810586,0.874590614810586,0.0
double_dqn,810,119,100.04279927313328,105.33015223681927,33.192811876535416,66.84998735189438,1.638050762936473,19239.696138381958,0.0,28.0,0.0,3.0,0.4571428571428572,0.8511707913130522,0.8511707913130522,0.0
double_dqn,810,120,101.10965550839902,104.13912459477783,34.01127650588751,67.09837899506093,1.6558200512081385,19729.92738342285,0.0,29.0,0.0,1.0,0.4526190476190477,0.9273526463657618,0.9273526463657618,0.0
double_dqn,810,121,112.78838716447353,103.93420737653972,37.85989531874657,74.92849226295948,1.758692853152752,22350.964679718018,0.0,32.0,0.0,1.0,0.4480952380952381,0.849435075186193,0.849435075186193,0.0
double_dqn,810,122,93.8090363830328,103.09794782958924,33.27745755016804,60.5315788179636,1.5948536396026611,18837.063274383545,0.0,27.0,0.0,1.0,0.4435714285714286,0.8172241039574146,0.8172241039574146,0.0
double_dqn,810,123,101.15979347527028,102.50450746230781,34.2288905531168,66.93090272843838,1.6740920059382915,19959.08514404297,0.0,29.0,0.0,2.0,0.439047619047619,1.0792688867077231,1.0792688867077231,0.0
double_dqn,810,124,91.06391967982054,102.11137852862478,32.75031105428934,58.313608625531195,1.5987957352772355,18706.708869934082,0.0,26.0,0.0,1.0,0.43452380952380953,1.0750499982386827,1.0750499982386827,0.0
double_dqn,810,125,109.41707108467817,102.67388888157907,37.21492813527584,72.20214329957962,1.720422456972301,21138.813596725464,0.0,31.0,0.0,3.0,0.43000000000000005,0.8912139609456062,0.8912139609456062,0.0
double_dqn,810,126,110.00222318768502,103.02737714879216,35.76583593338728,74.23638729155064,1.6720446292310953,20494.583744049072,0.0,32.0,0.0,1.0,0.42547619047619056,0.8489383570849895,0.8489383570849895,0.0
double_dqn,810,127,86.70288302004337,102.72325883068144,32.36783246695995,54.3350505232811,1.5752754136919975,18618.506076812744,0.0,23.0,0.0,0.0,0.42095238095238097,0.7628460638225079,0.7628460638225079,0.0
double_dqn,810,128,83.46339162439108,101.92048343867064,31.002307929098606,52.46108354628086,1.535987477749586,17986.432024002075,0.0,25.0,0.0,1.0,0.41642857142857137,0.8074538893997669,0.8074538893997669,0.0
double_dqn,810,129,96.43982450067998,102.10297219537199,31.883543014526367,64.55628162026406,1.5686168894171715,18452.0767288208,0.0,28.0,0.0,2.0,0.4119047619047619,0.7883163206279278,0.7883163206279278,0.0
double_dqn,810,130,110.8029442369938,102.00868468634785,36.97824876010418,73.82469476163388,1.7190026147291064,21278.32997894287,0.0,32.0,0.0,3.0,0.4073809523809524,0.8442937843501568,0.8442937843501568,0.0
