variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.33984648808836937,0.33984648808836937,0.0
standard_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.2571312850341201,0.2571312850341201,0.0
standard_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.22813410218805075,0.22813410218805075,0.0
standard_dqn,817,13,160.09184702160516,130.1996046834277,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.21194259729236364,0.21194259729236364,0.0
standard_dqn,817,14,122.41516888141632,129.68064229662696,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.18390655424445868,0.18390655424445868,0.0
standard_dqn,817,15,147.8188684443813,130.8142814308616,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.4947244357317686,0.4947244357317686,0.0
standard_dqn,817,16,146.33677347105987,131.7273691979321,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.5251540150493383,0.5251540150493383,0.0
standard_dqn,817,17,123.32726910356976,131.26069697046754,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.31468617264181376,0.31468617264181376,0.0
standard_dqn,817,18,115.55737742185593,130.43420646790904,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.22751536034047604,0.22751536034047604,0.0
standard_dqn,817,19,153.18675006664836,131.571833647846,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.23858015518635511,0.23858015518635511,0.0
standard_dqn,817,20,144.49603337361026,132.08206716265786,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.2291781147941947,0.2291781147941947,0.0
standard_dqn,817,21,151.8074872906697,132.46991215109895,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.19376430287957191,0.19376430287957191,0.0
standard_dqn,817,22,106.10774339735508,128.55180511987155,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.19363043550401926,0.19363043550401926,0.0
standard_dqn,817,23,114.38905830243088,128.90599174394097,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.5951259825378656,0.5951259825378656,0.0
standard_dqn,817,24,118.07399275153875,128.45357498176745,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.4973564073443413,0.4973564073443413,0.0
standard_dqn,817,25,127.3749319576025,128.83458561744072,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.37005746737122536,0.37005746737122536,0.0
standard_dqn,817,26,124.25476287305355,128.66514050042608,40.23080000281334,84.02396222949028,1.7566242851316929,23210.04329109192,0.0,34.0,0.0,0.0,0.8778571428571429,0.2890419736504555,0.2890419736504555,0.0
standard_dqn,817,27,128.91972850593032,129.0916163471386,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3072531372308731,0.3072531372308731,0.0
standard_dqn,817,28,100.16599312722683,126.94744823391878,33.616074189543724,66.54991934001445,1.7188745634630322,20924.448514938354,0.0,31.0,0.0,3.0,0.8688095238095238,0.27609793841838837,0.27609793841838837,0.0
standard_dqn,817,29,131.0814072430134,128.12040011401615,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2354223462752998,0.2354223462752998,0.0
standard_dqn,817,30,128.30126083791257,128.26861262131703,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.2308364692144096,0.2308364692144096,0.0
standard_dqn,817,31,120.35313265025616,128.7406456697972,42.241199500858784,78.11193346977234,1.7235501278191805,23863.81664276123,0.0,33.0,0.0,0.0,0.8552380952380952,0.7108817603439093,0.7108817603439093,0.0
standard_dqn,817,32,126.41735093696096,129.5238468829049,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.4412854788824916,0.4412854788824916,0.0
standard_dqn,817,33,125.27911462783814,127.78321026321655,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.3976118415594101,0.3976118415594101,0.0
standard_dqn,817,34,106.55866575390101,126.99038510684079,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3466850183904171,0.3466850183904171,0.0
standard_dqn,817,35,103.54859765756096,124.77687156749978,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3137794956564903,0.3137794956564903,0.0
standard_dqn,817,36,108.65129816681147,122.89259780228736,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.3388915862888098,0.3388915862888098,0.0
standard_dqn,817,37,103.57369249463082,121.9049189718404,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.3296845955774188,0.3296845955774188,0.0
standard_dqn,817,38,123.90163938105107,122.32213206980016,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.29728375002741814,0.29728375002741814,0.0
standard_dqn,817,39,114.82555386424065,120.40407225967977,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.7716489648446441,0.7716489648446441,0.0
standard_dqn,817,40,93.75757199525833,117.86714919076216,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.4894235944375396,0.4894235944375396,0.0
standard_dqn,817,41,101.00147041827441,115.32684834714239,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.44404593389481306,0.44404593389481306,0.0
standard_dqn,817,42,111.38060695528984,115.59049152503913,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.3836516607552767,0.3836516607552767,0.0
standard_dqn,817,43,120.8162565857172,115.91185143920345,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.38250173069536686,0.38250173069536686,0.0
standard_dqn,817,44,138.46072662766971,116.93118813301001,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.32064608950167894,0.32064608950167894,0.0
standard_dqn,817,45,106.86978685855865,115.9059308780578,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3333154125139117,0.3333154125139117,0.0
standard_dqn,817,46,119.54921008646488,115.67065323872836,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.5159147391095757,0.5159147391095757,0.0
standard_dqn,817,47,108.34526113569737,114.64192987021673,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.6498886086046696,0.6498886086046696,0.0
standard_dqn,817,48,102.19797490090131,114.74352895890044,38.58689454942942,63.61107999384403,1.6693968446925282,21957.734210968018,0.0,27.0,0.0,3.0,0.7783333333333333,0.5460234927013516,0.5460234927013516,0.0
standard_dqn,817,49,114.61179050803185,113.92004812215139,40.75895059108734,73.8528399169445,1.7547689666971564,23342.952922821045,0.0,31.0,0.0,1.0,0.7738095238095238,0.3340924149379134,0.3340924149379134,0.0
standard_dqn,817,50,114.67677795290948,113.2388239779012,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.3734146161004901,0.3734146161004901,0.0
standard_dqn,817,51,110.68922153115273,112.75562842194604,39.682887226343155,71.00633406639099,1.7212544055655599,22699.856483459473,0.0,29.0,0.0,0.0,0.7647619047619048,0.39916364289820194,0.39916364289820194,0.0
standard_dqn,817,52,95.68868123292923,111.21919493674446,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5109359826892614,0.5109359826892614,0.0
standard_dqn,817,53,121.58623878061772,111.03455114438346,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.4271352645009756,0.4271352645009756,0.0
standard_dqn,817,54,135.18035891610836,112.46563580249378,43.324874356389046,91.85548455971929,1.8579304106533527,24714.732666015625,0.0,35.0,12.0,4.0,0.7511904761904762,0.6178382122889161,0.6178382122889161,0.0
standard_dqn,817,55,105.01424416303635,112.53891812776757,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5232106074690819,0.5232106074690819,0.0
standard_dqn,817,56,111.17276712656022,112.66499157575501,37.75004580616951,73.4227215141058,1.7665877966210246,21922.933631896973,0.0,32.0,0.0,1.0,0.7421428571428572,0.5520747052505612,0.5520747052505612,0.0
standard_dqn,817,57,111.56336023807526,113.06447496292724,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5189183950424194,0.5189183950424194,0.0
standard_dqn,817,58,105.53453800082207,112.14611989391578,37.23542296886444,68.29911522567272,1.6777330245822668,21288.194004058838,0.0,30.0,0.0,0.0,0.7330952380952381,0.5139805031940341,0.5139805031940341,0.0
standard_dqn,817,59,97.60391270518303,111.28503783596291,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.4884886760264635,0.4884886760264635,0.0
standard_dqn,817,60,95.30668576955796,111.36249352467789,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.4922128226608038,0.4922128226608038,0.0
standard_dqn,817,61,120.92433972060681,112.35863698979452,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.444357194006443,0.444357194006443,0.0
standard_dqn,817,62,110.2662257641554,112.3029179302378,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.7357817254960537,0.7357817254960537,0.0
standard_dqn,817,63,107.65917591899634,111.64506389690175,36.86233428865671,70.79684143662453,1.7135663125663996,21876.635507583618,0.0,30.0,0.0,2.0,0.7104761904761905,0.5963338548317552,0.5963338548317552,0.0
standard_dqn,817,64,100.54694193005562,109.74937466202104,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.5312523823231459,0.5312523823231459,0.0
standard_dqn,817,65,121.24768397462753,110.4682695178245,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.47195563558489084,0.47195563558489084,0.0
standard_dqn,817,66,108.9010067075491,109.9358593488787,38.089984372258186,70.8110221862793,1.7684069331735373,22702.578117370605,0.0,30.0,0.0,1.0,0.6969047619047619,0.5535991201177239,0.5535991201177239,0.0
standard_dqn,817,67,109.6793212234974,110.0025623532687,36.56913322210312,73.11018838882447,1.6818563528358936,21420.655838012695,0.0,31.0,0.0,1.0,0.6923809523809523,0.6698192991316319,0.6698192991316319,0.0
standard_dqn,817,68,130.14771249890327,111.40004923316879,44.11448910832405,86.0332241654396,1.790923923254013,24900.007621765137,0.0,36.0,0.0,1.0,0.687857142857143,0.5463386075571179,0.5463386075571179,0.0
standard_dqn,817,69,106.87238803505898,111.01307910952013,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.4007409494370222,0.4007409494370222,0.0
standard_dqn,817,70,117.70159845989485,111.16432013486943,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.8051947485655546,0.8051947485655546,0.0
standard_dqn,817,71,106.04343012273311,110.93203056444845,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.7319500986486673,0.7319500986486673,0.0
standard_dqn,817,72,109.63529781401158,111.62936139350256,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.46876143384724855,0.46876143384724855,0.0
standard_dqn,817,73,113.62915201485157,111.23150705521422,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.46412811148911715,0.46412811148911715,0.0
standard_dqn,817,74,123.38740127533674,110.64185917317567,41.35744980722666,82.02995145320892,1.8420917550101876,23599.599784851074,0.0,34.0,0.0,0.0,0.6607142857142857,0.5075376126915216,0.5075376126915216,0.0
standard_dqn,817,75,116.87507220506669,111.23490057527718,40.97880661487579,75.89626532196999,1.8153572157025337,23772.393825531006,0.0,32.0,0.0,2.0,0.6561904761904762,0.5628121802583337,0.5628121802583337,0.0
standard_dqn,817,76,110.35380890220404,111.19395266405937,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.4038011385127902,0.4038011385127902,0.0
standard_dqn,817,77,97.65090850293636,110.49833007730244,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.57362518645823,0.57362518645823,0.0
standard_dqn,817,78,112.17602960020304,110.83040465727149,37.81591569632292,74.36011369526386,1.7321737883612514,22463.75416946411,0.0,33.0,0.0,1.0,0.6426190476190476,0.8262185472995043,0.8262185472995043,0.0
standard_dqn,817,79,99.92368072271347,110.94639305814799,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.5837559774518013,0.5837559774518013,0.0
standard_dqn,817,80,121.8976692289114,112.27594223111569,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,0.6867884853854775,0.6867884853854775,0.0
standard_dqn,817,81,237.4676656492851,118.10310852754958,40.13247584551573,197.33518980376934,1.9453936088830233,24643.207916259766,0.0,41.0,42.0,1.0,0.6290476190476191,0.5177794331684709,0.5177794331684709,0.0
standard_dqn,817,82,105.48228186368942,117.86391133252627,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.6614406295120716,0.6614406295120716,0.0
standard_dqn,817,83,102.49656065106392,117.60578056912966,35.85133896023035,66.64522165358066,1.6641948707401752,20562.26544570923,0.0,29.0,0.0,3.0,0.62,0.6681986134499311,0.6681986134499311,0.0
standard_dqn,817,84,118.16794683039188,118.48683081414649,39.51152551174164,78.65642119944096,1.7704704720526934,23039.06000328064,0.0,34.0,0.0,0.0,0.6154761904761905,0.5391114177182317,0.5391114177182317,0.0
standard_dqn,817,85,114.67914336919785,118.158403783875,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.8313041049987078,0.8313041049987078,0.0
standard_dqn,817,86,116.25337591767311,118.5260222443812,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.7142584379762411,0.7142584379762411,0.0
standard_dqn,817,87,111.59481316804886,118.62179684160876,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.5798609610646963,0.5798609610646963,0.0
standard_dqn,817,88,120.54005585610867,118.14141400946903,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.6876369118690491,0.6876369118690491,0.0
standard_dqn,817,89,89.36583422869444,117.2660863191508,33.03004449605942,56.3357900083065,1.578266262076795,18898.47992324829,0.0,27.0,0.0,1.0,0.592857142857143,0.6213909406214952,0.6213909406214952,0.0
standard_dqn,817,90,106.21200554072857,116.6916066731925,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.5626375563442707,0.5626375563442707,0.0
standard_dqn,817,91,94.85609303414822,116.13223981876324,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.5839046975597739,0.5839046975597739,0.0
standard_dqn,817,92,102.78494192659855,115.78972202439259,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.6034177681431174,0.6034177681431174,0.0
standard_dqn,817,93,94.2792900800705,114.82222892765353,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,0.7593211270868778,0.7593211270868778,0.0
standard_dqn,817,94,113.44753018915654,114.32523537334453,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.6529137156903744,0.6529137156903744,0.0
standard_dqn,817,95,122.47563074529171,114.6052633003558,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.7317942902445793,0.7317942902445793,0.0
standard_dqn,817,96,113.45850860476494,114.76049828548385,42.394422456622124,71.06408605873585,1.783839162439108,23816.68729019165,0.0,32.0,0.0,3.0,0.5611904761904762,0.7385941771790385,0.7385941771790385,0.0
standard_dqn,817,97,111.48676653206348,115.45229118694019,37.33638647198677,74.15038003027439,1.7420306662097573,21425.191242218018,0.0,33.0,0.0,0.0,0.5566666666666666,0.6760524436831474,0.6760524436831474,0.0
standard_dqn,817,98,95.97056073844433,114.64201774385226,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.6911329487338662,0.6911329487338662,0.0
standard_dqn,817,99,111.02321238219739,115.19699432682646,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.6413805782794952,0.6413805782794952,0.0
standard_dqn,817,100,120.05625503659249,115.10492361721052,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.6512863282114267,0.6512863282114267,0.0
standard_dqn,817,101,120.91799005866051,109.27743983767928,43.65611030161381,77.26187969744205,1.857385091483593,25088.08867263794,0.0,33.0,0.0,0.0,0.5385714285714286,0.801945025101304,0.801945025101304,0.0
standard_dqn,817,102,93.30066775679589,108.6683591323346,30.624820299446583,62.67584707736969,1.5657003475353122,17756.626523971558,0.0,28.0,0.0,1.0,0.5340476190476191,0.6790762711316347,0.6790762711316347,0.0
standard_dqn,817,103,99.29081080853939,108.50807164020837,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.8028865298256278,0.8028865298256278,0.0
standard_dqn,817,104,92.35772193968296,107.21756039567292,28.330059371888638,64.02766279876232,1.524458995088935,16700.137454986572,0.0,29.0,0.0,0.0,0.525,0.6535548474639654,0.6535548474639654,0.0
standard_dqn,817,105,114.33975485861302,107.20059097014368,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.7252352396026254,0.7252352396026254,0.0
standard_dqn,817,106,94.84736447036266,106.13029039777817,34.01669144630432,60.8306732326746,1.632161465473473,19538.010231018066,0.0,28.0,0.0,0.0,0.5159523809523809,0.4996976526454091,0.4996976526454091,0.0
standard_dqn,817,107,119.28322951495647,106.51471121512354,38.77581135928631,80.50741785764694,1.806475006043911,22904.050079345703,0.0,33.0,0.0,0.0,0.5114285714285716,0.6932106502354145,0.6932106502354145,0.0
standard_dqn,817,108,101.57731039822102,105.56657394222916,34.2651696652174,67.31214012205601,1.6608412666246295,20317.940158843994,0.0,31.0,0.0,0.0,0.506904761904762,0.6991088390350342,0.6991088390350342,0.0
standard_dqn,817,109,106.55424251556397,106.42599435657264,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,0.8553215507417917,0.8553215507417917,0.0
standard_dqn,817,110,107.37803676724434,106.48429591789844,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,0.859896769747138,0.859896769747138,0.0
standard_dqn,817,111,124.96870940327645,107.98992673635485,44.25466798245907,80.71404080986977,1.8111438136547804,24800.84599685669,0.0,35.0,0.0,2.0,0.4933333333333334,0.7204324975609779,0.7204324975609779,0.0
standard_dqn,817,112,110.6594398021698,108.38365163013341,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.7722342386841774,0.7722342386841774,0.0
standard_dqn,817,113,101.31017871946096,108.73519606210293,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,0.8984812293201685,0.8984812293201685,0.0
standard_dqn,817,114,108.97194690406323,108.51141689784826,36.036511570215225,72.93543522953988,1.6563893603160977,20545.274131774902,0.0,32.0,0.0,2.0,0.4797619047619047,0.6143176220357418,0.6143176220357418,0.0
standard_dqn,817,115,102.17853263914586,107.49656199254096,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,0.8503160960972309,0.8503160960972309,0.0
standard_dqn,817,116,98.39894754588605,106.74358393959703,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.7942378111183643,0.7942378111183643,0.0
standard_dqn,817,117,117.16500954329967,107.02749609015885,39.599044889211655,77.56596493721008,1.769416063092649,22638.173650741577,0.0,33.0,0.0,0.0,0.46619047619047627,0.8128172848373652,0.8128172848373652,0.0
standard_dqn,817,118,110.15308240056038,107.73662217326464,40.73531565070152,69.41776713728905,1.6911418829113245,22619.18243408203,0.0,32.0,0.0,0.0,0.46166666666666667,0.7545567508786917,0.7545567508786917,0.0
standard_dqn,817,119,108.24199020266533,107.59756106428804,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.7682922370731831,0.7682922370731831,0.0
standard_dqn,817,120,90.57834509015083,106.12366556696595,31.342875875532627,59.23546873033047,1.5717733763158321,17717.292850494385,0.0,27.0,0.0,1.0,0.4526190476190477,0.6960464175790548,0.6960464175790548,0.0
standard_dqn,817,121,98.18924434781074,104.98722828142347,36.827772691845894,61.36147207319736,1.6617506155744195,20420.08016204834,0.0,26.0,0.0,2.0,0.4480952380952381,0.7708327313885093,0.7708327313885093,0.0
standard_dqn,817,122,108.39078286439181,105.74173403680325,39.89964836090803,68.49113508462906,1.691662346944213,21590.316024780273,0.0,31.0,0.0,2.0,0.4435714285714286,0.6862358534708619,0.6862358534708619,0.0
standard_dqn,817,123,97.94479522258044,105.6744332575053,36.17044001817703,61.774355390667914,1.626566938124597,20225.459602355957,0.0,28.0,0.0,1.0,0.439047619047619,0.9314710525795817,0.9314710525795817,0.0
standard_dqn,817,124,114.73303809762001,106.79319906540218,39.73237530887127,75.00066217780113,1.696664280258119,21885.58512878418,0.0,33.0,0.0,0.0,0.43452380952380953,0.7242175387218595,0.7242175387218595,0.0
standard_dqn,817,125,99.38906852900982,106.045664748922,34.760468028485775,64.62860035896301,1.6091650361195207,19423.41997528076,0.0,28.0,0.0,1.0,0.43000000000000005,0.979163272306323,0.979163272306323,0.0
standard_dqn,817,126,123.00104090571404,107.45334857068956,40.04122348129749,82.95981740951538,1.8770814444869757,23647.547092437744,0.0,35.0,0.0,0.0,0.42547619047619056,0.7795854369178414,0.7795854369178414,0.0
standard_dqn,817,127,96.8401323273778,106.33119371131063,34.13621465116739,62.703917706012724,1.6152666630223393,19377.75323486328,0.0,27.0,0.0,1.0,0.42095238095238097,0.8470194526016712,0.8470194526016712,0.0
standard_dqn,817,128,99.64601723849773,106.23462905332447,35.21588633954525,64.43013048171997,1.6709464024752378,20234.706230163574,0.0,27.0,0.0,0.0,0.41642857142857137,0.9217965733259916,0.9217965733259916,0.0
standard_dqn,817,129,108.65079793334007,106.33945682421327,36.25694881379604,72.39384919404984,1.6864836998283863,20488.481941223145,0.0,31.0,0.0,0.0,0.4119047619047619,0.8603101260960102,0.8603101260960102,0.0
