variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,811,11,150.23639223781197,129.73608823769192,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.32396127842366695,0.32396127842366695,0.0
standard_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.27589333336800337,0.27589333336800337,0.0
standard_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.23680934496223927,0.23680934496223927,0.0
standard_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.20337292086333036,0.20337292086333036,0.0
standard_dqn,811,15,169.64098954008378,137.19973848819103,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.59289042185992,0.59289042185992,0.0
standard_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.6505183503031731,0.6505183503031731,0.0
standard_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.41286512464284897,0.41286512464284897,0.0
standard_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.30396588798612356,0.30396588798612356,0.0
standard_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.26533491164445877,0.26533491164445877,0.0
standard_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.21502829156816006,0.21502829156816006,0.0
standard_dqn,811,21,106.46804803609848,141.2722756800369,38.612949296832085,67.85509872436523,1.7085675839334726,22925.615077972412,0.0,28.0,0.0,0.0,0.9004761904761904,0.20994769735261798,0.20994769735261798,0.0
standard_dqn,811,22,134.65521964725127,138.86666760589335,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.17875767825171351,0.17875767825171351,0.0
standard_dqn,811,23,204.16451965238588,142.54596074274224,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6936456440016627,0.6936456440016627,0.0
standard_dqn,811,24,123.17064894143522,143.0093100706362,38.665203019976616,84.50544580224928,1.7254123473539948,22848.743076324463,0.0,30.0,18.0,1.0,0.8869047619047619,0.6005654167383909,0.6005654167383909,0.0
standard_dqn,811,25,100.13181754946709,141.5002103538413,35.62152497470379,64.51029255986214,1.640326226130128,21617.788040161133,0.0,27.0,0.0,0.0,0.8823809523809524,0.36720404773950577,0.36720404773950577,0.0
standard_dqn,811,26,110.48954206258058,140.34535425489688,40.741867788136005,69.74767475128174,1.7153967572376132,22588.783170700073,0.0,30.0,0.0,2.0,0.8778571428571429,0.33748918399214745,0.33748918399214745,0.0
standard_dqn,811,27,166.98297043356712,143.8820084814103,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2841276554390788,0.2841276554390788,0.0
standard_dqn,811,28,118.08899066746235,142.8760851888363,41.482355162501335,76.60663623511792,1.853943127207458,24688.126041412354,0.0,34.0,0.0,1.0,0.8688095238095238,0.2864212244749069,0.2864212244749069,0.0
standard_dqn,811,29,120.49858291447163,141.21635576791408,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.31041412614285946,0.31041412614285946,0.0
standard_dqn,811,30,114.20129077136517,140.96035904495153,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.3273157328367233,0.3273157328367233,0.0
standard_dqn,811,31,109.94634683430195,138.94585677477605,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.8653049413114786,0.8653049413114786,0.0
standard_dqn,811,32,112.56152574717999,138.16011449762087,40.99968822300434,71.56183713674545,1.7432819297537208,23876.504837036133,0.0,30.0,0.0,0.0,0.8507142857142858,0.5245842430740595,0.5245842430740595,0.0
standard_dqn,811,33,116.36723678708077,137.7673944916616,39.97812770307064,76.38910893499852,1.7580314874649048,22828.519241333008,0.0,32.0,0.0,2.0,0.8461904761904762,0.39317174535244703,0.39317174535244703,0.0
standard_dqn,811,34,120.435016410477,132.97795735107945,36.817691802978516,83.617324562795,1.852320509031415,23547.658714294434,0.0,30.0,9.0,1.0,0.8416666666666667,0.41497416887432337,0.41497416887432337,0.0
standard_dqn,811,35,117.6085026115179,130.37633300465114,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.4611197030171752,0.4611197030171752,0.0
standard_dqn,811,36,113.9372731089592,127.37410614575438,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.36181284114718437,0.36181284114718437,0.0
standard_dqn,811,37,107.74323692917824,125.06957541429915,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.34492450300604105,0.34492450300604105,0.0
standard_dqn,811,38,159.51504137626264,126.31274958087386,46.53968694806099,112.97535444310283,1.9599247127771378,27979.942253112793,0.0,33.0,23.0,1.0,0.8235714285714286,0.37342939618974924,0.37342939618974924,0.0
standard_dqn,811,39,124.2589103770256,125.92724178794694,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.9570039212703705,0.9570039212703705,0.0
standard_dqn,811,40,119.92760093510151,125.05761608965847,39.420994475483894,80.50660645961761,1.7568113561719656,23100.40230178833,0.0,34.0,0.0,0.0,0.8145238095238095,0.6012382972985506,0.6012382972985506,0.0
standard_dqn,811,41,190.05706145619016,129.23706676066305,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.46286456286907196,0.46286456286907196,0.0
standard_dqn,811,42,116.38231933116913,128.32342174485896,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.4816857622936368,0.4816857622936368,0.0
standard_dqn,811,43,121.74692853272171,124.20254218887574,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.4398373141884804,0.4398373141884804,0.0
standard_dqn,811,44,109.92121978998185,123.54007073130308,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.46491499058902264,0.46491499058902264,0.0
standard_dqn,811,45,132.50737905791644,125.15884880672554,43.815353475511074,88.69202554515245,1.8597240038216114,25828.584341049194,0.0,35.0,6.0,1.0,0.7919047619047619,0.48552026227116585,0.48552026227116585,0.0
standard_dqn,811,46,116.50874876976013,125.45980914208451,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.6383502064272761,0.6383502064272761,0.0
standard_dqn,811,47,105.7795886784792,122.39964005433012,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.7821747902780771,0.7821747902780771,0.0
standard_dqn,811,48,94.13318257778883,121.20184964984644,33.05847326666117,61.074708968400955,1.596841678954661,18839.043842315674,0.0,28.0,0.0,1.0,0.7783333333333333,0.5149266850203276,0.5149266850203276,0.0
standard_dqn,811,49,119.60603035241365,121.15722202174354,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.47784283850342035,0.47784283850342035,0.0
standard_dqn,811,50,117.07995707690716,121.30115533702065,39.301856979727745,77.77810054421425,1.7308848025277257,22448.984313964844,0.0,33.0,0.0,1.0,0.7692857142857144,0.5304772090166807,0.5304772090166807,0.0
standard_dqn,811,51,107.57616909146309,121.18264644987873,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.4958737287670374,0.4958737287670374,0.0
standard_dqn,811,52,108.34024744480848,120.97158253476013,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.5176501665264368,0.5176501665264368,0.0
standard_dqn,811,53,123.60440040867557,121.33344071583988,44.72693231701851,78.87746783833732,1.859142410568893,26042.48561477661,0.0,33.0,2.0,2.0,0.7557142857142858,0.44951540045440197,0.44951540045440197,0.0
standard_dqn,811,54,143.77159062070515,122.5002694263513,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.8482160773128271,0.8482160773128271,0.0
standard_dqn,811,55,109.96873296797276,122.11828094417403,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.891160074621439,0.891160074621439,0.0
standard_dqn,811,56,110.14250884205103,121.9285427308286,40.450618393719196,69.69189019501209,1.6496484149247408,22713.20062637329,0.0,30.0,0.0,1.0,0.7421428571428572,0.6724380981177092,0.6724380981177092,0.0
standard_dqn,811,57,115.56317928433418,122.3195398485864,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.6664216388016939,0.6664216388016939,0.0
standard_dqn,811,58,135.63099802178013,121.1253376808623,37.87257044017315,97.75842752200235,1.8416403327137232,22695.805171966553,0.0,35.0,18.0,1.0,0.7330952380952381,0.6085844971239567,0.6085844971239567,0.0
standard_dqn,811,59,119.14524164615652,120.86965424431885,36.73863060772419,82.40661096392652,1.7809732863679528,22301.77813720703,0.0,36.0,4.0,1.0,0.7285714285714286,0.7131272871047258,0.7131272871047258,0.0
standard_dqn,811,60,109.89572645127774,120.36806052012764,38.32410351932049,71.57162337899209,1.7226497363299131,22017.98113632202,0.0,30.0,0.0,2.0,0.724047619047619,0.6002250844612718,0.6002250844612718,0.0
standard_dqn,811,61,124.11340600550174,117.07087774759324,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.6111699379980564,0.6111699379980564,0.0
standard_dqn,811,62,134.53312560915947,117.97841806149276,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.9665415808558464,0.9665415808558464,0.0
standard_dqn,811,63,106.88642992079258,117.2353931308963,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.7005234137177467,0.7005234137177467,0.0
standard_dqn,811,64,122.67395050823689,117.87302966680905,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.6142730955034494,0.6142730955034494,0.0
standard_dqn,811,65,84.09735609591007,115.4525285187087,30.89297004044056,53.20438587665558,1.5703774569556117,18227.72105026245,0.0,23.0,0.0,1.0,0.7014285714285715,0.7090287171304226,0.7090287171304226,0.0
standard_dqn,811,66,134.76207020122413,116.36519459028193,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.6220081206411123,0.6220081206411123,0.0
standard_dqn,811,67,120.85312029630231,117.11887117117305,38.948010712862015,81.90510934502171,1.827340517193079,23487.781364440918,0.0,34.0,4.0,0.0,0.6923809523809523,0.8108766619116068,0.8108766619116068,0.0
standard_dqn,811,68,128.98424514681102,118.86142429962419,41.25637196749449,87.72787383496761,1.8066112343221903,23563.87005996704,0.0,37.0,0.0,2.0,0.687857142857143,0.6088880207389593,0.6088880207389593,0.0
standard_dqn,811,69,144.45585108200356,120.10391533610368,43.67510078847408,100.78075051704684,1.913303142413497,26277.009048461914,0.0,35.0,17.0,2.0,0.6833333333333333,0.7118234224617481,0.7118234224617481,0.0
standard_dqn,811,70,95.15318197906018,119.00757658121134,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,1.1040703374892473,1.1040703374892473,0.0
standard_dqn,811,71,111.97558499276639,119.22754737627649,41.1058132648468,70.8697713404894,1.7909818477928638,23803.972145080566,0.0,31.0,0.0,1.0,0.6742857142857144,0.8255818523466587,0.8255818523466587,0.0
standard_dqn,811,72,119.36373569071293,119.77872178857172,43.0058231651783,76.35791270434856,1.7804988333955407,24453.964305877686,0.0,33.0,0.0,0.0,0.6697619047619048,0.7242541210725904,0.7242541210725904,0.0
standard_dqn,811,73,121.05217836845479,119.6511106865607,38.077597975730896,82.97457972217163,1.850275938399136,23298.593029022217,0.0,32.0,10.0,1.0,0.6652380952380952,0.6780098583549261,0.6780098583549261,0.0
standard_dqn,811,74,131.4964849203825,119.03735540154454,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.7186479158699512,0.7186479158699512,0.0
standard_dqn,811,75,98.58846375346184,118.468341940819,35.15827202051878,63.43019209802151,1.6840672912076116,20837.248832702637,0.0,26.0,0.0,0.0,0.6561904761904762,0.6373833287507296,0.6373833287507296,0.0
standard_dqn,811,76,91.72434405386448,117.54743370140969,34.283942095935345,57.440402621030806,1.6056664008647203,19392.738777160645,0.0,26.0,0.0,1.0,0.6516666666666667,0.6557271694764495,0.6557271694764495,0.0
standard_dqn,811,77,107.28317622244359,117.13343354831515,36.64644938707352,70.63672707378865,1.6705220863223076,21085.94401550293,0.0,32.0,0.0,1.0,0.6471428571428571,0.859368659555912,0.859368659555912,0.0
standard_dqn,811,78,90.0432491004467,114.85404610224847,34.08354686200619,55.95970205962658,1.5801338506862521,19674.828289031982,0.0,26.0,0.0,0.0,0.6426190476190476,1.1569386571645737,1.1569386571645737,0.0
standard_dqn,811,79,109.67259734869003,114.38041388737516,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.9727090150117874,0.9727090150117874,0.0
standard_dqn,811,80,107.4575557410717,114.25850535186484,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.7428753972053528,0.7428753972053528,0.0
standard_dqn,811,81,140.58874744659423,115.08227242391949,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.959596823900938,0.959596823900938,0.0
standard_dqn,811,82,115.60074187517166,114.13565323722007,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.6251791976392269,0.6251791976392269,0.0
standard_dqn,811,83,105.90898867249489,114.0867811748052,36.07997144758701,69.8290174037218,1.716679804958403,20989.65683364868,0.0,31.0,0.0,2.0,0.62,0.8330326490104198,0.8330326490104198,0.0
standard_dqn,811,84,104.16797171533108,113.16148223515991,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.8440626282244921,0.8440626282244921,0.0
standard_dqn,811,85,103.3681888282299,114.1250238717759,36.551969200372696,66.81621967256069,1.7186940545216203,21339.282848358154,0.0,29.0,0.0,0.0,0.6109523809523809,0.8219200605526567,0.8219200605526567,0.0
standard_dqn,811,86,132.43059834241868,114.00845027883562,44.42648282647133,88.00411497950554,1.8211803939193487,25094.85015487671,0.0,39.0,0.0,2.0,0.6064285714285714,1.3996704369783401,1.3996704369783401,0.0
standard_dqn,811,87,91.9321323364973,112.56240088084539,31.06286235153675,60.86926944851875,1.590798530727625,17828.023960113525,0.0,27.0,0.0,2.0,0.6019047619047619,0.8420765027403831,0.8420765027403831,0.0
standard_dqn,811,88,107.04101946353913,111.4652395966818,37.713677659630775,69.32734137177468,1.6833100421354175,21394.2137298584,0.0,29.0,0.0,1.0,0.5973809523809523,0.8818636983633041,0.8818636983633041,0.0
standard_dqn,811,89,108.84619503617287,109.68475679439025,35.260363057255745,73.58583229184151,1.6548991659656167,19994.577325820923,0.0,34.0,0.0,1.0,0.592857142857143,0.8620829600840807,0.8620829600840807,0.0
standard_dqn,811,90,87.67823252081871,109.31100932147817,30.16990028321743,57.50833223760128,1.5238380720838904,17344.066110610962,0.0,27.0,0.0,1.0,0.5883333333333334,0.9032967165112495,0.9032967165112495,0.0
standard_dqn,811,91,123.71695887446404,109.89807801556306,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.8649497888982296,0.8649497888982296,0.0
standard_dqn,811,92,104.88145203888416,109.17396383297162,35.968241557478905,68.91321018338203,1.61538062710315,20034.183626174927,0.0,30.0,0.0,0.0,0.5792857142857144,0.8839629553258419,0.8839629553258419,0.0
standard_dqn,811,93,112.94961841404438,108.7688358352511,38.582713179290295,74.36690536141396,1.7154440032318234,21947.212238311768,0.0,32.0,0.0,0.0,0.5747619047619048,1.1396686751395464,1.1396686751395464,0.0
standard_dqn,811,94,106.88445131778717,107.53823415512133,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,1.2954165488481522,1.2954165488481522,0.0
standard_dqn,811,95,103.16123856008053,107.76687289545228,36.231494814157486,66.92974344789982,1.6703011933714151,20470.850818634033,0.0,29.0,0.0,1.0,0.5657142857142857,1.1621095649898052,1.1621095649898052,0.0
standard_dqn,811,96,101.91020984947681,108.27616618523287,35.089517667889595,66.8206924200058,1.6619769055396318,20387.179878234863,0.0,30.0,0.0,1.0,0.5611904761904762,1.0384047776460648,1.0384047776460648,0.0
standard_dqn,811,97,88.39364565908909,107.33168965706516,31.882254883646965,56.511390924453735,1.5766767403110862,18385.85584640503,0.0,24.0,0.0,0.0,0.5566666666666666,0.9145944686606526,0.9145944686606526,0.0
standard_dqn,811,98,106.46479997932911,108.15276720100928,38.2869266718626,68.17787278592587,1.6358950957655907,21243.424781799316,0.0,31.0,0.0,2.0,0.5521428571428572,0.8254969920963049,0.8254969920963049,0.0
standard_dqn,811,99,96.88644301891327,107.51345948452044,32.815336875617504,64.07110604643822,1.616221034899354,18888.275411605835,0.0,29.0,0.0,0.0,0.5476190476190477,0.9981552213430405,0.9981552213430405,0.0
standard_dqn,811,100,94.23752897977829,106.85245814645577,33.283178836107254,60.95435053110123,1.592650843784213,19085.68169403076,0.0,27.0,0.0,0.0,0.5430952380952381,0.767254720441997,0.767254720441997,0.0
standard_dqn,811,101,101.62469941526652,104.90425574488938,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.2074807211756706,1.2074807211756706,0.0
standard_dqn,811,102,119.09243296086788,105.0788402991742,36.48811686038971,82.60431581735611,1.7323941113427281,21105.395584106445,0.0,34.0,0.0,0.0,0.5340476190476191,1.261453278362751,1.261453278362751,0.0
standard_dqn,811,103,102.60266537517309,104.91352413430812,35.44363794475794,67.15902719199657,1.6554665733128786,20436.717735290527,0.0,29.0,0.0,2.0,0.5295238095238095,0.8206299245357513,0.8206299245357513,0.0
standard_dqn,811,104,103.92091576755047,104.90117133691906,35.497649282217026,68.42326606810093,1.6863552313297987,20775.783477783203,0.0,30.0,0.0,0.0,0.525,1.1901673339307308,1.1901673339307308,0.0
standard_dqn,811,105,134.12401023507118,106.43896240726113,43.62835565209389,90.49565501511097,1.8829882079735398,25223.959789276123,0.0,39.0,0.0,1.0,0.5204761904761905,1.0839041229337454,1.0839041229337454,0.0
standard_dqn,811,106,103.00548061132432,104.9677065207064,35.759893007576466,67.24558746218682,1.6684359414502978,20419.511154174805,0.0,29.0,0.0,1.0,0.5159523809523809,0.8265231754630804,0.8265231754630804,0.0
standard_dqn,811,107,98.69109631329775,105.30565471954644,33.69114912301302,64.99994651973248,1.6146974572911859,19415.594478607178,0.0,29.0,0.0,0.0,0.5114285714285716,0.8577841427177191,0.8577841427177191,0.0
standard_dqn,811,108,104.42673347890377,105.17494042031467,35.20693226158619,69.2198007106781,1.6821486074477434,20735.03399658203,0.0,30.0,0.0,1.0,0.506904761904762,1.0897097773849964,1.0897097773849964,0.0
standard_dqn,811,109,97.88182973861694,104.6267221554369,32.846497252583504,65.03533232212067,1.6590158687904477,19316.3796043396,0.0,27.0,0.0,0.0,0.5023809523809524,1.3912120554596186,1.3912120554596186,0.0
standard_dqn,811,110,128.89374315738678,106.68749768726528,41.56173229217529,87.33201166987419,1.8383797258138657,23652.855266571045,0.0,36.0,0.0,0.0,0.4978571428571429,1.0760045610368252,1.0760045610368252,0.0
standard_dqn,811,111,102.99482156336308,105.65139082171022,34.65529379993677,68.33952821791172,1.6492401491850615,19973.47949409485,0.0,30.0,0.0,1.0,0.4933333333333334,1.0305463019758463,1.0305463019758463,0.0
standard_dqn,811,112,115.68585160374641,106.19161079995334,41.33201524615288,74.35383641719818,1.802965465001762,24177.50025177002,0.0,33.0,0.0,1.0,0.4888095238095238,1.0418744087219238,1.0418744087219238,0.0
standard_dqn,811,113,112.50558461248875,106.16940910987555,38.13204129040241,74.37354284524918,1.7511978400871158,22149.592029571533,0.0,32.0,0.0,0.0,0.4842857142857143,1.1493377313017845,1.1493377313017845,0.0
standard_dqn,811,114,121.36926801502705,106.89364994473756,39.50233422219753,81.86693352460861,1.7806671932339668,23046.729530334473,0.0,33.0,0.0,1.0,0.4797619047619047,0.9381429180502892,0.9381429180502892,0.0
standard_dqn,811,115,85.46887270063162,106.0090316517651,31.61118983477354,53.8576828956604,1.5212949607521296,17321.741619110107,0.0,24.0,0.0,3.0,0.47523809523809524,1.3308001682162285,1.3308001682162285,0.0
standard_dqn,811,116,106.14225250482559,106.22063378453254,34.700441151857376,71.4418117403984,1.636234486475587,19473.454559326172,0.0,32.0,0.0,1.0,0.47071428571428575,0.7445788700133562,0.7445788700133562,0.0
standard_dqn,811,117,122.16631766557694,107.90926738485693,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.5447911731898785,1.5447911731898785,0.0
standard_dqn,811,118,119.16302634775639,108.54417870327829,39.969494953751564,79.19353124499321,1.7898681908845901,22687.058528900146,0.0,34.0,0.0,0.0,0.46166666666666667,0.9453392028808594,0.9453392028808594,0.0
standard_dqn,811,119,89.4649766176939,108.17310538321735,33.554593078792095,55.91038324832916,1.5711282715201378,18954.46326828003,0.0,25.0,0.0,1.0,0.4571428571428572,1.3448514454066753,1.3448514454066753,0.0
standard_dqn,811,120,103.73905591666698,108.64818173006176,35.71243165433407,68.0266237705946,1.6651136623695493,20048.987297058105,0.0,30.0,0.0,0.0,0.4526190476190477,1.113217867910862,1.113217867910862,0.0
standard_dqn,811,121,124.05697581470012,109.76979555003345,38.80075967311859,85.25621612668037,1.7769109793007374,21846.94459915161,0.0,35.0,0.0,3.0,0.4480952380952381,1.1441453583538532,1.1441453583538532,0.0
standard_dqn,811,122,89.2993444353342,108.28014112375676,31.272079944610596,58.02726420760155,1.6154691549018025,18856.114475250244,0.0,26.0,0.0,0.0,0.4435714285714286,1.2708808090537786,1.2708808090537786,0.0
standard_dqn,811,123,100.18167258054018,108.15909148402511,36.91166120022535,63.27001132071018,1.6524835992604494,20568.080127716064,0.0,27.0,0.0,0.0,0.439047619047619,1.060602955520153,1.060602955520153,0.0
standard_dqn,811,124,121.00245426595211,109.01316840894519,42.38816664367914,78.61428733170033,1.7881505554541945,23887.67600440979,0.0,34.0,0.0,0.0,0.43452380952380953,1.1032350286841393,1.1032350286841393,0.0
standard_dqn,811,125,100.93088648617268,107.35351222150027,36.236036106944084,64.69485133290291,1.6455108728259802,20470.472023010254,0.0,29.0,0.0,1.0,0.43000000000000005,1.4442999735474586,1.4442999735474586,0.0
standard_dqn,811,126,97.31390734016895,107.0689335579425,30.752232059836388,66.56167505681515,1.607650346122682,17877.324001312256,0.0,30.0,0.0,1.0,0.42547619047619056,1.1828799732029438,1.1828799732029438,0.0
standard_dqn,811,127,92.17895639687777,106.7433265621215,32.84219402819872,59.3367617726326,1.558315347880125,18587.69376373291,0.0,27.0,0.0,0.0,0.42095238095238097,1.610209597274661,1.610209597274661,0.0
standard_dqn,811,128,128.73018944263458,107.95849936030804,37.552543848752975,91.17764522135258,1.7910866774618626,21897.918968200684,0.0,38.0,0.0,0.0,0.41642857142857137,1.2251685503870249,1.2251685503870249,0.0
standard_dqn,811,129,103.23983508348465,108.22639962755143,34.452520065009594,68.78731548786163,1.64065670222044,19397.531299591064,0.0,29.0,0.0,2.0,0.4119047619047619,1.2842791005969048,1.2842791005969048,0.0
