variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
centered_full_action_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.7645697593688965,2.750087022781372,0.048275500535964966
centered_full_action_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.356917843222618,2.343897968530655,0.043399553978815675
centered_full_action_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8726493492722511,1.8603054210543633,0.04114643088541925
centered_full_action_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5755453556776047,1.564198262989521,0.0378236691467464
centered_full_action_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.2388676889240742,1.2319486625492573,0.023063391738105565
centered_full_action_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1355556771159172,1.131240226328373,0.014384764828719199
centered_full_action_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.1974448300898075,1.194049395620823,0.011318095377646387
centered_full_action_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.186368964612484,1.1828900836408138,0.011596254480537027
centered_full_action_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8814001381397247,0.8780143894255161,0.011285817832686007
centered_full_action_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6739723607897758,0.670383270829916,0.011963629396632314
centered_full_action_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.48879631236195564,0.4849250875413418,0.012904067407362163
centered_full_action_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.3719845600426197,0.368740014731884,0.01081514946417883
centered_full_action_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3220504354685545,0.3191523551940918,0.0096602548728697
centered_full_action_dqn,806,14,113.16595636308193,138.3808621968242,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.27377008087933064,0.27116886619478464,0.008670704934047535
centered_full_action_dqn,806,15,142.75340879750019,138.65414635936645,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.5987178813666105,0.5958960046991706,0.009406240977114066
centered_full_action_dqn,806,16,107.2183617502451,136.8049825588299,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.6809029709547758,0.6773036681115627,0.011997708992566913
centered_full_action_dqn,806,17,114.16906486451626,135.54743157581248,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.39411528408527374,0.39072817098349333,0.011290361522696912
centered_full_action_dqn,806,18,115.45312286913395,134.48983638072414,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3181040994822979,0.31514784041792154,0.009854198229731992
centered_full_action_dqn,806,19,119.60407818303327,133.7455484708396,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2493941467255354,0.24653281830251217,0.009537756792269647
centered_full_action_dqn,806,20,239.85305772206075,133.08788736432112,47.35837769508362,192.4946800269772,2.0141594130545855,27926.581661224365,0.0,38.0,36.0,3.0,0.905,0.24643193185329437,0.24350890330970287,0.009743427450302988
centered_full_action_dqn,806,21,119.90681853890419,131.18323227192082,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.2540733963251114,0.25107529386878014,0.009993678540922701
centered_full_action_dqn,806,22,159.4551106640074,133.5887339390745,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.23210157919675112,0.22894408460706472,0.010524971759878099
centered_full_action_dqn,806,23,113.31249748718218,132.80034036190824,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.673141551669687,0.6690418650396168,0.013665613834746182
centered_full_action_dqn,806,24,103.07449884861708,132.30275794351115,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.573408817872405,0.5690277200192213,0.014603667659685016
centered_full_action_dqn,806,25,106.65434671342373,130.20829489896232,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4132832447066903,0.40875802002847195,0.015084102982655168
centered_full_action_dqn,806,26,128.08360571996081,127.8106623350294,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.33946752175688744,0.3351869713515043,0.014268500613979995
centered_full_action_dqn,806,27,142.00616177648322,127.47276785528523,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3605602039024234,0.3566797710955143,0.012934795784531161
centered_full_action_dqn,806,28,137.9873392078812,128.32450429178903,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2829994922503829,0.27887469809502363,0.01374932040926069
centered_full_action_dqn,806,29,134.82501554340683,129.17933314830344,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.379910203628242,0.3756137490272522,0.014321521332021803
centered_full_action_dqn,806,30,192.82166752086485,132.46516577420252,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.31728662364184856,0.31287074368447065,0.014719597005750984
centered_full_action_dqn,806,31,155.25691741282392,134.3202294731771,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.766856674104929,0.7609455585479736,0.019703701371327043
centered_full_action_dqn,806,32,95.89619897305965,133.0265902302396,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.5768150333315134,0.5702736172825098,0.02180471911560744
