variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,811,0,100.28423030078412,100.28423030078412,35.6828478872776,64.60138227939606,1.599578844383359,20330.063667297363,0.0,29.0,0.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,811,1,107.69052097201347,103.9873756363988,36.62864065170288,71.06188049912453,1.6509161777794361,21553.707134246826,0.0,30.0,0.0,1.0,0.9909523809523809,1.1633579730987549,1.1481919288635254,0.05055362731218338
immediate_advantage_dqn,811,2,182.76738113012263,130.24737746764006,44.50418418645859,138.2631968989606,1.9218707447871566,26906.59800338745,0.0,40.0,26.0,1.0,0.9864285714285714,1.152271345257759,1.1369469426572323,0.051081330981105566
immediate_advantage_dqn,811,3,130.57865691540763,130.33019732958195,46.52491860091686,84.053738612514,1.8392051057890058,26482.17116546631,0.0,34.0,1.0,1.0,0.981904761904762,1.306336723268032,1.2894927337765694,0.05614663544110954
immediate_advantage_dqn,811,4,113.90366238355637,127.04489034037684,36.787134632468224,77.11652857065201,1.677235090173781,21419.886781692505,0.0,33.0,0.0,1.0,0.9773809523809524,1.1571825705468655,1.1386971548199654,0.06161801773123443
immediate_advantage_dqn,811,5,130.3138118853646,127.5897105978748,41.3477333933115,88.96607871557053,1.8632491333410144,25218.9334564209,0.0,35.0,7.0,0.0,0.9728571428571429,0.8813802748918533,0.8630803972482681,0.060999595327302814
immediate_advantage_dqn,811,6,133.58666404146948,128.44641823267403,37.89953453838825,95.68712895173822,1.793330010958016,23271.645065307617,0.0,32.0,15.0,3.0,0.9683333333333334,0.7551350630819798,0.7426463551819324,0.04162901733070612
immediate_advantage_dqn,811,7,96.24988590329886,124.42185169150214,33.1606712564826,63.08921409547329,1.5804421566426754,19297.598262786865,0.0,28.0,0.0,1.0,0.9638095238095238,0.7783762104809284,0.7713299319148064,0.023487588157877326
immediate_advantage_dqn,811,8,138.20745651894205,125.95358556121768,41.71332021057606,96.49413681500549,1.811601385474205,25164.452117919922,0.0,30.0,20.0,1.0,0.9592857142857143,0.770371712744236,0.7633762620389462,0.02331818372476846
immediate_advantage_dqn,811,9,153.69317133291642,128.72754413838754,42.30723248422146,111.38593887849727,1.8608452044427395,25324.12952041626,0.0,34.0,27.0,2.0,0.9547619047619048,0.5623590368777514,0.5575549807399511,0.016013527871109545
immediate_advantage_dqn,811,10,119.32122523061552,127.87242423768099,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.4681284110993147,0.4627747442573309,0.017845563066657633
immediate_advantage_dqn,811,11,150.23639223781197,129.73608823769192,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.34294249676167965,0.3375786002725363,0.017879664315842092
immediate_advantage_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.2884448869153857,0.2837333073839545,0.01570526004070416
immediate_advantage_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.2479729149490595,0.24345374759286642,0.015063894272316247
immediate_advantage_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.2129643801599741,0.20863097347319126,0.014444692467804998
