variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,806,31,155.25691741282392,134.3937296870493,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.6368559515103698,0.6311248112469912,0.01910379179753363
double_centered_full_action_dqn,806,32,95.89619897305965,133.10009044411183,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.498442605137825,0.4921679273247719,0.02091560763074085
double_centered_full_action_dqn,806,33,147.83267128436023,134.53999522589956,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.4080106820911169,0.4017236679792404,0.02095672074938193
double_centered_full_action_dqn,806,34,149.5003641738665,136.3587441413144,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.28536282107234,0.27990689873695374,0.018186398141551763
double_centered_full_action_dqn,806,35,118.54176260182022,135.14816183153042,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.35543813556432724,0.34956979751586914,0.019561121647711843
double_centered_full_action_dqn,806,36,144.70449122179235,137.0224683051078,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.3176979823037982,0.311821261420846,0.01958908053347841
double_centered_full_action_dqn,806,37,140.35086699573696,138.33155841166882,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.314266393892467,0.3091319492086768,0.017114815302193165
double_centered_full_action_dqn,806,38,112.94261036068201,138.20603278624623,39.27156030386686,73.67104974389076,1.762190361507237,23194.27317047119,0.0,32.0,0.0,0.0,0.8235714285714286,0.34163228888064623,0.3361640041694045,0.018227605731226504
double_centered_full_action_dqn,806,39,119.53435836732388,138.20254679546076,38.89681014418602,80.63754794001579,1.8595602149143815,23817.43579864502,0.0,34.0,0.0,0.0,0.819047619047619,0.7323340103030205,0.7259273361414671,0.02135554817505181
double_centered_full_action_dqn,806,40,98.75413615256548,131.25597846531468,34.170368768274784,64.58376757800579,1.639602572657168,19858.704216003418,0.0,29.0,0.0,0.0,0.8145238095238095,0.5162019226700068,0.5086432378739119,0.02519560733344406
double_centered_full_action_dqn,806,41,128.6552604660926,131.6934005616741,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.44885509088635445,0.4427503366023302,0.020349186845123768
double_centered_full_action_dqn,806,42,130.76305972353225,130.25879801465035,37.15982849150896,93.60323094890123,1.7928074095398188,22740.13410949707,0.0,36.0,19.0,1.0,0.8054761904761905,0.4366770349442959,0.4294887399300933,0.023960982507560402
double_centered_full_action_dqn,806,43,118.79526653885841,130.53293646723415,36.31039218604565,82.48487460613251,1.772209751419723,22267.402446746826,0.0,33.0,0.0,0.0,0.800952380952381,0.41347632836550474,0.4077222961932421,0.019180117698851973
double_centered_full_action_dqn,806,44,119.16894643008709,131.33765884630765,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.3598998486995697,0.35273152496665716,0.023894417216069996
double_centered_full_action_dqn,806,45,157.7286929498476,133.89137615812882,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.38561664894223213,0.3794401912018657,0.020588204148225486
double_centered_full_action_dqn,806,46,96.44208463430405,132.30930010384603,34.29836778342724,62.14371626973152,1.5970033137127757,19306.011672973633,0.0,28.0,0.0,1.0,0.7873809523809524,0.440481168217957,0.43440618366003036,0.020249944529496133
double_centered_full_action_dqn,806,47,119.92045238018036,131.20501463403087,39.661290660500526,80.25916167497635,1.7475638752803206,22980.544399261475,0.0,34.0,0.0,1.0,0.7828571428571429,0.604004442691803,0.5968689834699035,0.02378486265661195
double_centered_full_action_dqn,806,48,121.48894526362419,130.38009493681804,42.70737807452679,78.7815667271614,1.8099604416638613,24328.513538360596,0.0,33.0,0.0,3.0,0.7783333333333333,0.47696811705827713,0.4697384899482131,0.024098748923279345
double_centered_full_action_dqn,806,49,106.40222580730915,128.7750489629366,39.10977251827717,67.29245287179947,1.6873138565570116,22490.007934570312,0.0,29.0,0.0,0.0,0.7738095238095238,0.4565423345193267,0.44917153660207987,0.024569330853410065
double_centered_full_action_dqn,806,50,90.84899509698153,123.67641534174243,31.89490257203579,58.95409199595451,1.5747691579163074,18590.178203582764,0.0,25.0,0.0,1.0,0.7692857142857144,0.47155025228857994,0.464551760815084,0.023328302544541657
double_centered_full_action_dqn,806,51,108.91556830108166,121.35934788615532,36.48203772306442,72.43353080153466,1.6761509012430906,21514.072006225586,0.0,31.0,0.0,1.0,0.7647619047619048,0.4683967400342226,0.4611880462616682,0.02402896760031581
double_centered_full_action_dqn,806,52,87.93688798695803,120.96138233685024,31.72900039702654,56.20788794755936,1.54804842825979,18795.874111175537,0.0,26.0,0.0,1.0,0.7602380952380953,0.36893742019310594,0.3628565198741853,0.02026967570418492
double_centered_full_action_dqn,806,53,95.38467887043953,118.33898271615419,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.4151161275804043,0.407938945107162,0.023923930595628917
double_centered_full_action_dqn,806,54,106.0108576655388,116.16450739073782,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.5248569808900356,0.517920303158462,0.023122247657738626
double_centered_full_action_dqn,806,55,101.51228259503841,115.31303339039872,35.8309081196785,65.68137443065643,1.7186095248907804,21793.961164474487,0.0,27.0,0.0,0.0,0.7466666666666667,0.6721944026648998,0.6657297741621733,0.02154876186978072
double_centered_full_action_dqn,806,56,148.80508013516626,115.51806283606743,43.885975793004036,104.91910434216219,1.829989385791123,24564.308799743652,0.0,36.0,33.0,2.0,0.7421428571428572,0.5017542168498039,0.4946667216718197,0.02362497168360278
double_centered_full_action_dqn,806,57,115.31604034006595,114.26632150328389,42.94241289794445,72.37362733781337,1.744239952415228,23702.10113143921,0.0,31.0,0.0,2.0,0.7376190476190476,0.4163479972630739,0.4093421772122383,0.023352738237008452
double_centered_full_action_dqn,806,58,128.27546111319427,115.03296404090948,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.43057297822088003,0.4238251028582454,0.022492913412861526
double_centered_full_action_dqn,806,59,112.86323094367981,114.69940766972726,37.96249134838581,74.90073890984058,1.7217622911557555,22526.842441558838,0.0,33.0,0.0,1.0,0.7285714285714286,0.500699182972312,0.49330197647213936,0.02465736062731594
double_centered_full_action_dqn,806,60,116.15468735992908,115.56943523009545,41.020742282271385,75.13394516706467,1.76935856603086,23663.32382965088,0.0,31.0,0.0,1.0,0.724047619047619,0.4165703309699893,0.40988822001963854,0.02227371442131698
double_centered_full_action_dqn,806,61,98.76598666012288,114.07497153979696,33.79573102295399,64.97025520503522,1.5992932030931115,19225.819717407227,0.0,27.0,0.0,1.0,0.7195238095238095,0.4582060305401683,0.45173202082514763,0.021580035623628646
double_centered_full_action_dqn,806,62,96.40597105920315,112.35711710658052,33.08493056893349,63.32104086279869,1.6731710992753506,20272.587127685547,0.0,27.0,0.0,2.0,0.7150000000000001,0.5721215549856424,0.565290454775095,0.022770327690523118
double_centered_full_action_dqn,806,63,112.87640508413315,112.06117403384425,38.52697430551052,74.34943034648896,1.7569777807220817,22276.141132354736,0.0,31.0,0.0,1.0,0.7104761904761905,0.5260265693068504,0.5183800272643566,0.025488482206128538
double_centered_full_action_dqn,806,64,119.04155346751213,112.05480438571551,37.364589244127274,81.67696392536163,1.7767923837527633,22168.648281097412,0.0,35.0,0.0,0.0,0.7059523809523809,0.49135212786495686,0.48437722586095333,0.02324966061860323
double_centered_full_action_dqn,806,65,95.07769175767899,108.92225432610708,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.5049768863245845,0.49726248253136873,0.02571470255497843
double_centered_full_action_dqn,806,66,124.03143121600151,110.30172165519195,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.5626261364668608,0.5559224728494883,0.022345564735587686
double_centered_full_action_dqn,806,67,110.39057945609093,109.82522800898748,39.771971330046654,70.61860750019551,1.728929535485804,22901.433528900146,0.0,30.0,0.0,1.0,0.6923809523809523,0.45281751081347466,0.44648821745067835,0.02109765645582229
double_centered_full_action_dqn,806,68,115.68134742015708,109.53484811681412,40.98671391606331,74.69463272923339,1.8609375702217221,24812.298309326172,0.0,31.0,3.0,0.0,0.687857142857143,0.5312071647495031,0.5236654058098793,0.02513920736964792
double_centered_full_action_dqn,806,69,126.33415839415125,110.53144474615624,39.18552267551422,87.14863551002075,1.805731856264174,23657.932941436768,0.0,36.0,14.0,2.0,0.6833333333333333,0.5429369667544961,0.5362093560397625,0.02242536307312548
double_centered_full_action_dqn,806,70,112.77568859159946,111.62777942088715,38.802205592393875,73.97348246276378,1.7230505552142859,22151.50761795044,0.0,32.0,0.0,2.0,0.6788095238095238,0.5696621704846621,0.5615090969949961,0.027176917647011578
double_centered_full_action_dqn,806,71,115.35077247172595,111.94953962941933,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.6119357254356146,0.6041626390069723,0.025910269934684038
double_centered_full_action_dqn,806,72,126.28296440839767,113.86684345049132,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.5872074672952294,0.5789471426978707,0.027534407970961183
double_centered_full_action_dqn,806,73,119.87074646353722,115.09114683014619,42.67891551554203,77.19183108210564,1.812501646578312,24504.277019500732,0.0,32.0,0.0,0.0,0.6652380952380952,0.5332116931676865,0.5259936070069671,0.0240602990379557
double_centered_full_action_dqn,806,74,114.20660199224949,115.50093404648173,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.5511236805468798,0.5443144338205457,0.022697473352309316
double_centered_full_action_dqn,806,75,109.93116877377034,115.92187835541833,40.0116868019104,69.91948204636574,1.7371479524299502,23408.365955352783,0.0,29.0,0.0,2.0,0.6561904761904762,0.5311867836862803,0.5234099933877587,0.025922627071850002
double_centered_full_action_dqn,806,76,109.48721800893546,113.95598524910679,37.607542373239994,71.87967529296876,1.7197036370635033,21789.854888916016,0.0,31.0,0.0,2.0,0.6516666666666667,0.5203119171783328,0.5128691140562296,0.0248093458940275
double_centered_full_action_dqn,806,77,114.10967149734498,113.89566680697074,40.30411569774151,73.8055557847023,1.745688682422042,23505.358283996582,0.0,30.0,0.0,1.0,0.6471428571428571,0.5109300874173641,0.5039488449692726,0.023270802048500627
double_centered_full_action_dqn,806,78,117.22592456638813,113.34318997963044,40.907220005989075,76.31870475411415,1.7283350639045238,23260.50378227234,0.0,33.0,0.0,0.0,0.6426190476190476,0.6556597519665956,0.6472357530146837,0.0280799746979028
double_centered_full_action_dqn,806,79,123.5620903223753,113.87813294856521,40.91531875729561,82.64677199721336,1.7796800192445517,23356.432819366455,0.0,34.0,0.0,0.0,0.6380952380952382,0.7239037957042456,0.7158566517755389,0.026823819149285555
double_centered_full_action_dqn,806,80,109.53560723364353,113.54717894225094,37.314343467354774,72.22126299142838,1.7185842767357826,21522.27067565918,0.0,31.0,0.0,1.0,0.6335714285714286,0.4926655236631632,0.48565507400780916,0.023368173628114164
double_centered_full_action_dqn,806,81,122.73692589819433,114.74572590415451,44.386303424835205,78.35062254786492,1.8673334689810872,25252.186332702637,0.0,32.0,6.0,2.0,0.6290476190476191,0.6625573011115193,0.6555713275447488,0.02328657527687028
double_centered_full_action_dqn,806,82,116.25543639665159,115.73819917102692,40.5502188205719,75.70521763568433,1.8555759489536285,24216.170831680298,0.0,31.0,4.0,2.0,0.6245238095238095,0.5038352599367499,0.49750520568341017,0.0211001958232373
double_centered_full_action_dqn,806,83,120.19760832190514,116.10425933291552,40.221834257245064,79.97577401995659,1.7677523270249367,22940.51121902466,0.0,34.0,0.0,0.0,0.62,0.5636868961155415,0.5574433691799641,0.020811770984437317
double_centered_full_action_dqn,806,84,110.78302901983261,115.69133311053156,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.5492576500400901,0.5419577993452549,0.02433284861035645
double_centered_full_action_dqn,806,85,123.15636929869652,117.09526698758243,42.8888119161129,80.26755714416504,1.8032814534381032,24421.359703063965,0.0,33.0,0.0,0.0,0.6109523809523809,0.6607701862230897,0.653358506038785,0.024705612915568054
double_centered_full_action_dqn,806,86,98.84496648907661,115.83594375123619,32.24363753199577,66.60132892727852,1.6053926590830088,18757.08363342285,0.0,31.0,0.0,2.0,0.6064285714285714,0.7451970111578703,0.7379513829946518,0.024152114638127387
double_centered_full_action_dqn,806,87,103.85116413533687,115.50897298519848,39.127311035990715,64.72385280132293,1.7387149445712566,22304.729690551758,0.0,27.0,0.0,2.0,0.6019047619047619,0.4934940980747342,0.48610111605376005,0.024643286131322384
double_centered_full_action_dqn,806,88,106.39881917834282,115.04484657310778,36.14123913645744,70.25757977366447,1.6121717020869255,20325.607387542725,0.0,31.0,0.0,0.0,0.5973809523809523,0.6354561010375619,0.6278444202616811,0.02537226030835882
double_centered_full_action_dqn,806,89,102.67491778880358,113.86188454284039,37.6664218083024,65.00849529504777,1.7349440194666386,21904.755130767822,0.0,28.0,0.0,1.0,0.592857142857143,0.6980560114607215,0.6906822761520743,0.02457913418766111
double_centered_full_action_dqn,806,90,117.28204034191933,114.08720213035637,39.55144715309143,77.73059284610117,1.8161070505157113,22991.739990234375,0.0,32.0,8.0,1.0,0.5883333333333334,0.47307274024933577,0.46512898337095976,0.026479187537916005
double_centered_full_action_dqn,806,91,102.1467504054308,113.42700102704161,35.019056007266045,67.12769478559494,1.640934195369482,20254.95319366455,0.0,29.0,0.0,0.0,0.5838095238095238,0.6221497552469373,0.6154710557311773,0.02226235595298931
double_centered_full_action_dqn,806,92,126.68610262274743,113.4471579377591,41.95335231721401,84.73275064826012,1.7837710287421942,23886.034255981445,0.0,36.0,0.0,1.0,0.5792857142857144,0.5908346502110362,0.5849292725324631,0.01968459418276325
double_centered_full_action_dqn,806,93,110.99070866405964,113.00315604778523,34.388349026441574,76.60236038267612,1.720128731802106,20642.12474822998,0.0,33.0,0.0,0.0,0.5747619047619048,0.6959997536614537,0.6900194995105267,0.019934160576667637
double_centered_full_action_dqn,806,94,97.53825353831053,112.16973862508829,33.662949316203594,63.87530371546745,1.6082257982343435,19478.19474029541,0.0,28.0,0.0,1.0,0.5702380952380952,0.6032526222988963,0.5952271074056625,0.02675172220915556
double_centered_full_action_dqn,806,95,96.29673567414284,111.4880169701069,35.509599544107914,60.78713670372963,1.6162842037156224,20401.021942138672,0.0,27.0,0.0,0.0,0.5657142857142857,0.5199475400149822,0.5134493876248598,0.02166051825042814
double_centered_full_action_dqn,806,96,93.2753169387579,110.67742191659802,34.32731972634792,58.94799762964249,1.630402754060924,20046.968147277832,0.0,25.0,0.0,0.0,0.5611904761904762,0.6109474506229162,0.6037968546152115,0.023835317639168352
double_centered_full_action_dqn,806,97,113.5303513109684,110.64845590727919,41.4732296615839,72.05712115764618,1.7275452623143792,23235.536434173584,0.0,32.0,0.0,1.0,0.5566666666666666,0.5071001201868057,0.500216655433178,0.02294489339692518
double_centered_full_action_dqn,806,98,101.157405808568,109.84502996938818,36.277166932821274,64.88023912906647,1.6365280346944928,19953.751106262207,0.0,28.0,0.0,0.0,0.5521428571428572,0.5420776233077049,0.5359321041032672,0.0204850715235807
double_centered_full_action_dqn,806,99,109.80436737239361,109.1571438218891,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.45054080337285995,0.44483575504273176,0.019016841310076416
double_centered_full_action_dqn,806,100,106.51950762569905,109.00633884149188,34.19669429957867,72.32281351983548,1.6832557851448655,20055.90557861328,0.0,32.0,0.0,1.0,0.5430952380952381,0.5640346817672253,0.5566407414153218,0.024646463396493345
double_centered_full_action_dqn,806,101,87.96519602835178,107.26775234799975,32.080650210380554,55.884545743465424,1.5329415230080485,18091.908432006836,0.0,26.0,0.0,1.0,0.5385714285714286,0.5171056790277362,0.5102422470226884,0.02287810470443219
double_centered_full_action_dqn,806,102,101.89579930901527,106.54977049361796,34.53512133657932,67.36067840456963,1.6944845477119088,20480.079662322998,0.0,30.0,0.0,2.0,0.5340476190476191,0.5883765053004026,0.5810937462374568,0.024275877862237394
double_centered_full_action_dqn,806,103,98.41847656667233,105.4608139058563,32.01917485892773,66.39930157363415,1.5833366718143225,19008.477279663086,0.0,30.0,0.0,0.0,0.5295238095238095,0.5769319711253047,0.5709793390706182,0.019842111796606332
double_centered_full_action_dqn,806,104,113.27141774709679,105.5852333422195,39.43267425894737,73.8387427281902,1.745276864618063,23021.74489212036,0.0,32.0,2.0,1.0,0.525,0.6857806527987123,0.6793592181056738,0.021404775034170598
double_centered_full_action_dqn,806,105,99.73646225780249,104.4142379901748,36.19630404561758,63.54015910625458,1.6714553581550717,20981.807865142822,0.0,26.0,0.0,0.0,0.5204761904761905,0.6807241924107075,0.6741879917681217,0.02178731799358502
double_centered_full_action_dqn,806,106,89.90027799755335,103.96700356559866,28.8239738419652,61.07630366384983,1.6401250250637531,17882.093601226807,0.0,25.0,0.0,2.0,0.5159523809523809,0.5933679137378931,0.586256992071867,0.023703058483079076
double_centered_full_action_dqn,806,107,105.35420206338168,104.04215546200086,38.166127271950245,67.18807485103608,1.7528590140864253,22636.573472976685,0.0,28.0,0.0,2.0,0.5114285714285716,0.585059005767107,0.5785706182941794,0.021627948386594653
double_centered_full_action_dqn,806,108,115.16497379541397,104.48046319285444,36.85983547568321,78.30513823032379,1.7438504854217172,20998.31798171997,0.0,33.0,0.0,1.0,0.506904761904762,0.6372128641232848,0.6299246437847614,0.02429406950250268
double_centered_full_action_dqn,806,109,114.98616527915001,105.09602556737177,37.450549229979515,77.53561615347863,1.7233830941841006,21439.283157348633,0.0,32.0,0.0,1.0,0.5023809523809524,0.6233606804162264,0.6170507855713367,0.02103297074791044
double_centered_full_action_dqn,806,110,100.23414653539658,104.24363087704565,34.375343695282936,65.85880294442177,1.6362889409065247,19583.223747253418,0.0,29.0,0.0,0.0,0.4978571428571429,0.6237200582399964,0.6172317061573267,0.021627816546242684
double_centered_full_action_dqn,806,111,96.07801268994808,103.94019399127149,31.92152614891529,64.15648630261421,1.6144651044160128,19013.265670776367,0.0,27.0,0.0,1.0,0.4933333333333334,0.7003075303509831,0.6941019725054502,0.02068519324529916
double_centered_full_action_dqn,806,112,119.90240924060345,103.60100932216429,39.38149109482765,80.52091816067696,1.7249551499262452,22361.251537322998,0.0,34.0,0.0,0.0,0.4888095238095238,0.5647001750767231,0.5592185249552131,0.01827217056415975
double_centered_full_action_dqn,806,113,120.14329200387002,104.0586384891548,40.71085546910763,79.43243656456471,1.8157171588391066,23387.47388458252,0.0,33.0,0.0,1.0,0.4842857142857143,0.6697053425014019,0.6633959785103798,0.021031205425970256
double_centered_full_action_dqn,806,114,87.97975367605686,103.58071349604214,29.550214767456055,58.429538685083386,1.5524498596787453,17272.60157775879,0.0,25.0,0.0,2.0,0.4797619047619047,0.5064312890172005,0.5000559967011213,0.02125097601674497
double_centered_full_action_dqn,806,115,89.907795342803,103.26126647947513,33.12411670386791,56.78367881774902,1.6495295027270913,19771.931133270264,0.0,25.0,0.0,2.0,0.47523809523809524,0.6459575286135077,0.6398581443354487,0.020331272156909108
double_centered_full_action_dqn,806,116,93.8496472388506,103.28998299447976,31.22168803215027,62.62795913219452,1.6119359005242586,18453.767738342285,0.0,29.0,0.0,0.0,0.47071428571428575,0.6387048410251737,0.6316244378685951,0.02360135060735047
double_centered_full_action_dqn,806,117,99.97003882527352,102.61196737019502,33.63799341768026,66.33204492330552,1.5728769209235907,18968.379621505737,0.0,30.0,0.0,1.0,0.46619047619047627,0.6565216183662415,0.6504714637994766,0.02016720751998946
