variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.2480543851852417,1.2354543209075928,0.04200039058923721
immediate_advantage_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.080167442560196,1.0691338032484055,0.036778763169422746
immediate_advantage_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.0692483261227608,1.0613772086799145,0.02623706532176584
immediate_advantage_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.0408688336610794,1.0353871621191502,0.018272259854711592
immediate_advantage_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,0.8354607075452805,0.8296930268406868,0.01922559243394062
immediate_advantage_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.7244553565979004,0.7210536859929562,0.011338892276398838
immediate_advantage_dqn,818,7,197.08466158104963,135.92470552839436,45.432758778333664,151.65190280271597,1.9596000174060464,27342.602405548096,0.0,38.0,39.0,1.0,0.9638095238095238,0.7871035262942314,0.783719640225172,0.011279625236056745
immediate_advantage_dqn,818,8,116.13752907514572,133.7261303669223,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,0.8475694917142391,0.8432389348745346,0.014435192686505616
immediate_advantage_dqn,818,9,130.48099230589145,133.4016165608192,39.94094331562519,90.54004893066158,1.8213086416944861,23872.604293823242,0.0,36.0,16.0,2.0,0.9547619047619048,0.5980315282940865,0.5943687632679939,0.012209217762574553
immediate_advantage_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.422319745644927,0.41814116947352886,0.013928608619607985
immediate_advantage_dqn,818,11,111.11997437775135,131.2895086380693,40.652582228183746,70.46739201545715,1.7392092728987336,22928.850715637207,0.0,30.0,0.0,2.0,0.9457142857142857,0.2795390374958515,0.27561804186552763,0.013069975539110601
immediate_advantage_dqn,818,12,102.28411509096622,129.05832451906136,40.686880484223366,61.597234681248665,1.760625833645463,24012.548316955566,0.0,28.0,0.0,0.0,0.9411904761904761,0.2554952511563897,0.2514677485451102,0.013424995937384665
immediate_advantage_dqn,818,13,117.77866204082966,128.25263434204481,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.2292481418699026,0.2249061604961753,0.014473273593466729
immediate_advantage_dqn,818,14,124.65813537836075,128.0130010777992,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.22410448640584946,0.22082412522286177,0.010934527264907956
immediate_advantage_dqn,818,15,113.09154237210751,127.08040990869348,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.45068233367055655,0.44727219361811876,0.011367139755748212
immediate_advantage_dqn,818,16,115.0320816040039,126.37168471429996,40.817505449056625,74.2145756483078,1.76341806165874,23878.232803344727,0.0,32.0,0.0,0.0,0.9230952380952381,0.502926655113697,0.4989989176392555,0.013092463137581944
immediate_advantage_dqn,818,17,136.11937022573503,126.91322279826858,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3531560208648443,0.35012066178023815,0.010117864876519889
immediate_advantage_dqn,818,18,113.74309836660083,126.2200583544966,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.25510161370038986,0.25175205059349537,0.011165209114551544
immediate_advantage_dqn,818,19,153.523581418695,127.58523450770652,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.22716711647808552,0.22387307789176702,0.010980129824019969
immediate_advantage_dqn,818,20,154.559142141701,129.98433612112683,42.1825862005353,112.37655592626453,1.8371448693796992,24955.147346496582,0.0,33.0,23.0,3.0,0.905,0.20084722060710192,0.19803550373762846,0.009372391126817092
immediate_advantage_dqn,818,21,150.66263476295725,132.07602219570333,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.2455340689048171,0.24236136488616467,0.010575679538305849
immediate_advantage_dqn,818,22,153.58285211216977,134.4642264886025,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2179385763593018,0.2152205570600927,0.009060064505320042
immediate_advantage_dqn,818,23,208.12437751814397,136.03473929970085,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.4973436682485044,0.4943256601691246,0.010060029395390302
immediate_advantage_dqn,818,24,112.0451518535614,135.55615430655274,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.4319232143461704,0.4288041014224291,0.010397046862635761
immediate_advantage_dqn,818,25,107.7880050688982,134.42371332465274,37.89585458487272,69.89215058088303,1.7119038114324212,22408.584438323975,0.0,31.0,0.0,0.0,0.8823809523809524,0.30249350517988205,0.29986940789967775,0.008746986510232091
immediate_advantage_dqn,818,26,113.05057489967497,133.06022229325657,37.55198387801647,75.49859139418753,1.7621973445639014,22380.07081604004,0.0,32.0,3.0,2.0,0.8778571428571429,0.2773950593546033,0.27472732588648796,0.008892444224329665
immediate_advantage_dqn,818,27,115.94340449583187,129.0031594389957,43.037254229187965,72.9061494619812,1.8017885284498334,24946.80979156494,0.0,32.0,1.0,1.0,0.8733333333333333,0.29050781670957804,0.28752318769693375,0.009948753518983722
immediate_advantage_dqn,818,28,154.00519733574112,130.89654285202548,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.24396305438131094,0.240920202806592,0.010142832237761468
immediate_advantage_dqn,818,29,150.86405411286296,131.91569594237404,46.30929225683212,104.554762243461,1.9075165931135416,27208.59108543396,0.0,34.0,15.0,2.0,0.8642857142857143,0.28903851425275207,0.2862273412756622,0.009370579675305635
immediate_advantage_dqn,818,30,91.18866680562496,129.95823109911092,31.853062242269516,59.33560425043106,1.5852872729301453,19017.46315765381,0.0,27.0,0.0,2.0,0.8597619047619047,0.26047941856086254,0.25766175612807274,0.009392209351062775
immediate_advantage_dqn,818,31,139.29056124063993,131.36676044225533,41.04417733848095,98.24638446840311,1.8225851617753506,24431.19700241089,0.0,34.0,18.0,1.0,0.8552380952380952,0.5939465397968888,0.5916980486363173,0.007494952384149656
immediate_advantage_dqn,818,32,201.80171102874803,136.34264023914437,43.533929482102394,158.26778154664564,1.897698774933815,25611.962020874023,0.0,38.0,42.0,0.0,0.8507142857142858,0.48533519357442856,0.4829613547772169,0.007912782544735819
immediate_advantage_dqn,818,33,134.12140573264978,137.1597774237354,42.2306322157383,91.89077363612077,1.852141280658543,24754.08544921875,0.0,33.0,26.0,3.0,0.8461904761904762,0.3935084333643317,0.3901972183957696,0.011037375661544502
immediate_advantage_dqn,818,34,128.42973308415836,137.34835730902526,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.3989712158218026,0.39511658251285553,0.012848794111050665
immediate_advantage_dqn,818,35,99.98047889769077,136.69280413530444,34.91667424142361,65.06380468606949,1.6592894457280636,20494.83042907715,0.0,26.0,0.0,1.0,0.8371428571428572,0.35253865737468004,0.34894300624728203,0.01198550034314394
immediate_advantage_dqn,818,36,102.10612098872662,136.04650610454058,35.88688176125288,66.21923951804638,1.6000147480517626,20191.296478271484,0.0,30.0,0.0,0.0,0.8326190476190476,0.30977373383939266,0.30659621115773916,0.010591731348540634
immediate_advantage_dqn,818,37,135.0575501270749,135.9934150996076,46.19992481172085,88.85762622432486,1.8982632523402572,26865.17014694214,0.0,36.0,12.0,1.0,0.8280952380952381,0.29886944498866796,0.295588793233037,0.010935503232758492
immediate_advantage_dqn,818,38,131.75690305682286,136.8941053341187,39.26094567775726,92.4959574237691,1.9280783953145146,24726.182147979736,0.0,31.0,20.0,1.0,0.8235714285714286,0.27463123900815845,0.27092984318733215,0.012337981956079602
immediate_advantage_dqn,818,39,109.71769766509533,134.7038111464387,36.9749351143837,72.74276292324066,1.7253313353285193,22057.221466064453,0.0,32.0,0.0,1.0,0.819047619047619,0.5725757172331214,0.5700488965958357,0.008422722632531077
immediate_advantage_dqn,818,40,94.09918812811375,131.68081344575936,37.89167080819607,56.20751758813858,1.6836670972406864,22255.119497299194,0.0,24.0,0.0,1.0,0.8145238095238095,0.4327595243230462,0.42930826265364885,0.011504215537570417
immediate_advantage_dqn,818,41,122.83308210562738,130.28933581289286,37.540661066770554,85.29242114316496,1.816344822756946,22713.863563537598,0.0,35.0,12.0,0.0,0.81,0.3908177297562361,0.3868014654144645,0.013387545361183584
immediate_advantage_dqn,818,42,135.65202534967779,129.39279447476827,42.09637954831123,93.55564551824449,1.8094886876642704,24464.84236907959,0.0,36.0,13.0,3.0,0.8054761904761905,0.43445945624262094,0.4315034132450819,0.009853464551270008
immediate_advantage_dqn,818,43,99.07232165336609,123.94019168152936,37.50564244389534,61.56667959690094,1.7064777268096805,22109.61249923706,0.0,27.0,0.0,0.0,0.800952380952381,0.4483386818319559,0.44404338113963604,0.014317664958070964
immediate_advantage_dqn,818,44,116.81100845336914,124.17848451151974,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.35483953822404146,0.35124524496495724,0.011980990646407008
immediate_advantage_dqn,818,45,99.97138316184282,123.78765341616698,38.193416588008404,61.77796611189842,1.6541793132200837,21542.13360595703,0.0,28.0,0.0,0.0,0.7919047619047619,0.4074778687208891,0.4049393953755498,0.008461565303150564
