variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.4009668827056885,1.384329080581665,0.055459268391132355
immediate_advantage_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.2749255001544952,1.259783685207367,0.050472708186134696
immediate_advantage_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.2474292442202568,1.2340717390179634,0.044525014236569405
immediate_advantage_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0332225784659386,1.0211271420121193,0.040318056009709835
immediate_advantage_dqn,804,5,120.97629781067371,121.33560536929006,45.22009341418743,75.7562048882246,1.8267131950706244,26093.26286315918,0.0,32.0,0.0,0.0,0.9728571428571429,0.8214351795613766,0.8131912797689438,0.02747966122115031
immediate_advantage_dqn,804,6,175.98993180967568,129.14336628934515,41.66635140776634,134.32358043171163,1.9030526848509908,26051.18511199951,0.0,35.0,27.0,2.0,0.9683333333333334,0.716915100812912,0.7137015387415886,0.010711896931752563
immediate_advantage_dqn,804,7,132.57860512627803,129.57277114396175,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.8285812698304653,0.8221176527440548,0.02154538343893364
immediate_advantage_dqn,804,8,103.22195798158646,126.64490301480893,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.9058127403259277,0.8959860354661942,0.03275564906653017
immediate_advantage_dqn,804,9,134.80070236956112,127.46048295028416,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.6574409864842892,0.6543581001460552,0.0102763133472763
immediate_advantage_dqn,804,10,106.1468874514103,125.52288335947743,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.4978876169770956,0.4946449473500252,0.010808881605044007
immediate_advantage_dqn,804,11,166.55779540088628,128.9424593629282,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.3627229854464531,0.3594423905014992,0.010935307538602501
immediate_advantage_dqn,804,12,144.5476035042007,130.14285506610298,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.27860170137137175,0.2762600965797901,0.007805350265698507
immediate_advantage_dqn,804,13,115.3434673845768,129.08575594599398,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.22520795743912458,0.22289753425866365,0.007701412279857323
immediate_advantage_dqn,804,14,142.5288864134866,129.9819646438268,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.19836318399757147,0.19603754486888647,0.0077521311468444765
immediate_advantage_dqn,804,15,110.78112704306841,128.78191229377944,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.5254358099773526,0.523430535569787,0.006684232474071905
immediate_advantage_dqn,804,16,162.36227153689134,130.75722754337426,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.6196601111441851,0.6167588010430336,0.009671022940892726
immediate_advantage_dqn,804,17,223.91831934111588,135.9328437543599,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.41507505252957344,0.4125161971896887,0.008529510407242924
immediate_advantage_dqn,804,18,127.96243510558335,135.51334856231904,40.25480116158724,87.70763404830424,1.79674434941262,24129.812057495117,0.0,36.0,13.0,2.0,0.914047619047619,0.299849477596581,0.29752005357295275,0.007764740119455382
immediate_advantage_dqn,804,19,131.64362513117285,135.31986239076173,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.24082468822598457,0.23850818909704685,0.007721665111603215
immediate_advantage_dqn,804,20,113.3970097899437,135.8626616861722,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.2376059414818883,0.2349880337715149,0.008726352534722537
immediate_advantage_dqn,804,21,144.0906429714458,136.28212131076805,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.23848237376660109,0.23607676289975643,0.00801870517898351
immediate_advantage_dqn,804,22,188.27482221021265,138.4474251848714,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.2267960449680686,0.22430643066763878,0.008298714907141402
immediate_advantage_dqn,804,23,96.80277898311616,138.04907813052404,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.6352571286261082,0.6314353831112385,0.012739118712488562
immediate_advantage_dqn,804,24,189.24803833116113,141.5586602848024,45.19538310170174,144.0526549463373,1.9218295747414231,27291.083778381348,0.0,37.0,28.0,1.0,0.8869047619047619,0.6786931175738573,0.674751004204154,0.013140397117240354
immediate_advantage_dqn,804,25,139.16693792150485,142.46819229034392,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.42360915802419186,0.42048618756234646,0.01040990321780555
immediate_advantage_dqn,804,26,160.13293055656143,141.67534222768822,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.367556344717741,0.36323700938373804,0.014397776161786169
immediate_advantage_dqn,804,27,110.2586986720562,140.5593469049771,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.35007283464074135,0.3466304037719965,0.011474779399577528
immediate_advantage_dqn,804,28,121.30714494287,141.4636062530413,39.69547679275274,81.61166788189635,1.8217565855011344,23399.5359916687,0.0,35.0,8.0,1.0,0.8688095238095238,0.2654433138668537,0.2617185339331627,0.012415927718393505
immediate_advantage_dqn,804,29,120.69743358557741,140.7584428138421,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.30488606728613377,0.301727294921875,0.01052924629766494
immediate_advantage_dqn,804,30,125.60652559200268,141.7314247208717,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.3156771268695593,0.31182587891817093,0.012837491347454488
immediate_advantage_dqn,804,31,110.78478462994099,138.94277418232443,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.8859764225780964,0.8814947782084346,0.014938781037926674
immediate_advantage_dqn,804,32,136.82590761085203,138.55668938765703,44.250523298978806,92.57538508673358,1.8569119209423661,25311.299449920654,0.0,36.0,9.0,0.0,0.8507142857142858,0.5752517208456993,0.5724958032369614,0.009186387149384245
immediate_advantage_dqn,804,33,102.02690194547176,137.89086111570174,38.547316789627075,63.47958482801914,1.6890567652881145,22371.791414260864,0.0,29.0,0.0,0.0,0.8461904761904762,0.4537435211241245,0.44883223436772823,0.016370954690501094
immediate_advantage_dqn,804,34,120.65772725641727,136.7973031578483,37.58297035098076,83.07475665211678,1.7626889310777187,22550.55010986328,0.0,33.0,0.0,0.0,0.8416666666666667,0.4615076296031475,0.4567361455410719,0.015904958941973746
immediate_advantage_dqn,804,35,119.48698754608631,137.2325961829992,39.220728158950806,80.26625975966454,1.7522521717473865,22539.564964294434,0.0,35.0,0.0,0.0,0.8371428571428572,0.38025060296058655,0.3761624749749899,0.013627083913888782
immediate_advantage_dqn,804,36,102.88076211512089,134.25852071191065,34.546869084239006,68.33389256894588,1.6662738071754575,20592.73589324951,0.0,30.0,0.0,1.0,0.8326190476190476,0.37306139152497053,0.3682359280064702,0.01608487346675247
immediate_advantage_dqn,804,37,109.20368932932615,128.52278921132117,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.4045634912326932,0.3999903257936239,0.01524388772668317
immediate_advantage_dqn,804,38,95.47252637147903,126.89829377461596,34.79344234615564,60.67908352613449,1.6465633222833276,20182.720085144043,0.0,28.0,0.0,0.0,0.8235714285714286,0.3771711103618145,0.3728410191833973,0.014433632255531847
immediate_advantage_dqn,804,39,118.28822349011898,126.23052369256327,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,1.0405083857476711,1.0359208136796951,0.015291869640350342
immediate_advantage_dqn,804,40,124.01898443698883,126.76162242491553,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5596679374575615,0.5559079125523567,0.012533397122751921
immediate_advantage_dqn,804,41,116.21775834262371,125.36797819347441,41.29318052530289,74.92457754909992,1.7310747522860765,23731.847763061523,0.0,33.0,0.0,0.0,0.81,0.5197395607829094,0.514547785744071,0.017305898363702
